iter 1
t_rhs     -----------start-------------
CPU13  raw=80 ena=103482433 run=18446744073662469300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1322 ena=103542995 run=18446744073662468639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=85206770 ena=104558891 run=72706590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7103851 ena=104558771 run=72708297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64013607 ena=104557282 run=72711218 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1816 ena=104556199 run=72709390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=64034798 ena=104535123 run=72688270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12 ena=104532704 run=72685029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=448 ena=104530166 run=72681571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14 ena=104547936 run=72699958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=33 ena=104543232 run=63728683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=483 ena=104538214 run=63698149 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=21401194 ena=104532188 run=72647211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12154306560 ena=104977989 run=104977989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2413821952 ena=104979712 run=104979712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=83977432 ena=104529712 run=71656062 ratio=0.00 cycles
CPU13  raw=21104169 ena=104523441 run=71656261 ratio=0.00 instructions
CPU14  raw=678 ena=103440755 run=18446744073663290582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2090 ena=103501665 run=18446744073663285355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=71 ena=103442884 run=18446744073648079903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1367 ena=103537777 run=18446744073648046742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2990364 ena=104332051 run=72531972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=242526 ena=104360654 run=72562607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1975684 ena=104358308 run=72569204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3828 ena=104356160 run=72589208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2255854 ena=104354308 run=72591061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=384 ena=104352751 run=72597133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=398 ena=104349933 run=72587946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=383 ena=104346315 run=72583190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=184 ena=104342030 run=63648841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=21003 ena=104336210 run=63553665 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=278214 ena=104329090 run=72482471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12154306560 ena=105040276 run=105040276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2413821952 ena=105041372 run=105041372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2868116 ena=104324229 run=71493189 ratio=0.00 cycles
CPU14  raw=260947 ena=104316668 run=71469190 ratio=0.00 instructions
CPU15  raw=223 ena=103483074 run=18446744073634661269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1555 ena=103546416 run=18446744073634602165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=64 ena=103477952 run=18446744073633693876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1384 ena=103541208 run=18446744073633636954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3005302 ena=104333210 run=72526296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=238842 ena=104359850 run=72571458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1972921 ena=104357341 run=72570353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3958 ena=104354539 run=72580559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2253750 ena=104352250 run=72594830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=392 ena=104350019 run=72576424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=458 ena=104346699 run=72580620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=393 ena=104346950 run=72584461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=258 ena=104343056 run=63655347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=22581 ena=104310924 run=63561987 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=286221 ena=104304181 run=72467193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12154306560 ena=105013325 run=105013325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2413821952 ena=105015368 run=105015368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2871717 ena=104301578 run=71491321 ratio=0.00 cycles
CPU15  raw=270761 ena=104294739 run=71477402 ratio=0.00 instructions
CPU16  raw=407 ena=103459205 run=18446744073635464600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1771 ena=103523150 run=18446744073635413300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=85 ena=103457580 run=18446744073633920235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1382 ena=103594249 run=18446744073633910852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=85293878 ena=104623161 run=72773113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7111177 ena=104623574 run=72774196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=66591219 ena=104640246 run=72796620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1848 ena=104639319 run=72796227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=66615300 ena=104638770 run=72796781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6 ena=104638110 run=72795545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=394 ena=104579488 run=72734806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6 ena=104582793 run=72736933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=185 ena=104581074 run=63767353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=567 ena=104576470 run=63691943 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=22288972 ena=104571472 run=72641970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12138053632 ena=105025443 run=105025443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2413821952 ena=105027616 run=105027616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=83963782 ena=104569864 run=71649853 ratio=0.00 cycles
CPU16  raw=21933939 ena=104564087 run=71650058 ratio=0.00 instructions
CPU17  raw=452 ena=103476153 run=18446744073634829260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1827 ena=103546063 run=18446744073634752620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=88 ena=103483300 run=18446744073632893677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1278 ena=103546776 run=18446744073632811474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2961704 ena=104293163 run=72506409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=240224 ena=104321708 run=72543295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1982158 ena=104320166 run=72546821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3925 ena=104318090 run=72564268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2256915 ena=104315594 run=72566855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=383 ena=104313636 run=72563871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=377 ena=104309941 run=72561593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=381 ena=104306490 run=72552112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=128 ena=104302342 run=63622820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=20832 ena=104295062 run=63528178 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=276860 ena=104287979 run=72445215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12138053632 ena=105043701 run=105043701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2413821952 ena=105044954 run=105044954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2838018 ena=104282247 run=71467534 ratio=0.00 cycles
CPU17  raw=261184 ena=104274502 run=71435621 ratio=0.00 instructions
CPU18  raw=405 ena=103467061 run=18446744073633779453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1651 ena=103536473 run=18446744073633700445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=68 ena=103476936 run=18446744073631848274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1146 ena=103546193 run=18446744073631764294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2945938 ena=104342976 run=72537936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=238992 ena=104371515 run=72572060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1983046 ena=104369592 run=72581650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4245 ena=104368130 run=72593672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2253911 ena=104366574 run=72603716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=378 ena=104364728 run=72597747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=413 ena=104362640 run=72594747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=378 ena=104358869 run=72596774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=192 ena=104355060 run=63655348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19739 ena=104348553 run=63566436 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=275473 ena=104340983 run=72494931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=12138053632 ena=105048106 run=105048106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2413821952 ena=105049312 run=105049312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2827628 ena=104335416 run=71491548 ratio=0.00 cycles
CPU18  raw=258447 ena=104328060 run=71477748 ratio=0.00 instructions
CPU19  raw=193 ena=103508820 run=18446744073632800912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1249 ena=103577823 run=18446744073632708936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=46 ena=103511225 run=18446744073631783687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1077 ena=103575435 run=18446744073631713049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2943648 ena=104352010 run=72527958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=239027 ena=104354039 run=72571753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1986025 ena=104351791 run=72572752 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3845 ena=104349663 run=72595176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2261353 ena=104347270 run=72598489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=387 ena=104345054 run=72591796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=345 ena=104341246 run=72590267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=386 ena=104338508 run=72578977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=179 ena=104335209 run=63638834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=19723 ena=104328989 run=63535544 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=279941 ena=104321635 run=72454674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12138053632 ena=105068869 run=105068869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2413821952 ena=105069594 run=105069594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2818247 ena=104316869 run=71471669 ratio=0.00 cycles
CPU19  raw=263765 ena=104309139 run=71456407 ratio=0.00 instructions
CPU20  raw=186 ena=103511102 run=18446744073651273361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1251 ena=103573559 run=18446744073651218969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=27 ena=103504705 run=18446744073650313065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1057 ena=103567345 run=18446744073650252306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3045563 ena=104298247 run=72516075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=247311 ena=104327975 run=72549953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1970645 ena=104325962 run=72543354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3881 ena=104323514 run=72579916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2253073 ena=104321636 run=72585296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=409 ena=104319186 run=72560435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=450 ena=104315975 run=72563539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=414 ena=104316387 run=72593349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=203 ena=104312880 run=63609724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=23342 ena=104306230 run=63536773 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=318919 ena=104300079 run=72456365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=12138053632 ena=105073753 run=105073753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2413821952 ena=105041901 run=105041901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2915734 ena=104263247 run=71445961 ratio=0.00 cycles
CPU20  raw=304262 ena=104256204 run=71411475 ratio=0.00 instructions
CPU21  raw=196 ena=103485782 run=18446744073652033753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1257 ena=103549998 run=18446744073651977536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=22 ena=103482523 run=18446744073651067788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1051 ena=103614480 run=18446744073651011909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=85259622 ena=104653176 run=72736993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=7112392 ena=104651861 run=72799536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=64091420 ena=104651354 run=72802441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1818 ena=104650091 run=72800604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=64116349 ena=104648439 run=72798139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=38 ena=104646464 run=72795337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=257 ena=104644196 run=72793580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=36 ena=104642109 run=72791415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=127 ena=104639103 run=63821206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=583 ena=104577873 run=63703452 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=21384826 ena=104573025 run=72595851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=12012748800 ena=105006855 run=105006855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2388197376 ena=105008745 run=105008745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=83985437 ena=104570946 run=71662200 ratio=0.00 cycles
CPU21  raw=21104719 ena=104571873 run=71662821 ratio=0.00 instructions
CPU22  raw=209 ena=103460737 run=18446744073652780233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1250 ena=103524643 run=18446744073652725608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=21 ena=103456213 run=18446744073651808353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1045 ena=103520003 run=18446744073651772475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3046194 ena=104312896 run=72509226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=247431 ena=104314463 run=72519629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2006944 ena=104311214 run=72514394 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4025 ena=104335779 run=72546123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2293534 ena=104332364 run=72572704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=379 ena=104328899 run=72570993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1453 ena=104325211 run=72561223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=379 ena=104321723 run=72552339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=996 ena=104317591 run=63628528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=21812 ena=104311935 run=63552740 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=303436 ena=104306034 run=72491651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=12138315776 ena=105014421 run=105014421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2413690880 ena=105015442 run=105015442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2922017 ena=104301330 run=71494206 ratio=0.00 cycles
CPU22  raw=264962 ena=104294423 run=71502112 ratio=0.00 instructions
CPU23  raw=206 ena=103458827 run=18446744073653628222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1232 ena=103525899 run=18446744073653581021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=22 ena=103458152 run=18446744073652658484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1048 ena=103521795 run=18446744073652613450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2986579 ena=104319879 run=72516178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=247844 ena=104323170 run=72526670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2038160 ena=104348155 run=72547027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4352 ena=104346145 run=72573640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2347785 ena=104344274 run=72582357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=399 ena=104342530 run=72575838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=516 ena=104340094 run=72586029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=399 ena=104337007 run=72569418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=242 ena=104333871 run=63641584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=22574 ena=104327338 run=63563192 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=297034 ena=104321205 run=72493206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=12138315776 ena=105026848 run=105026848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2413690880 ena=105028465 run=105028465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2928574 ena=104317113 run=71498194 ratio=0.00 cycles
CPU23  raw=268275 ena=104310134 run=71483097 ratio=0.00 instructions
Total time elapsed : 101469677 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=478207 ena=199256182 run=18446744073608573135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=482727 ena=199554607 run=18446744073608418571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=195986 ena=199263692 run=18446744073609543992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=199042 ena=199554128 run=18446744073609403175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=161233076 ena=201581638 run=137937043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=13442275 ena=201580152 run=137945556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=323991794 ena=201579142 run=137958095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=66917 ena=201577962 run=138261061 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=404410507 ena=201576514 run=139244810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=681415 ena=201574771 run=140229336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7806 ena=201572126 run=141211867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=689350 ena=201568794 run=141909059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8008 ena=201565046 run=125988139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=62417 ena=201561855 run=124991480 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=325961980 ena=201559925 run=140906835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=35141451776 ena=202623991 run=202623991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=7416512512 ena=202625273 run=202625273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=162311771 ena=201568024 run=138922574 ratio=0.00 cycles
CPU0  raw=324007384 ena=201565855 run=137933392 ratio=0.00 instructions
CPU1  raw=484218 ena=199246739 run=18446744073610450066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=490464 ena=199536385 run=18446744073610325885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=198428 ena=199246406 run=18446744073611427451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=201724 ena=199535957 run=18446744073611312865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=161358758 ena=201489102 run=137869492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=13451978 ena=201489325 run=137875298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=316444588 ena=201489335 run=137888378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=7286 ena=201487107 run=138208827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=392950987 ena=201494224 run=139195910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=612172 ena=201491905 run=140183799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=128 ena=201486364 run=141159553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=616256 ena=201482926 run=141846279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=127 ena=201480430 run=125936018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=39220 ena=201478971 run=124941580 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=319154889 ena=201478267 run=140849889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=35319447552 ena=202612252 run=202612252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=7451181056 ena=202613953 run=202613953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=162463679 ena=201480933 run=138877235 ratio=0.00 cycles
CPU1  raw=318452194 ena=201479268 run=137887805 ratio=0.00 instructions
