iter 1
t_rhs     -----------start-------------
CPU1  raw=255994 ena=18799819 run=12001710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=638 ena=18794284 run=13010424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=344348 ena=18788754 run=13995471 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=157 ena=18785075 run=14803109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=14 ena=18782106 run=14802930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=152 ena=18778320 run=14795422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=14 ena=18774273 run=12792548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1349 ena=18769223 run=11806603 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=84980 ena=18766757 run=13794401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2300575744 ena=18847226 run=18847226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=538116096 ena=18847518 run=18847518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=404517 ena=18795989 run=11862142 ratio=0.00 cycles
CPU1  raw=75222 ena=18793271 run=10850477 ratio=0.00 instructions
CPU2  raw=18617 ena=18143129 run=4893253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=19652 ena=18480972 run=4995808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=28521 ena=18142192 run=18446744073685944943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=28655 ena=18481750 run=18446744073686037195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=494232 ena=18784526 run=10811202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=37361 ena=18780459 run=11004830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=318884 ena=18774630 run=11988633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=885 ena=18769016 run=13002156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=409384 ena=18763240 run=13985168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=185 ena=18759124 run=14785218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=39 ena=18755163 run=14784363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=189 ena=18758205 run=14786016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=36 ena=18754000 run=12781630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3695 ena=18746387 run=11794159 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=87367 ena=18743679 run=13776220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2300575744 ena=18854992 run=18854992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=538116096 ena=18855309 run=18855309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=539527 ena=18741960 run=11818819 ratio=0.00 cycles
CPU2  raw=77078 ena=18738554 run=10802582 ratio=0.00 instructions
CPU3  raw=48194 ena=18118973 run=18446744073658902368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=48805 ena=18564559 run=18446744073658990599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=51733 ena=18204137 run=18446744073657896096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=51372 ena=18567942 run=18446744073657953310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=488739 ena=18888669 run=10915880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=36977 ena=18884614 run=11005995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=320169 ena=18878974 run=11990382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=831 ena=18873366 run=12999815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=410871 ena=18867379 run=13988221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=197 ena=18863381 run=14884801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=5 ena=18858354 run=14889047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=194 ena=18853556 run=14887138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5 ena=18848589 run=12873977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3797 ena=18844148 run=11893255 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=86547 ena=18841089 run=13868473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2300575744 ena=18952791 run=18952791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=538116096 ena=18953371 run=18953371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=537993 ena=18839057 run=11909388 ratio=0.00 cycles
CPU3  raw=78596 ena=18869791 run=10931875 ratio=0.00 instructions
CPU4  raw=75276 ena=18213982 run=18446744073659365275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=74579 ena=18578324 run=18446744073659382481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=63856 ena=18217706 run=18446744073658414780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=63607 ena=18581529 run=18446744073658432429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=486991 ena=18902643 run=10924780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=36797 ena=18898208 run=11009418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=318874 ena=18892268 run=11996227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=818 ena=18886277 run=13006169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=409774 ena=18880171 run=13997854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=187 ena=18876006 run=14904514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1 ena=18866067 run=14891629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=182 ena=18867343 run=14903768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2 ena=18862656 run=12888303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3398 ena=18856889 run=11901895 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=85929 ena=18854033 run=13889760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2279079936 ena=18964482 run=18964482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=537526272 ena=19003167 run=19003167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=532692 ena=18881670 run=11955007 ratio=0.00 cycles
CPU4  raw=75597 ena=18878243 run=10943545 ratio=0.00 instructions
CPU5  raw=76217 ena=18223220 run=18446744073659898408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=75597 ena=18586815 run=18446744073659907736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=65987 ena=18226096 run=18446744073658952186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=65506 ena=18593092 run=18446744073658941089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=533948 ena=18892093 run=10916648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=40897 ena=18886790 run=11002733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=377974 ena=18882455 run=12007774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=991 ena=18873702 run=12976503 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=475860 ena=18866720 run=13987236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=147 ena=18861312 run=14893100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=35 ena=18856294 run=14887323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=150 ena=18851097 run=14879744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=32 ena=18845493 run=12877065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3698 ena=18840179 run=11887965 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=122156 ena=18837134 run=13873775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2279079936 ena=18951292 run=18951292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=537526272 ena=18951899 run=18951899 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=550790 ena=18835138 run=11894858 ratio=0.00 cycles
CPU5  raw=78418 ena=18830811 run=10919501 ratio=0.00 instructions
CPU6  raw=77437 ena=18170124 run=18446744073660379683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=76776 ena=18535136 run=18446744073660349297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=71481 ena=18174348 run=18446744073659440603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=71188 ena=18538197 run=18446744073659384617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=481493 ena=18856702 run=10889125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=36339 ena=18852812 run=11003473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=319117 ena=18847050 run=11985864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=843 ena=18841293 run=12997315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=410270 ena=18835570 run=13982164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=212 ena=18831125 run=14860418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=18826787 run=14855617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=205 ena=18822087 run=14851028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=18816896 run=12842669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3508 ena=18811988 run=11856140 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=85857 ena=18808955 run=13843591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2279079936 ena=18923376 run=18923376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=537526272 ena=18923889 run=18923889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=527848 ena=18806237 run=11881371 ratio=0.00 cycles
CPU6  raw=75455 ena=18802935 run=10871237 ratio=0.00 instructions
CPU7  raw=77884 ena=18142398 run=18446744073660950945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=77223 ena=18506119 run=18446744073660879657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=72824 ena=18144993 run=18446744073660003821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=72350 ena=18508590 run=18446744073659911071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=528406 ena=18806328 run=10833653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=40353 ena=18798440 run=11035844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=375993 ena=18793723 run=12038295 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1099 ena=18784504 run=13022551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=492348 ena=18777497 run=14012213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=155 ena=18772444 run=14798373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=8 ena=18767329 run=14799005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=153 ena=18761470 run=14787639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=18729661 run=12759343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4095 ena=18723641 run=11771314 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=112426 ena=18729655 run=13763144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2279079936 ena=18843504 run=18843504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=537526272 ena=18843787 run=18843787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=583947 ena=18726756 run=11787263 ratio=0.00 cycles
CPU7  raw=79222 ena=18723314 run=10796736 ratio=0.00 instructions
CPU8  raw=77605 ena=18061671 run=18446744073661448231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=76956 ena=18424969 run=18446744073661330171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=73354 ena=18064098 run=18446744073660505284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=73006 ena=18428240 run=18446744073660360417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=546810 ena=18741147 run=10765852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=41650 ena=18735575 run=11058086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=329616 ena=18728635 run=12040480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=847 ena=18721973 run=13062134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=418964 ena=18714890 run=14042863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=165 ena=18709909 run=14741721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11 ena=18704931 run=14735334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=169 ena=18728473 run=14759326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9 ena=18667777 run=12699357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3778 ena=18661996 run=11711583 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=87244 ena=18658911 run=13698249 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2279079936 ena=18779512 run=18779512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=537526272 ena=18780003 run=18780003 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=602000 ena=18657011 run=11739038 ratio=0.00 cycles
CPU8  raw=75899 ena=18653270 run=10713600 ratio=0.00 instructions
CPU9  raw=71122 ena=18014015 run=18446744073661973147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=70509 ena=18376952 run=18446744073661805146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=53557 ena=18017548 run=18446744073660943757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=53299 ena=18382568 run=18446744073660665448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=544201 ena=18686085 run=10707867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=41131 ena=18681707 run=11002840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=328504 ena=18675152 run=11985941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=850 ena=18668572 run=13003482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=417336 ena=18662274 run=13977159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=162 ena=18657600 run=14689619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=18653019 run=14687835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=168 ena=18647731 run=14681734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3 ena=18642481 run=12685762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3754 ena=18637786 run=11683498 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=85636 ena=18633288 run=13668832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2155872256 ena=18879327 run=18879327 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=514326528 ena=18880574 run=18880574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=608145 ena=18759153 run=11828617 ratio=0.00 cycles
CPU9  raw=76465 ena=18755669 run=10821046 ratio=0.00 instructions
CPU10  raw=41117 ena=18069929 run=18446744073661685099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=40465 ena=18458503 run=18446744073661382678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=24655 ena=18076184 run=18446744073659793775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=24444 ena=18464694 run=18446744073659448014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=528535 ena=18791435 run=10819096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=40250 ena=18790150 run=11000051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=331116 ena=18784184 run=11985538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=876 ena=18778493 run=13011738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=406843 ena=18772679 run=13982231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=177 ena=18768882 run=14804385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=78 ena=18764984 run=14790352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=222 ena=18760396 run=14770557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=89 ena=18755548 run=12785687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3882 ena=18751060 run=11791956 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=90037 ena=18748322 run=13783631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2155872256 ena=18863564 run=18863564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=514326528 ena=18863641 run=18863641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=559553 ena=18745573 run=11821360 ratio=0.00 cycles
CPU10  raw=80123 ena=18742152 run=10819316 ratio=0.00 instructions
CPU11  raw=10160 ena=18052887 run=18446744073660494083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=9810 ena=18441323 run=18446744073660108380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=738 ena=18059134 run=18446744073658602997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=649 ena=18447724 run=18446744073658168339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=489579 ena=18771113 run=10803155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=36959 ena=18767001 run=11002198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=319216 ena=18760988 run=11986025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=854 ena=18755140 run=13026533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=410489 ena=18747630 run=13981036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=233 ena=18745782 run=14771343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=53 ena=18742400 run=14773997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=233 ena=18737586 run=14766357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=45 ena=18732463 run=12760135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3793 ena=18727527 run=11778833 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=86634 ena=18724753 run=13760097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2277244928 ena=18842682 run=18842682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=537395200 ena=18843424 run=18843424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=538496 ena=18722877 run=11799988 ratio=0.00 cycles
CPU11  raw=76224 ena=18719201 run=10756097 ratio=0.00 instructions
CPU12  raw=646 ena=18583630 run=1424372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=742 ena=18057480 run=1457940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=213 ena=18564384 run=2381301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=93 ena=18045202 run=2386671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=12601908 ena=18730084 run=10771169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=972897 ena=18727446 run=11028123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=10866510 ena=18721427 run=12015170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7640 ena=18715199 run=13000023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=12876510 ena=18709005 run=13985659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=829 ena=18704530 run=14723191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=7516 ena=18699886 run=14718206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=827 ena=18695258 run=14713369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=6319 ena=18690608 run=12706612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=325 ena=18686222 run=11720774 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=4673009 ena=18682646 run=13709486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2110521344 ena=18757092 run=18757092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=421134336 ena=18760989 run=18760989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=14931732 ena=18684581 run=11751864 ratio=0.00 cycles
CPU12  raw=3854427 ena=18680441 run=10764902 ratio=0.00 instructions
