iter 1
t_rhs     -----------start-------------
CPU13  raw=469 ena=91187802 run=18446744073675215678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1478 ena=91211601 run=18446744073675240772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=74759357 ena=92028934 run=63806835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6265715 ena=92027298 run=64157023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60161013 ena=92026092 run=64159509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1623 ena=92024301 run=64141287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=60159328 ena=91983063 run=64115455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=32 ena=91980971 run=64112629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=471 ena=91978379 run=64108871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=33 ena=91975307 run=64121339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=258 ena=91971425 run=56129331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=411 ena=91967162 run=55738617 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=20003282 ena=91961756 run=63696285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12571377664 ena=92341525 run=92341525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2079916032 ena=92342322 run=92342322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=73471518 ena=91958912 run=62703477 ratio=0.00 cycles
CPU13  raw=19685621 ena=91953102 run=62704088 ratio=0.00 instructions
CPU14  raw=2343 ena=91099553 run=18446744073676045903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3543 ena=91122859 run=18446744073676067444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=499 ena=91090003 run=18446744073666945811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1549 ena=91115359 run=18446744073666942794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2453935 ena=91711581 run=63624980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=200779 ena=91728517 run=63895815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1748711 ena=91725028 run=63898902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3274 ena=91725212 run=63923789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1999940 ena=91722665 run=63927584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=345 ena=91719486 run=63923587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=427 ena=91715769 run=63921692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=345 ena=91711342 run=63910369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=222 ena=91706691 run=55949530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=15793 ena=91699733 run=55628601 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=245728 ena=91692979 run=63562924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12571377664 ena=92292280 run=92292280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2079916032 ena=92292270 run=92292270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2347263 ena=91685492 run=62570948 ratio=0.00 cycles
CPU14  raw=228519 ena=91678133 run=62555745 ratio=0.00 instructions
CPU15  raw=2241 ena=91044121 run=18446744073658406638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3348 ena=91070040 run=18446744073658377881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=334 ena=91039746 run=18446744073657436502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1387 ena=91065759 run=18446744073657405159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2566270 ena=91644537 run=63609175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=209886 ena=91661569 run=63840720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1851884 ena=91656851 run=63880443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3752 ena=91654293 run=63834291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2122234 ena=91650382 run=63857381 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=350 ena=91646657 run=63878439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=596 ena=91641609 run=63821110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=353 ena=91636195 run=63845008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=247 ena=91630888 run=55897437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=16965 ena=91623771 run=55589067 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=298711 ena=91616196 run=63555479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12571377664 ena=92233179 run=92233179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2079916032 ena=92233635 run=92233635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2402820 ena=91608864 run=62541280 ratio=0.00 cycles
CPU15  raw=260522 ena=91600888 run=62535402 ratio=0.00 instructions
CPU16  raw=2196 ena=90984748 run=18446744073658021804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3342 ena=91010681 run=18446744073657992914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=261 ena=90980071 run=18446744073657048197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1301 ena=91006256 run=18446744073657019449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2461245 ena=91590823 run=63619021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=201353 ena=91607172 run=63778685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1782215 ena=91603739 run=63782080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3456 ena=91602152 run=63787717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2054082 ena=91598993 run=63805878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=351 ena=91595118 run=63804785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=435 ena=91592126 run=63798477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=359 ena=91586971 run=63791288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=237 ena=91582207 run=55833706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=14383 ena=91574789 run=55618820 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=259989 ena=91567900 run=63555043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12571377664 ena=92179305 run=92179305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2079916032 ena=92178249 run=92178249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2327907 ena=91559305 run=62564215 ratio=0.00 cycles
CPU16  raw=231108 ena=91551987 run=62557628 ratio=0.00 instructions
CPU17  raw=2024 ena=90929315 run=18446744073657634220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3163 ena=90954777 run=18446744073657606172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=180 ena=90923742 run=18446744073656659350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1198 ena=90949415 run=18446744073656630991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=74702902 ena=91752086 run=63763573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6238048 ena=91749647 run=63883453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=56219418 ena=91747542 run=63885362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1778 ena=91745083 run=63883465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=56252937 ena=91742253 run=63879987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=17 ena=91739601 run=63876364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=701 ena=91735883 run=63871529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=18 ena=91731499 run=63865561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=483 ena=91727244 run=55888996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=472 ena=91721981 run=55729431 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=18759126 ena=91715948 run=63685475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12571377664 ena=92109916 run=92109916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2079916032 ena=92110739 run=92110739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=73455179 ena=91710558 run=62692927 ratio=0.00 cycles
CPU17  raw=18456454 ena=91704215 run=62694055 ratio=0.00 instructions
CPU18  raw=1724 ena=90863545 run=18446744073657192546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2837 ena=90888839 run=18446744073657165154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=193 ena=90857992 run=18446744073656219514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1235 ena=90904412 run=18446744073656157044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=74718199 ena=91719229 run=63772591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6234664 ena=91717178 run=63846514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=56180947 ena=91714440 run=63847573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1813 ena=91712280 run=63845311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=56214367 ena=91709401 run=63841849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=28 ena=91705890 run=63837367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=401 ena=91702785 run=63832724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=27 ena=91698613 run=63828108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=211 ena=91694756 run=55853072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=449 ena=91689809 run=55739187 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=18756234 ena=91683784 run=63695932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=12708216832 ena=92065990 run=92065990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2104164352 ena=92065824 run=92065824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=73474206 ena=91677364 run=62704231 ratio=0.00 cycles
CPU18  raw=18453315 ena=91671252 run=62703780 ratio=0.00 instructions
CPU19  raw=1716 ena=90819091 run=18446744073656748858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2873 ena=90847042 run=18446744073656697272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=246 ena=90815971 run=18446744073655787523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1287 ena=90823152 run=18446744073655703724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2468426 ena=91428223 run=63601414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=202307 ena=91426006 run=63604068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1811022 ena=91456592 run=63655764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3675 ena=91454370 run=63666651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2071965 ena=91451428 run=63661778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=366 ena=91447939 run=63656109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=447 ena=91443782 run=63646605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=367 ena=91439337 run=63645695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=159 ena=91434712 run=55685248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14555 ena=91428179 run=55613768 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=244862 ena=91421782 run=63553793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12550406144 ena=92044531 run=92044531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2079916032 ena=92007092 run=92007092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2307970 ena=91377048 run=62541139 ratio=0.00 cycles
CPU19  raw=240531 ena=91369973 run=62530974 ratio=0.00 instructions
CPU20  raw=1742 ena=90759506 run=18446744073656269823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2885 ena=90785879 run=18446744073656204767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=194 ena=90755490 run=18446744073655297423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1240 ena=90781391 run=18446744073655230978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2422375 ena=91394663 run=63565298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=195734 ena=91392912 run=63567683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1719931 ena=91390979 run=63564815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3556 ena=91388233 run=63585344 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1968067 ena=91385215 run=63593238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=371 ena=91381437 run=63584437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=329 ena=91404885 run=63613531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=363 ena=91400061 run=63586226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=25 ena=91395134 run=55662242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=15805 ena=91387764 run=55622229 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=239272 ena=91380770 run=63557581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=12550406144 ena=91995645 run=91995645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2079916032 ena=91995469 run=91995469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2314739 ena=91373632 run=62584003 ratio=0.00 cycles
CPU20  raw=223827 ena=91365837 run=62548110 ratio=0.00 instructions
CPU21  raw=1501 ena=90746314 run=18446744073655882143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2563 ena=90772621 run=18446744073655835681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=133 ena=90741160 run=18446744073654906506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1159 ena=90767090 run=18446744073654874886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2471450 ena=91368146 run=63539762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=199745 ena=91366254 run=63540531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1733195 ena=91364557 run=63550240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3326 ena=91361941 run=63565993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1975265 ena=91359063 run=63570104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=367 ena=91355869 run=63562381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1104 ena=91358650 run=63558577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=372 ena=91354188 run=63547260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=677 ena=91370764 run=55644784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16096 ena=91364326 run=55619211 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=246289 ena=91357790 run=63553752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=12550406144 ena=91985693 run=91985693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2079916032 ena=91985469 run=91985469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2362714 ena=91349823 run=62567501 ratio=0.00 cycles
CPU21  raw=229086 ena=91342477 run=62546986 ratio=0.00 instructions
CPU22  raw=1651 ena=90735322 run=18446744073655460490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2800 ena=90761261 run=18446744073655435089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=186 ena=90731337 run=18446744073653732083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1163 ena=90762351 run=18446744073653684483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2705929 ena=91626350 run=63722058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=125450 ena=91627581 run=63726149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1749691 ena=91625874 run=63734014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3540 ena=91624361 run=63746567 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1981453 ena=91622824 run=63744981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=336 ena=91636077 run=63769169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=379 ena=91633459 run=63752103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=334 ena=91631105 run=63757479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=89 ena=91628810 run=55814039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19224 ena=91624741 run=55768340 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=247663 ena=91620430 run=63731780 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=12550406144 ena=91986942 run=91986942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2079916032 ena=91986893 run=91986893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2564892 ena=91617350 run=62744567 ratio=0.00 cycles
CPU22  raw=230890 ena=91612528 run=62718174 ratio=0.00 instructions
CPU23  raw=1901 ena=90744860 run=18446744073653413833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2946 ena=90775465 run=18446744073653369937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=201 ena=90748532 run=18446744073651466731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1093 ena=90779013 run=18446744073651420969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2684540 ena=91645554 run=63719338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=124499 ena=91646698 run=63744237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1739260 ena=91661624 run=63758898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3503 ena=91659334 run=63778003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1979711 ena=91657457 run=63796078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=341 ena=91655447 run=63783521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=427 ena=91652706 run=63775475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=339 ena=91649740 run=63782734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=180 ena=91646920 run=55831245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19503 ena=91642765 run=55774387 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=243943 ena=91638423 run=63744607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=12550406144 ena=91995844 run=91995844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2079916032 ena=91995991 run=91995991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2554944 ena=91632954 run=62742446 ratio=0.00 cycles
CPU23  raw=227859 ena=91627828 run=62713585 ratio=0.00 instructions
Total time elapsed : 90058410 ns
rhs       -----------end-------------
iter 5
t_rhs     -----------start-------------
CPU0  raw=1199 ena=5066805 run=1182990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1060 ena=5070429 run=1195887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=1647 ena=5065656 run=2160203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=1325 ena=5067978 run=2178246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=2209935 ena=5086931 run=1101662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=197905 ena=5085171 run=2023709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=4741305 ena=5083446 run=3017391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6506 ena=5081757 run=4010829 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=12440759 ena=5080451 run=5003631 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=122124 ena=5078841 run=5078841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=7054 ena=5076620 run=5076620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=122114 ena=5074430 run=5074430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=6768 ena=5072230 run=4068776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=1518 ena=5070183 run=3075091 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=7632245 ena=5068393 run=4072749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=1095761920 ena=5082609 run=5082609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=212140032 ena=5083297 run=5083297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=4287727 ena=5067838 run=2085804 ratio=0.00 cycles
CPU0  raw=3160791 ena=5065548 run=1090648 ratio=0.00 instructions
CPU1  raw=13756 ena=5041727 run=3096406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=11843 ena=5044084 run=3115507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=34506 ena=5040369 run=4081547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=33915 ena=5042233 run=4100905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=108984 ena=5048184 run=1053001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4927 ena=5041921 run=2041627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=76332 ena=5037931 run=3033168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=373 ena=5034129 run=4043506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=119803 ena=5047683 run=5031389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=175 ena=5085659 run=5085659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=18 ena=5082747 run=5082747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=167 ena=5079834 run=5079834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=15 ena=5077383 run=4073965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=276 ena=5075052 run=3080884 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=51435 ena=5073721 run=4077132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=910163968 ena=5085844 run=5085844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=187957248 ena=5085756 run=5085756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=129160 ena=5071635 run=2098599 ratio=0.00 cycles
CPU1  raw=40995 ena=5069871 run=1086445 ratio=0.00 instructions
