iter 1
t_rhs     -----------start-------------
CPU7  raw=1958 ena=10324379 run=7971708 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=71768 ena=10319788 run=9327043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1467482112 ena=10382078 run=10382078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=410910720 ena=10382402 run=10382402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=365886 ena=10320727 run=7363305 ratio=0.00 cycles
CPU7  raw=62721 ena=10316782 run=6348841 ratio=0.00 instructions
CPU8  raw=0 ena=10240560 run=18446744073663006719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=10250505 run=18446744073662976647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=10242531 run=18446744073691336218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=10252414 run=18446744073691337646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=327331 ena=10337573 run=6335478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=24233 ena=10334588 run=6333123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=194478 ena=10334035 run=6335461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=613 ena=10331117 run=6350407 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=207051 ena=10328198 run=6359539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=133 ena=10324827 run=6355979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19 ena=10318069 run=7013834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=107 ena=10310288 run=7994268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13 ena=10302325 run=7970754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1956 ena=10290211 run=7970313 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=72276 ena=10265249 run=9272943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1335623680 ena=10324743 run=10324743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=387645440 ena=10324546 run=10324546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=355350 ena=10260740 run=7330762 ratio=0.00 cycles
CPU8  raw=61566 ena=10256316 run=6327134 ratio=0.00 instructions
CPU9  raw=0 ena=10181741 run=18446744073692284537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=10191609 run=18446744073692285901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=10183675 run=18446744073692287864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=10193838 run=18446744073692288927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=320321 ena=10278550 run=6279610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=23640 ena=10275239 run=6276801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=195280 ena=10274839 run=6278440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=584 ena=10272037 run=6302748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=214461 ena=10268837 run=6297112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=118 ena=10265393 run=6293766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2 ena=10258743 run=7012190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=119 ena=10250760 run=7993511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=10243033 run=7970665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2056 ena=10192758 run=7970065 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=72056 ena=10188178 run=9195373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1335623680 ena=10247550 run=10247550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=387645440 ena=10247447 run=10247447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=364752 ena=10183826 run=7270715 ratio=0.00 cycles
CPU9  raw=61351 ena=10179715 run=6257057 ratio=0.00 instructions
CPU10  raw=0 ena=10117528 run=18446744073693242003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=10126149 run=18446744073693243351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=10119639 run=18446744073693246845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=10128704 run=18446744073693246745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=338369 ena=10204178 run=6198292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=24751 ena=10201222 run=6196033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=194822 ena=10200476 run=6197659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=585 ena=10197397 run=6211641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=207821 ena=10196018 run=6228163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=114 ena=10192649 run=6226416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7 ena=10185785 run=7018098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=113 ena=10178204 run=8001541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=10170291 run=7973741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1892 ena=10162269 run=7971422 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=70214 ena=10157956 run=9165484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1335623680 ena=10216034 run=10216034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=387645440 ena=10216446 run=10216446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=376503 ena=10154578 run=7198422 ratio=0.00 cycles
CPU10  raw=60938 ena=10150277 run=6192818 ratio=0.00 instructions
CPU11  raw=0 ena=10086677 run=18446744073694223186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10095022 run=18446744073694224101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10088234 run=18446744073694227210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=10096973 run=18446744073694227290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=339737 ena=10173640 run=6175762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=24831 ena=10170497 run=6171586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=195237 ena=10170106 run=6173378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=595 ena=10166726 run=6184591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=208112 ena=10163217 run=6198777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=153 ena=10159247 run=6195769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=21 ena=10152403 run=7005119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=126 ena=10144767 run=7988266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=10136704 run=7962318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1892 ena=10128557 run=7962389 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=69536 ena=10123830 run=9135906 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1335623680 ena=10196518 run=10196518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=387645440 ena=10196785 run=10196785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=378524 ena=10120336 run=7171765 ratio=0.00 cycles
CPU11  raw=60220 ena=10116475 run=6168895 ratio=0.00 instructions
CPU12  raw=1501 ena=10072115 run=1323327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2437 ena=10067261 run=1338307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=990 ena=10054471 run=2285801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1186 ena=10055033 run=2305190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=919888 ena=10102557 run=6115125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=69152 ena=10101758 run=6110483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=824884 ena=10098473 run=6111516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4957 ena=10096654 run=6109638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=852621 ena=10094939 run=6116498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=579 ena=10093026 run=6130510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2047 ena=10083634 run=6997082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=652 ena=10076871 run=7983639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1178 ena=10069764 run=7965873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1099 ena=10062635 run=7953791 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=544902 ena=10059379 run=9069141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1193541632 ena=10126738 run=10126738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=245497856 ena=10127857 run=10127857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=874432 ena=10060623 run=7104867 ratio=0.00 cycles
CPU12  raw=323674 ena=10058952 run=6115991 ratio=0.00 instructions
