iter 1
t_rhs     -----------start-------------
CPU1  raw=14345 ena=12757629 run=4062769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=14237 ena=12765295 run=4082699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=332019 ena=12850646 run=8850139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=15518 ena=12849612 run=8848585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=205600 ena=12848011 run=8847832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=592 ena=12846334 run=8860703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=239549 ena=12844567 run=8854462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=111 ena=12842368 run=8859126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=29 ena=12839987 run=8854986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=108 ena=12837300 run=8855661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=9 ena=12833420 run=7990612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=806 ena=12828304 run=7984269 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=50227 ena=12824591 run=9973768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1790705664 ena=12863781 run=12863781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=430702592 ena=12863984 run=12863984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=261282 ena=12820996 run=8980760 ratio=0.00 cycles
CPU1  raw=68170 ena=12818732 run=8840856 ratio=0.00 instructions
CPU2  raw=35803 ena=12738467 run=4964467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=36025 ena=12745552 run=4984840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=58222 ena=12737309 run=18446744073694846549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=58027 ena=12745791 run=18446744073694852269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=380271 ena=12810668 run=8808854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=29084 ena=12817938 run=8816137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=244815 ena=12815093 run=8814694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=672 ena=12812054 run=8840748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=272968 ena=12808806 run=8836058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=164 ena=12805151 run=8833433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=38 ena=12800874 run=8828410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=163 ena=12796283 run=8824252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=6 ena=12794615 run=7974562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1906 ena=12787541 run=7973519 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=50618 ena=12781107 run=9958650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1927282688 ena=12848777 run=12848777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=463470592 ena=12848607 run=12848607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=332236 ena=12773501 run=8964621 ratio=0.00 cycles
CPU2  raw=68734 ena=12768389 run=8796080 ratio=0.00 instructions
CPU3  raw=73684 ena=12717494 run=18446744073675871889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=73911 ena=12726359 run=18446744073675853314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=97534 ena=12719128 run=18446744073674888418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=97564 ena=12728167 run=18446744073674870608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=384789 ena=12785603 run=8785698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=29447 ena=12824454 run=8825582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=248463 ena=12820775 run=8824765 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=690 ena=12817027 run=8847970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=275848 ena=12813332 run=8842176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=181 ena=12809614 run=8838705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=10 ena=12805099 run=8831461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=177 ena=12800401 run=8828285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5 ena=12792743 run=7971061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1964 ena=12784479 run=7969781 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=51078 ena=12778210 run=9953765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1927282688 ena=12850058 run=12850058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=463470592 ena=12849709 run=12849709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=335565 ena=12770992 run=8960711 ratio=0.00 cycles
CPU3  raw=68292 ena=12766037 run=8797680 ratio=0.00 instructions
CPU4  raw=101029 ena=12709439 run=18446744073675591916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=101282 ena=12719073 run=18446744073675574741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=99512 ena=12711736 run=18446744073674608935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=99889 ena=12721182 run=18446744073674589846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=383919 ena=12787534 run=8788047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=28906 ena=12784368 run=8786015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=246378 ena=12782757 run=8786573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=694 ena=12779944 run=8811253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=274191 ena=12777089 run=8806895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=127 ena=12773390 run=8802166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=5 ena=12768556 run=8798678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=122 ena=12763306 run=8791317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3 ena=12755448 run=7969681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1740 ena=12747124 run=7969577 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=51078 ena=12740542 run=9950463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1927282688 ena=12812485 run=12812485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=463470592 ena=12812061 run=12812061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=333843 ena=12732490 run=8960186 ratio=0.00 cycles
CPU4  raw=67113 ena=12727417 run=8759367 ratio=0.00 instructions
CPU5  raw=109986 ena=12671128 run=18446744073675284092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=110227 ena=12680693 run=18446744073675265627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=94101 ena=12673007 run=18446744073674301348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=94592 ena=12682330 run=18446744073674281733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=384635 ena=12751434 run=8750869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=28942 ena=12748112 run=8749483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=246340 ena=12746646 run=8749852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=685 ena=12743774 run=8772664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=274223 ena=12740752 run=8771198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=122 ena=12737274 run=8765227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3 ena=12732403 run=8762856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=137 ena=12727062 run=8756108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1 ena=12719004 run=7970119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1843 ena=12710383 run=7970676 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=51076 ena=12703800 run=9950395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1927282688 ena=12775250 run=12775250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=463470592 ena=12775119 run=12775119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=334368 ena=12696009 run=8960206 ratio=0.00 cycles
CPU5  raw=67561 ena=12691041 run=8724322 ratio=0.00 instructions
CPU6  raw=112751 ena=12634287 run=18446744073674950992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=113000 ena=12643601 run=18446744073674932127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=71430 ena=12636072 run=18446744073673250256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=71634 ena=12646717 run=18446744073673212521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=391490 ena=12720797 run=8721474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=29549 ena=12717512 run=8718654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=249623 ena=12715947 run=8720005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=730 ena=12712751 run=8739931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=276076 ena=12709956 run=8740004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=214 ena=12706814 run=8735743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=85 ena=12702559 run=8733207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=196 ena=12697506 run=8727346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=80 ena=12689882 run=7969275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1848 ena=12677891 run=7969929 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=52142 ena=12671228 run=9948760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1927282688 ena=12741952 run=12741952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=463470592 ena=12741782 run=12741782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=335542 ena=12663921 run=8958921 ratio=0.00 cycles
CPU6  raw=67614 ena=12659147 run=8695339 ratio=0.00 instructions
CPU7  raw=65249 ena=12601057 run=18446744073673018112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=65413 ena=12611391 run=18446744073672980751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=33319 ena=12604677 run=18446744073671053911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=33567 ena=12614819 run=18446744073671013271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=384243 ena=12682149 run=8683223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=28938 ena=12678994 run=8678731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=246752 ena=12677334 run=8680903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=695 ena=12674682 run=8704502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=274575 ena=12671507 run=8701194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=119 ena=12667929 run=8699575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2 ena=12662491 run=8691407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=133 ena=12657798 run=8688942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=12650157 run=7969239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1782 ena=12641905 run=7968617 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=51512 ena=12635701 run=9951863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1927282688 ena=12710537 run=12710537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=463470592 ena=12710261 run=12710261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=334620 ena=12630391 run=8958405 ratio=0.00 cycles
CPU7  raw=68073 ena=12625177 run=8656952 ratio=0.00 instructions
CPU8  raw=17626 ena=12568743 run=18446744073670831190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=17712 ena=12579136 run=18446744073670790786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=337 ena=12572657 run=18446744073668866526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=342 ena=12582898 run=18446744073668822873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=298660 ena=12660958 run=8668002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=23235 ena=12658865 run=8663936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=207556 ena=12655007 run=8662986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=597 ena=12651513 run=8675834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=240741 ena=12647578 run=8670350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=131 ena=12644096 run=8666498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17 ena=12639618 run=8658695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=119 ena=12634598 run=8652615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17 ena=12626705 run=7970184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=682 ena=12618499 run=7972527 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=51192 ena=12612006 run=9957214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1778647040 ena=12665340 run=12665340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=440139776 ena=12665002 run=12665002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=241046 ena=12603962 run=8968498 ratio=0.00 cycles
CPU8  raw=67081 ena=12580480 run=8638893 ratio=0.00 instructions
CPU9  raw=0 ena=12505305 run=18446744073669063031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=12514584 run=18446744073669038613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=12506940 run=18446744073695291609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=12516448 run=18446744073695292746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=381043 ena=12583463 run=8583584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=29181 ena=12585368 run=8584899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=249691 ena=12582719 run=8585734 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=706 ena=12579361 run=8611584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=276533 ena=12575865 run=8606548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=150 ena=12572161 run=8603411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=13 ena=12567583 run=8595888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=149 ena=12562705 run=8587966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6 ena=12554799 run=7969196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1901 ena=12548692 run=7969219 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=52209 ena=12502980 run=9915668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1778647040 ena=12573961 run=12573961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=440139776 ena=12573461 run=12573461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=332053 ena=12494504 run=8964050 ratio=0.00 cycles
CPU9  raw=68447 ena=12489247 run=8556709 ratio=0.00 instructions
CPU10  raw=0 ena=12442710 run=18446744073696033626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=12451078 run=18446744073696034207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=12444775 run=18446744073696037008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=12453258 run=18446744073696037149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=383200 ena=12512172 run=8510806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=28842 ena=12509064 run=8506522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=246903 ena=12508470 run=8508504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=690 ena=12507041 run=8525333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=269334 ena=12503587 run=8534523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=164 ena=12499905 run=8528881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=10 ena=12495437 run=8526602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=167 ena=12490773 run=8518563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3 ena=12482736 run=7970430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1740 ena=12474302 run=7973566 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50700 ena=12467848 run=9952476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1778647040 ena=12537818 run=12537818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=440139776 ena=12536513 run=12536513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=320901 ena=12459423 run=8962332 ratio=0.00 cycles
CPU10  raw=68117 ena=12454221 run=8498666 ratio=0.00 instructions
CPU11  raw=0 ena=12406033 run=18446744073696820829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=12414429 run=18446744073696822014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=12407907 run=18446744073696824710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=12416345 run=18446744073696824814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=386625 ena=12464830 run=8466274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=29152 ena=12460627 run=8464936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=246661 ena=12459961 run=8468102 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=721 ena=12456812 run=8490304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=272355 ena=12453561 run=8488184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=123 ena=12450209 run=8482680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=36 ena=12446015 run=8479255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=136 ena=12441277 run=8467773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=12433725 run=7963933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1911 ena=12424424 run=7963220 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=51635 ena=12418264 run=9941471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1778647040 ena=12499018 run=12499018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=440139776 ena=12498494 run=12498494 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=334749 ena=12410771 run=8957898 ratio=0.00 cycles
CPU11  raw=69378 ena=12405701 run=8441534 ratio=0.00 instructions
CPU12  raw=1529 ena=12371007 run=1294832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2832 ena=12369765 run=1306703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=685 ena=12357796 run=2265806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1512 ena=12360610 run=2281204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=14884729 ena=12426248 run=8443570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=728451 ena=12425867 run=8440711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=11602685 ena=12424165 run=8439432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6031 ena=12422980 run=8438003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=11684833 ena=12421494 run=8436124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=764 ena=12420630 run=8435605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2204 ena=12418544 run=8433465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=771 ena=12416800 run=8431870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=980 ena=12412682 run=7968048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=205 ena=12407532 run=7970181 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=5023000 ena=12421374 run=9957523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1606418432 ena=12459408 run=12459408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=337117184 ena=12459867 run=12459867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=17676190 ena=12417590 run=8965992 ratio=0.00 cycles
CPU12  raw=4621004 ena=12414858 run=8459981 ratio=0.00 instructions
