iter 1
t_rhs     -----------start-------------
CPU4  raw=0 ena=3990395 run=2985825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=179 ena=4002807 run=2009789 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=45801 ena=4000416 run=3005569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=723255296 ena=4011386 run=4011386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=127926272 ena=4011012 run=4011012 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=96175 ena=3997036 run=1025918 ratio=0.00 cycles
CPU4  raw=14282 ena=3994481 run=32776 ratio=0.00 instructions
CPU5  raw=0 ena=3966920 run=18446744073693061193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3970279 run=18446744073693061880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3968171 run=18446744073693063565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=3971506 run=18446744073693064013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=95607 ena=3998784 run=1049870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4816 ena=3995373 run=2040182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74987 ena=3993625 run=3031799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=400 ena=4005771 run=4005771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=98320 ena=4004239 run=4004239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=54 ena=4002142 run=4002142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5 ena=3999631 run=3999631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=53 ena=3996346 run=3996346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4 ena=4009857 run=3005608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=183 ena=4006776 run=2013573 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=45700 ena=4004748 run=3009579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=723255296 ena=4015988 run=4015988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=127926272 ena=4015772 run=4015772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=98039 ena=4002247 run=1030417 ratio=0.00 cycles
CPU5  raw=17251 ena=3999739 run=37268 ratio=0.00 instructions
CPU6  raw=0 ena=3971893 run=18446744073693818066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3975315 run=18446744073693819175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3973300 run=18446744073693820995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=3976605 run=18446744073693827305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=95034 ena=4004003 run=1049092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4792 ena=4000644 run=2039656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74708 ena=3996863 run=3030963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=388 ena=4008485 run=4008485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=99062 ena=4007207 run=4007207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=42 ena=4005139 run=4005139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7 ena=4002254 run=4002254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=40 ena=3999081 run=3999081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6 ena=4010748 run=3006272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=176 ena=4007402 run=2013890 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=45410 ena=4005296 run=3009924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=723255296 ena=4015147 run=4015147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=127926272 ena=4014902 run=4014902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=93834 ena=4002285 run=1030726 ratio=0.00 cycles
CPU6  raw=17024 ena=4000030 run=36299 ratio=0.00 instructions
CPU7  raw=0 ena=3971492 run=18446744073694594503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3974907 run=18446744073694595791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3972954 run=18446744073694597661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=3976327 run=18446744073694598261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=97724 ena=4004022 run=1049852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4911 ena=4000516 run=2040142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75262 ena=3996519 run=3031756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=386 ena=4008256 run=4008256 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=98541 ena=4006764 run=4006764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=60 ena=4004502 run=4004502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3 ena=4001857 run=4001857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=59 ena=3998700 run=3998700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2 ena=4010350 run=3006011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=162 ena=4006717 run=2013689 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=44383 ena=4004550 run=3009311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=723255296 ena=4014399 run=4014399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=127926272 ena=4014057 run=4014057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=93351 ena=4001718 run=1030186 ratio=0.00 cycles
CPU7  raw=16876 ena=3998968 run=36262 ratio=0.00 instructions
CPU8  raw=0 ena=3969840 run=18446744073695394861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3975117 run=18446744073695396007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3973157 run=18446744073695397742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=3976459 run=18446744073695398427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=97959 ena=4004136 run=1050069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4941 ena=4000347 run=2040366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74840 ena=3996390 run=3031950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=378 ena=4007897 run=4007897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=99145 ena=4006510 run=4006510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=58 ena=4004584 run=4004584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1 ena=4002002 run=4002002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=57 ena=3998808 run=3998808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=0 ena=4010690 run=3006347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=162 ena=4007230 run=2013901 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=46367 ena=4004761 run=3009277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=723255296 ena=4014201 run=4014201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=127926272 ena=4013793 run=4013793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=94412 ena=4001638 run=1030064 ratio=0.00 cycles
CPU8  raw=16593 ena=3999091 run=36301 ratio=0.00 instructions
CPU9  raw=0 ena=3969688 run=18446744073696166537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3972943 run=18446744073696167759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3970996 run=18446744073696169487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=3974377 run=18446744073696170845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=97250 ena=4001838 run=1050374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4889 ena=3998367 run=2040512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74613 ena=3994374 run=3031960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=381 ena=4006287 run=4006287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=99158 ena=4005058 run=4005058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=41 ena=4002689 run=4002689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7 ena=4000055 run=4000055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=40 ena=3996830 run=3996830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6 ena=4009907 run=3005461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=168 ena=4006369 run=2013332 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=47241 ena=4004219 run=3009115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=706478080 ena=4014046 run=4014046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=125173760 ena=4013876 run=4013876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=97340 ena=4001337 run=1029931 ratio=0.00 cycles
CPU9  raw=16961 ena=3998766 run=36707 ratio=0.00 instructions
CPU10  raw=0 ena=3969766 run=18446744073696936210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3973159 run=18446744073696937884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3971240 run=18446744073696939354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=3974552 run=18446744073696940951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=95615 ena=4002296 run=1049589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4822 ena=3998871 run=2040380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74116 ena=3994984 run=3032050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=388 ena=4007060 run=4007060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=99053 ena=4005674 run=4005674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=59 ena=4003442 run=4003442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3 ena=4000775 run=4000775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=58 ena=3997701 run=3997701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2 ena=4010363 run=3006035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=181 ena=4009027 run=2015343 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=48074 ena=4006904 run=3011284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=706478080 ena=4016718 run=4016718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=125173760 ena=4016390 run=4016390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=100322 ena=4004107 run=1031873 ratio=0.00 cycles
CPU10  raw=18041 ena=4001730 run=38689 ratio=0.00 instructions
CPU11  raw=0 ena=3972558 run=18446744073697725194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3975892 run=18446744073697727194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3973922 run=18446744073697728687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=3977225 run=18446744073697730449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=80750 ena=3998606 run=1076034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6827 ena=3992721 run=2061744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69149 ena=3986158 run=3049119 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=369 ena=4002670 run=4002670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=96175 ena=3999661 run=3999661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=82 ena=3999076 run=3999076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=55 ena=3995396 run=3995396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=81 ena=3989439 run=3989439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29 ena=3984126 run=2977031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=271 ena=3979447 run=1988419 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=46211 ena=4011123 run=3018021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=706478080 ena=4046386 run=4046386 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=125173760 ena=4046063 run=4046063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=96165 ena=4024683 run=1064498 ratio=0.00 cycles
CPU11  raw=15553 ena=4020332 run=72702 ratio=0.00 instructions
CPU12  raw=438 ena=3986494 run=1297418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=648 ena=3980727 run=1309808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=854 ena=3973326 run=2267981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=980 ena=3971746 run=2284391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=402712 ena=3986156 run=1057782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=29937 ena=3982564 run=2046490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=534194 ena=3977706 run=3036661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4038 ena=3975354 run=3975354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=633323 ena=3973868 run=3973868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=273 ena=3971983 run=3971983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2062 ena=3970002 run=3970002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=271 ena=3967585 run=3967585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=976 ena=3965508 run=2960740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=73 ena=3962980 run=1971157 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=298535 ena=3918520 run=2924316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=659030016 ena=3927145 run=3927145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=101711872 ena=3927322 run=3927322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=175439 ena=3917401 run=994301 ratio=0.00 cycles
CPU12  raw=0 ena=3929184 run=17023 ratio=0.00 instructions
CPU13  raw=660 ena=3951328 run=3107113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
