iter 1
t_rhs     -----------start-------------
CPU1  raw=23 ena=7614919 run=7008860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=102 ena=7610681 run=7610681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=17 ena=7606795 run=6600934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=560 ena=7602162 run=5611080 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=61004 ena=7599580 run=6605140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1131413504 ena=7625227 run=7625227 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=268107776 ena=7625219 run=7625219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=200323 ena=7596935 run=4633907 ratio=0.00 cycles
CPU1  raw=50812 ena=7594241 run=3628345 ratio=0.00 instructions
CPU2  raw=35715 ena=7533651 run=4956290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=35372 ena=7538697 run=4982409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=49795 ena=7531601 run=18446744073690031778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=49131 ena=7538130 run=18446744073690034494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=179693 ena=7603496 run=3603576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=10627 ena=7602239 run=3602749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=103882 ena=7599908 run=3602281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=374 ena=7595601 run=4048550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117426 ena=7590790 run=5037325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=89 ena=7585690 run=6023905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=3 ena=7579998 run=7010753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=102 ena=7575704 run=7575704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3 ena=7575111 run=6569168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=580 ena=7570282 run=5579425 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=60468 ena=7567702 run=6573390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1131413504 ena=7593053 run=7593053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=268107776 ena=7593490 run=7593490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=200939 ena=7565825 run=4602955 ratio=0.00 cycles
CPU2  raw=50783 ena=7562947 run=3593977 ratio=0.00 instructions
CPU3  raw=74888 ena=7501872 run=18446744073666685411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=74622 ena=7508829 run=18446744073666665189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=74891 ena=7503740 run=18446744073665410740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=74256 ena=7514743 run=18446744073665370711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=176844 ena=7585314 run=3589003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10441 ena=7584022 run=3585278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=105577 ena=7581457 run=3583992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=369 ena=7577140 run=4049416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=118016 ena=7572370 run=5033342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=68 ena=7567409 run=6023168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3 ena=7561651 run=7010422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=81 ena=7557314 run=7557314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2 ena=7553391 run=6547659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=556 ena=7548817 run=5557711 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=62224 ena=7546301 run=6551971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1131413504 ena=7571624 run=7571624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=268107776 ena=7571915 run=7571915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=198459 ena=7544341 run=4580942 ratio=0.00 cycles
CPU3  raw=52033 ena=7541554 run=3570623 ratio=0.00 instructions
CPU4  raw=69221 ena=7480375 run=18446744073665618322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=69015 ena=7489080 run=18446744073665575945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=43701 ena=7485191 run=18446744073663658195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=43502 ena=7493507 run=18446744073663611128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=201811 ena=7556186 run=3551136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=13965 ena=7552838 run=3552618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=113077 ena=7552042 run=3553477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=390 ena=7546323 run=4062129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=131379 ena=7540042 run=5051986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=131 ena=7533706 run=6031558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=4 ena=7525075 run=7014637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=161 ena=7519007 run=7519007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5 ena=7538610 run=6531499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1364 ena=7533851 run=5543863 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=60648 ena=7530641 run=6537763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=984350720 ena=7568513 run=7568513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=245039104 ena=7568716 run=7568716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=246198 ena=7527016 run=4569845 ratio=0.00 cycles
CPU4  raw=51166 ena=7522699 run=3556171 ratio=0.00 instructions
CPU5  raw=29007 ena=7474659 run=18446744073663943696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=28900 ena=7483101 run=18446744073663896909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=7842 ena=7480104 run=18446744073661986036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=7935 ena=7488571 run=18446744073661935873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=203551 ena=7551736 run=3551128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=14666 ena=7553978 run=3553759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=116149 ena=7550750 run=3552180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=383 ena=7545060 run=4063297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=131414 ena=7538468 run=5047282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=107 ena=7532041 run=6031595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=63 ena=7524858 run=7016028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=127 ena=7518893 run=7518893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=57 ena=7512275 run=6505131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1414 ena=7507671 run=5517272 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=62859 ena=7504466 run=6511305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=984350720 ena=7593037 run=7593037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=245039104 ena=7593478 run=7593478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=250259 ena=7552345 run=4594665 ratio=0.00 cycles
CPU5  raw=52509 ena=7548511 run=3580055 ratio=0.00 instructions
CPU6  raw=9 ena=7488049 run=18446744073662247561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=4 ena=7496317 run=18446744073662197581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=7492305 run=18446744073661209163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=7499388 run=18446744073661180174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=200336 ena=7570596 run=3572710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13875 ena=7567221 run=3569809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=112754 ena=7566674 run=3569017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=384 ena=7560999 run=4061464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=131376 ena=7554638 run=5043389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=96 ena=7548003 run=6027058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=8 ena=7540531 run=7012152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=121 ena=7534800 run=7534800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6 ena=7529709 run=6522591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1399 ena=7524789 run=5534840 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=60657 ena=7521613 run=6528791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=984350720 ena=7560999 run=7560999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=245039104 ena=7561103 run=7561103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=244621 ena=7517612 run=4561814 ratio=0.00 cycles
CPU6  raw=51186 ena=7513753 run=3546353 ratio=0.00 instructions
CPU7  raw=0 ena=7455356 run=18446744073690084013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=7462370 run=18446744073690085621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=7457261 run=18446744073690087635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=7464176 run=18446744073690087894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=202354 ena=7536078 run=3537985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=14058 ena=7533146 run=3534949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=113717 ena=7532539 run=3535262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=399 ena=7527091 run=4061408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=131504 ena=7520702 run=5043672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=79 ena=7514076 run=6027582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4 ena=7506627 run=7011926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=113 ena=7500717 run=7500717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=4 ena=7495883 run=6488859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1400 ena=7490945 run=5501685 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=61008 ena=7487694 run=6495183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=984350720 ena=7526966 run=7526966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=245039104 ena=7526873 run=7526873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=246590 ena=7483873 run=4528261 ratio=0.00 cycles
CPU7  raw=51863 ena=7483730 run=3516939 ratio=0.00 instructions
CPU8  raw=0 ena=7424693 run=18446744073691069064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=7431814 run=18446744073691070734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=7426522 run=18446744073691072744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=7433403 run=18446744073691073234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=208712 ena=7504840 run=3504844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=14474 ena=7501934 run=3502065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=112718 ena=7501345 run=3506490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=384 ena=7495418 run=4060693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=130207 ena=7489091 run=5045513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=138 ena=7482722 run=6029755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11 ena=7475293 run=7010524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=152 ena=7469267 run=7469267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6 ena=7464406 run=6457168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1531 ena=7455704 run=5469604 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=61238 ena=7452663 run=6459748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1129054208 ena=7492370 run=7492370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=245039104 ena=7469904 run=7469904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=249509 ena=7425925 run=4496147 ratio=0.00 cycles
CPU8  raw=50987 ena=7421594 run=3482215 ratio=0.00 instructions
CPU9  raw=0 ena=7363291 run=18446744073692034821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=7370146 run=18446744073692036343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=7364830 run=18446744073692038137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=7371841 run=18446744073692038983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=202391 ena=7443020 run=3440574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=14036 ena=7439711 run=3441630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=113511 ena=7438902 run=3442533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=370 ena=7433065 run=4062533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=132067 ena=7426517 run=5048175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=89 ena=7420048 run=6028236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=7417777 run=7012373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=131 ena=7412334 run=7412334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=7407360 run=6400082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1542 ena=7402329 run=5412287 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=60907 ena=7398844 run=6405785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1129054208 ena=7392458 run=7392458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=265486336 ena=7392158 run=7392158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=245498 ena=7348686 run=4438543 ratio=0.00 cycles
CPU9  raw=50458 ena=7344407 run=3423535 ratio=0.00 instructions
CPU10  raw=0 ena=7298899 run=18446744073693000716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=7305021 run=18446744073693001589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=7300956 run=18446744073693004246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=7306959 run=18446744073693004261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=202875 ena=7370087 run=3369048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=13951 ena=7365850 run=3363291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=112480 ena=7364736 run=3364988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=375 ena=7359033 run=4052915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=125710 ena=7352657 run=5046415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=104 ena=7346056 run=6032184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7 ena=7338722 run=7015224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=134 ena=7335590 run=7335590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12 ena=7330596 run=6323325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1343 ena=7325754 run=5335597 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=60635 ena=7322840 run=6329972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1129054208 ena=7358422 run=7358422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=265486336 ena=7358729 run=7358729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=236749 ena=7319082 run=4361645 ratio=0.00 cycles
CPU10  raw=50745 ena=7315208 run=3355384 ratio=0.00 instructions
CPU11  raw=0 ena=7265347 run=18446744073694016576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=7271303 run=18446744073694017722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=7267247 run=18446744073694020488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=7273344 run=18446744073694021239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=211455 ena=7334760 run=3331846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=14357 ena=7331965 run=3328384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=111928 ena=7331499 run=3334124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=387 ena=7326305 run=4068056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=130826 ena=7320095 run=5047784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=120 ena=7313468 run=6033186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=38 ena=7305989 run=7012788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=146 ena=7300388 run=7300388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29 ena=7295929 run=6288778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1523 ena=7287490 run=5300734 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=61221 ena=7284572 run=6291334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=976748544 ena=7322183 run=7322183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=265486336 ena=7321933 run=7321933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=262074 ena=7280623 run=4327227 ratio=0.00 cycles
CPU11  raw=51757 ena=7276555 run=3305709 ratio=0.00 instructions
CPU12  raw=2708 ena=7240151 run=1330569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1545 ena=7228142 run=1346387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1410 ena=7223758 run=2294771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=650 ena=7215916 run=2314112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=3509274 ena=7259315 run=3279126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=225240 ena=7317261 run=3333673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2735458 ena=7315142 run=3331639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3946 ena=7310634 run=4035770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4805397 ena=7305145 run=5023657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=601 ena=7296611 run=6008550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2093 ena=7290396 run=6995896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=691 ena=7286158 run=7286158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1334 ena=7282678 run=6276066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=168 ena=7278665 run=5288984 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2331121 ena=7275865 run=6283425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=920387584 ena=7301413 run=7301413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=167051264 ena=7301836 run=7301836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=6307489 ena=7273607 run=4316100 ratio=0.00 cycles
CPU12  raw=1380456 ena=7271297 run=3326136 ratio=0.00 instructions
