iter 1
t_rhs     -----------start-------------
CPU1  raw=73053 ena=4793917 run=3034505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=379 ena=4789933 run=4042392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=117814 ena=4801550 run=4801550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=58 ena=4799983 run=4799983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=22 ena=4797603 run=4797603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=57 ena=4794646 run=4794646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=11 ena=4791489 run=3786526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=260 ena=4787510 run=2795576 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=49119 ena=4785411 run=3790581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=808452096 ena=4796018 run=4796018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=165740544 ena=4796238 run=4796238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=120623 ena=4783277 run=1815117 ratio=0.00 cycles
CPU1  raw=38074 ena=4781104 run=805558 ratio=0.00 instructions
CPU2  raw=44929 ena=4748882 run=4748882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=46534 ena=4752393 run=4752393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=37429 ena=4749790 run=18446744073692252236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=37619 ena=4754044 run=18446744073692233452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=96126 ena=4781567 run=1056013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5370 ena=4777764 run=2045509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72919 ena=4773671 run=3036527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=380 ena=4769422 run=4041720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117889 ena=4779273 run=4779273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=80 ena=4776737 run=4776737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=5 ena=4773886 run=4773886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=78 ena=4770783 run=4770783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2 ena=4767755 run=3762777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=273 ena=4766893 run=2774704 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=49133 ena=4765096 run=3770169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=808452096 ena=4776204 run=4776204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=165740544 ena=4776433 run=4776433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=121310 ena=4763173 run=1794679 ratio=0.00 cycles
CPU2  raw=38085 ena=4760836 run=787560 ratio=0.00 instructions
CPU3  raw=42639 ena=4728491 run=18446744073671108857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=43311 ena=4760719 run=18446744073671096674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=33056 ena=4760127 run=18446744073669172003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=32893 ena=4765094 run=18446744073669130494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=93366 ena=4791936 run=1054802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5242 ena=4788400 run=2043715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=75692 ena=4784251 run=3034451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=395 ena=4780133 run=4040725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119660 ena=4796486 run=4796486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=54 ena=4794570 run=4794570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=11 ena=4791966 run=4791966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=54 ena=4788654 run=4788654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=9 ena=4785730 run=3780817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=295 ena=4782866 run=2790628 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=48951 ena=4780913 run=3786714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=808452096 ena=4792981 run=4792981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=165740544 ena=4793368 run=4793368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=120826 ena=4779276 run=1810655 ratio=0.00 cycles
CPU3  raw=38081 ena=4777063 run=802601 ratio=0.00 instructions
CPU4  raw=14561 ena=4745736 run=18446744073669068292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=14502 ena=4750519 run=18446744073669025559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4749420 run=18446744073667121271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4753264 run=18446744073667097735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=94618 ena=4780047 run=1055236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5302 ena=4776340 run=2044502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=75297 ena=4772207 run=3035206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=390 ena=4768006 run=4039433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=119693 ena=4779411 run=4779411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=50 ena=4812131 run=4812131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=6 ena=4809155 run=4809155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=46 ena=4806019 run=4806019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5 ena=4802634 run=3797758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=272 ena=4799662 run=2806913 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=48955 ena=4797878 run=3803086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=808452096 ena=4808793 run=4808793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=165740544 ena=4809037 run=4809037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=123043 ena=4796026 run=1826800 ratio=0.00 cycles
CPU4  raw=38810 ena=4793758 run=820621 ratio=0.00 instructions
CPU5  raw=0 ena=4750483 run=18446744073667924768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4754401 run=18446744073667902519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4752058 run=18446744073691078708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4756073 run=18446744073691079013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=94204 ena=4793371 run=1054938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5277 ena=4789578 run=2044260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75788 ena=4788201 run=3035090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=397 ena=4783988 run=4041084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119709 ena=4795226 run=4795226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=64 ena=4793479 run=4793479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2 ena=4790776 run=4790776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=61 ena=4787805 run=4787805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1 ena=4784605 run=3779707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=255 ena=4781578 run=2788853 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=48954 ena=4779752 run=3784971 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=808452096 ena=4790764 run=4790764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=165740544 ena=4791049 run=4791049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=118645 ena=4778406 run=1809133 ratio=0.00 cycles
CPU5  raw=38084 ena=4776138 run=801224 ratio=0.00 instructions
CPU6  raw=0 ena=4732930 run=18446744073691942623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4736861 run=18446744073691943641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4734568 run=18446744073691945789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4738487 run=18446744073691946260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=93550 ena=4775402 run=1054458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5245 ena=4771722 run=2043910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=75877 ena=4767379 run=3034616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=392 ena=4763318 run=4043084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=120200 ena=4775219 run=4775219 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=48 ena=4773477 run=4773477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3 ena=4770594 run=4770594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=47 ena=4767596 run=4767596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=4764511 run=3759598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=257 ena=4761040 run=2768634 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49683 ena=4759225 run=3764387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=808452096 ena=4770589 run=4770589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=165740544 ena=4770776 run=4770776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=118412 ena=4757644 run=1788604 ratio=0.00 cycles
CPU6  raw=38728 ena=4755489 run=778402 ratio=0.00 instructions
CPU7  raw=0 ena=4712671 run=18446744073692801676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4716613 run=18446744073692802675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4714186 run=18446744073692804659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4717981 run=18446744073692805105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=95137 ena=4753768 run=1055233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5312 ena=4749941 run=2044074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75491 ena=4745687 run=3034461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=395 ena=4741432 run=4040248 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=119677 ena=4751117 run=4751117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=77 ena=4749045 run=4749045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1 ena=4746197 run=4746197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=76 ena=4743096 run=4743096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=0 ena=4739827 run=3734812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=275 ena=4736593 run=2744382 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=48989 ena=4734692 run=3740418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=808452096 ena=4745835 run=4745835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=165740544 ena=4745920 run=4745920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=119687 ena=4731517 run=1764605 ratio=0.00 cycles
CPU7  raw=38123 ena=4729101 run=756867 ratio=0.00 instructions
CPU8  raw=0 ena=4689708 run=18446744073693665800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4693624 run=18446744073693667131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4691141 run=18446744073693669223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4695054 run=18446744073693670083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=97196 ena=4730654 run=1055489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5427 ena=4726736 run=2044182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75361 ena=4722542 run=3034534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=384 ena=4718340 run=4041318 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119715 ena=4730360 run=4730360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=96 ena=4728883 run=4728883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=4726050 run=4726050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=89 ena=4722790 run=4722790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=4719527 run=3714594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=277 ena=4716204 run=2724397 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=48782 ena=4714119 run=3719880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=808452096 ena=4726557 run=4726557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=165740544 ena=4726762 run=4726762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=121928 ena=4712266 run=1744968 ratio=0.00 cycles
CPU8  raw=38063 ena=4710176 run=736503 ratio=0.00 instructions
CPU9  raw=0 ena=4668512 run=18446744073694528018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4672426 run=18446744073694529470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4670054 run=18446744073694531363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4673882 run=18446744073694532545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=97564 ena=4710404 run=1056655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5444 ena=4706614 run=2045682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=76032 ena=4702239 run=3036280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=385 ena=4697928 run=4042324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=119736 ena=4708437 run=4708437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=76 ena=4706680 run=4706680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=4703896 run=4703896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=74 ena=4699969 run=4699969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=4697956 run=3692856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=247 ena=4694480 run=2702316 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=48777 ena=4692350 run=3697830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=648544256 ena=4703693 run=4703693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=143654912 ena=4704017 run=4704017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=120124 ena=4690600 run=1722578 ratio=0.00 cycles
CPU9  raw=38057 ena=4688303 run=714737 ratio=0.00 instructions
CPU10  raw=0 ena=4645698 run=18446744073695386778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4649645 run=18446744073695388816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4647200 run=18446744073695390894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4651040 run=18446744073695391937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=95613 ena=4687547 run=1054793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5615 ena=4683882 run=2044265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76108 ena=4679647 run=3034882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=392 ena=4675444 run=4052183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=120187 ena=4685482 run=4685482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=73 ena=4683798 run=4683798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7 ena=4680887 run=4680887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=71 ena=4677737 run=4677737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=4676740 run=3671733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=268 ena=4673702 run=2681156 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=49675 ena=4671762 run=3677013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=648544256 ena=4683086 run=4683086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=143654912 ena=4683032 run=4683032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=121823 ena=4669341 run=1701011 ratio=0.00 cycles
CPU10  raw=38730 ena=4667105 run=681820 ratio=0.00 instructions
CPU11  raw=0 ena=4624342 run=18446744073696266898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4628283 run=18446744073696269781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4625835 run=18446744073696271321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4629566 run=18446744073696272442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=98751 ena=4666077 run=1082023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5815 ena=4662203 run=2071330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=76387 ena=4658013 run=3062285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=391 ena=4653615 run=4070310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=119518 ena=4640335 run=4640335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=94 ena=4638203 run=4638203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=47 ena=4635222 run=4635222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=90 ena=4632062 run=4632062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=36 ena=4628352 run=3623414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=251 ena=4625072 run=2632461 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=48911 ena=4623070 run=3628283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=648544256 ena=4634324 run=4634324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=143654912 ena=4635453 run=4635453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=120357 ena=4621588 run=1651842 ratio=0.00 cycles
CPU11  raw=38727 ena=4619183 run=641799 ratio=0.00 instructions
CPU12  raw=404 ena=4585801 run=1317348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=453 ena=4580252 run=1331087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=578 ena=4571360 run=2285704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=465 ena=4569531 run=2302670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=360369 ena=4591993 run=1107304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=31929 ena=4542759 run=2050042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=529183 ena=4537670 run=3039932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4010 ena=4532906 run=4029761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=721425 ena=4547262 run=4547262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=345 ena=4545833 run=4545833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1970 ena=4543552 run=4543552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=339 ena=4541157 run=4541157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1019 ena=4538499 run=3533226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=204 ena=4536364 run=2544840 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=320276 ena=4535096 run=3541313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=582221824 ena=4547035 run=4547035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=99745792 ena=4547692 run=4547692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=278071 ena=4534721 run=1570614 ratio=0.00 cycles
CPU12  raw=81894 ena=4532828 run=579459 ratio=0.00 instructions
CPU13  raw=732 ena=4498941 run=3112850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
