iter 1
t_rhs     -----------start-------------
CPU1  raw=38843 ena=4150346 run=4054651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=38760 ena=4152739 run=4073923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=97548 ena=4173671 run=1045207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4451 ena=4170390 run=2036024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=72491 ena=4166763 run=3028241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=383 ena=4163282 run=4035286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=119411 ena=4178365 run=4178365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=89 ena=4177695 run=4177695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=19 ena=4175618 run=4175618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=87 ena=4173297 run=4173297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=15 ena=4170835 run=3166934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=250 ena=4167816 run=2174726 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=49632 ena=4166191 run=3170726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=972029952 ena=4175313 run=4175313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=175046656 ena=4175451 run=4175451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=125395 ena=4164894 run=1191514 ratio=0.00 cycles
CPU1  raw=38911 ena=4163064 run=182951 ratio=0.00 instructions
CPU2  raw=45796 ena=4135392 run=4135392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=44263 ena=4139315 run=4139315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=38814 ena=4136426 run=18446744073695128311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=38707 ena=4140799 run=18446744073695113232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=97615 ena=4163847 run=1044932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4458 ena=4160824 run=2036343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72193 ena=4157473 run=3028866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=380 ena=4154031 run=4037488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117621 ena=4165880 run=4165880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=76 ena=4164933 run=4164933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1 ena=4162868 run=4162868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=75 ena=4160677 run=4160677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=0 ena=4157941 run=3153898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=255 ena=4157087 run=2163769 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=49257 ena=4155387 run=3159572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=972029952 ena=4164460 run=4164460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=175046656 ena=4164674 run=4164674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=122397 ena=4154048 run=1180600 ratio=0.00 cycles
CPU2  raw=38199 ena=4152100 run=170366 ratio=0.00 instructions
CPU3  raw=42379 ena=4124333 run=18446744073677154218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=42016 ena=4129094 run=18446744073677121416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=25180 ena=4127565 run=18446744073675184793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=25267 ena=4132390 run=18446744073675150418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=97723 ena=4155135 run=1045196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4483 ena=4152018 run=2036149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=77122 ena=4148311 run=3028298 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=398 ena=4145078 run=4040073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=120748 ena=4156360 run=4156360 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=63 ena=4156217 run=4156217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=20 ena=4153932 run=4153932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=62 ena=4151391 run=4151391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=10 ena=4148890 run=3145192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=289 ena=4141376 run=2152937 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50431 ena=4139790 run=3144320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=748421120 ena=4149443 run=4149443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=149880832 ena=4149573 run=4149573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=123843 ena=4138515 run=1169952 ratio=0.00 cycles
CPU3  raw=38185 ena=4136851 run=156990 ratio=0.00 instructions
CPU4  raw=272 ena=4109649 run=18446744073674749850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=294 ena=4114363 run=18446744073674714509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4112786 run=18446744073673468780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4116684 run=18446744073673448971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=95940 ena=4139256 run=1044842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4393 ena=4136179 run=2036339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74737 ena=4132701 run=3028791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=387 ena=4129146 run=4038693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=119783 ena=4141464 run=4141464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=44 ena=4140495 run=4140495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3 ena=4138180 run=4138180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=43 ena=4135618 run=4135618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3 ena=4132878 run=3129090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=249 ena=4130392 run=2136383 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=49501 ena=4128916 run=3132943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=748421120 ena=4137680 run=4137680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=149880832 ena=4137684 run=4137684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=121513 ena=4127219 run=1152689 ratio=0.00 cycles
CPU4  raw=38211 ena=4125402 run=141177 ratio=0.00 instructions
CPU5  raw=0 ena=4097418 run=18446744073694128252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4101310 run=18446744073694129172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4098793 run=18446744073694131208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4102642 run=18446744073694131578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=94864 ena=4124980 run=1044691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4343 ena=4121991 run=2036172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74328 ena=4120769 run=3028624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=384 ena=4117394 run=4037026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119779 ena=4131163 run=4131163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=55 ena=4130176 run=4130176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7 ena=4127930 run=4127930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=49 ena=4125347 run=4125347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7 ena=4122742 run=3118898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=256 ena=4120362 run=2126363 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49493 ena=4118756 run=3122899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=748421120 ena=4127832 run=4127832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=149880832 ena=4128040 run=4128040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=120325 ena=4117278 run=1142951 ratio=0.00 cycles
CPU5  raw=38199 ena=4115491 run=133053 ratio=0.00 instructions
CPU6  raw=0 ena=4087850 run=18446744073694845540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4091718 run=18446744073694846207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4089238 run=18446744073694848337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4093008 run=18446744073694848598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=95727 ena=4114898 run=1045815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4377 ena=4111747 run=2036833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74653 ena=4108463 run=3029151 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=382 ena=4105061 run=4036214 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119167 ena=4110088 run=4110088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=80 ena=4108928 run=4108928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=4106586 run=4106586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=78 ena=4103902 run=4103902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1 ena=4101060 run=3096766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=254 ena=4097987 run=2104228 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49062 ena=4096484 run=3100837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=748421120 ena=4105926 run=4105926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=149880832 ena=4106218 run=4106218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=117707 ena=4094945 run=1120755 ratio=0.00 cycles
CPU6  raw=38010 ena=4093041 run=112056 ratio=0.00 instructions
CPU7  raw=0 ena=4065718 run=18446744073695568092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4069512 run=18446744073695568948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4066990 run=18446744073695570859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4070793 run=18446744073695571339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=97433 ena=4093004 run=1045543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4452 ena=4089998 run=2036517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75513 ena=4086500 run=3028778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=392 ena=4083008 run=4037778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=100584 ena=4081006 run=4081006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=47 ena=4079223 run=4079223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=8 ena=4076809 run=4076809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=45 ena=4074258 run=4074258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8 ena=4071589 run=3067684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=169 ena=4068756 run=2075434 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=49713 ena=4066971 run=3071484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=748421120 ena=4076077 run=4076077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=149880832 ena=4076071 run=4076071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=98366 ena=4064987 run=1091505 ratio=0.00 cycles
CPU7  raw=38402 ena=4063206 run=81003 ratio=0.00 instructions
CPU8  raw=0 ena=4037869 run=18446744073696280252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4041606 run=18446744073696281593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4039112 run=18446744073696283615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4042940 run=18446744073696284220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=98874 ena=4065270 run=1046519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4516 ena=4062265 run=2037166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74660 ena=4058273 run=3028539 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=392 ena=4054695 run=4035696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=99970 ena=4052657 run=4052657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=48 ena=4051206 run=4051206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3 ena=4048532 run=4048532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=53 ena=4046074 run=4046074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=4043345 run=3039582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=162 ena=4040689 run=2047634 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=48320 ena=4038892 run=3043690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=748421120 ena=4048843 run=4048843 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=149880832 ena=4049054 run=4049054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=98927 ena=4037314 run=1064510 ratio=0.00 cycles
CPU8  raw=36767 ena=4035254 run=55495 ratio=0.00 instructions
CPU9  raw=0 ena=4008269 run=18446744073696991629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4012036 run=18446744073696992968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4009576 run=18446744073696994544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4013418 run=18446744073696995191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=96759 ena=4037662 run=1046329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4429 ena=4034644 run=2036876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73755 ena=4031074 run=3028738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=375 ena=4035996 run=4035996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=99394 ena=4047415 run=4047415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=66 ena=4045698 run=4045698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=0 ena=4043276 run=4043276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=65 ena=4040588 run=4040588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=0 ena=4037827 run=3034034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=180 ena=4035399 run=2042326 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=47860 ena=4033851 run=3038803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=748421120 ena=4043999 run=4043999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=149880832 ena=4044142 run=4044142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=94203 ena=4031992 run=1059115 ratio=0.00 cycles
CPU9  raw=35657 ena=4030215 run=48817 ratio=0.00 instructions
CPU10  raw=0 ena=4003768 run=18446744073697714504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4007715 run=18446744073697716058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4005107 run=18446744073697717587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4008999 run=18446744073697718845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=97911 ena=4033722 run=1046334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4481 ena=4030554 run=2037074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75953 ena=4027155 run=3029450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=378 ena=4037456 run=4037456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=99846 ena=4049648 run=4049648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=92 ena=4047984 run=4047984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6 ena=4045641 run=4045641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=91 ena=4043128 run=4043128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=4041782 run=3037857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=180 ena=4039301 run=2046099 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=47828 ena=4037693 run=3042437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=748421120 ena=4048169 run=4048169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=149880832 ena=4048360 run=4048360 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=96094 ena=4036002 run=1062507 ratio=0.00 cycles
CPU10  raw=35641 ena=4034012 run=50912 ratio=0.00 instructions
CPU11  raw=0 ena=4007689 run=18446744073698457147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4011546 run=18446744073698458769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4008957 run=18446744073698460096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4012788 run=18446744073698461609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=97173 ena=4037904 run=1045816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4454 ena=4034631 run=2037095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74709 ena=4031136 run=3029325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=390 ena=4037917 run=4037917 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=100488 ena=4050153 run=4050153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=65 ena=4048558 run=4048558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=8 ena=4046130 run=4046130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=69 ena=4043541 run=4043541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6 ena=4040418 run=3036696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=165 ena=4037870 run=2044084 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=49474 ena=4036212 run=3040341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=748421120 ena=4045710 run=4045710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=149880832 ena=4045643 run=4045643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=97174 ena=4034265 run=1060508 ratio=0.00 cycles
CPU11  raw=36666 ena=4032105 run=48388 ratio=0.00 instructions
CPU12  raw=420 ena=4011783 run=1287147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=646 ena=4006533 run=1298797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=486 ena=3999402 run=2260256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=612 ena=3997824 run=2275231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=387866 ena=4011153 run=1052480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=115552 ena=4007663 run=2041747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3745457 ena=4003266 run=3032866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3939 ena=4000660 run=4000660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5463325 ena=3999559 run=3999559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=275 ena=3997857 run=3997857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2145 ena=3995499 run=3995499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=271 ena=3992487 run=3992487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=928 ena=3989891 run=2986281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=87 ena=4001528 run=2009896 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1370988 ena=3999341 run=3004913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=663224320 ena=4011785 run=4011785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=98500608 ena=4011450 run=4011450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2247285 ena=4017034 run=1048928 ratio=0.00 cycles
CPU12  raw=27588 ena=4015221 run=55968 ratio=0.00 instructions
CPU13  raw=606 ena=3996973 run=3150951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
