iter 1
t_rhs     -----------start-------------
CPU3  raw=35742 ena=5865929 run=18446744073654350540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=31092 ena=5863098 run=18446744073652450342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=30909 ena=5871542 run=18446744073652396324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=114907 ena=5945889 run=1953826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7331 ena=5940475 run=2065255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=75249 ena=5934784 run=3052229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=372 ena=5929323 run=4054709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=120200 ena=5923460 run=5039149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=55 ena=5917960 run=5917960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=0 ena=5913834 run=5913834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=55 ena=5909320 run=5909320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=0 ena=5904450 run=4897188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=362 ena=5899952 run=3909487 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=53805 ena=5897239 run=4903911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=827326464 ena=5917832 run=5917832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=181338112 ena=5918138 run=5918138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=139306 ena=5895080 run=2937825 ratio=0.00 cycles
CPU3  raw=43220 ena=5891758 run=1932816 ratio=0.00 instructions
CPU4  raw=29326 ena=5824939 run=18446744073653238319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=29460 ena=5833151 run=18446744073653184312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=11424 ena=5830223 run=18446744073651285058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=11358 ena=5838434 run=18446744073651226844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=116639 ena=5912376 run=1919256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7441 ena=5907955 run=2064302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74773 ena=5902221 run=3051400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=386 ena=5896367 run=4053669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=120078 ena=5890314 run=5039319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=82 ena=5886258 run=5886258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=0 ena=5881738 run=5881738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=82 ena=5876867 run=5876867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=0 ena=5872112 run=4864804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=348 ena=5867402 run=3877157 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=53849 ena=5864556 run=4871474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=689963008 ena=5885262 run=5885262 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=158138368 ena=5885617 run=5885617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=140052 ena=5861951 run=2905008 ratio=0.00 cycles
CPU4  raw=43257 ena=5858419 run=1899890 ratio=0.00 instructions
CPU5  raw=24 ena=5791899 run=18446744073652029545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=27 ena=5800047 run=18446744073651971652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5797146 run=18446744073650788234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5803828 run=18446744073650766008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=117835 ena=5875429 run=1884196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7577 ena=5871075 run=2063698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=76193 ena=5868672 run=3050736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=385 ena=5862822 run=4053069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=120328 ena=5856992 run=5037435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=47 ena=5852833 run=5852833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=8 ena=5848543 run=5848543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=47 ena=5843591 run=5843591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=8 ena=5838594 run=4831423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=330 ena=5833629 run=3844075 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=54139 ena=5830530 run=4837782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=689963008 ena=5851855 run=5851855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=158138368 ena=5850635 run=5850635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=140009 ena=5826376 run=2871147 ratio=0.00 cycles
CPU5  raw=43898 ena=5822624 run=1865848 ratio=0.00 instructions
CPU6  raw=0 ena=5756486 run=18446744073684181186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5763275 run=18446744073684182078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5758921 run=18446744073684184467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5765627 run=18446744073684185033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=116201 ena=5839477 run=1847281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7324 ena=5835066 run=2064658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=75944 ena=5829485 run=3051888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=386 ena=5823679 run=4052317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=120567 ena=5817838 run=5038611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=53 ena=5812632 run=5812632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=0 ena=5808514 run=5808514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=52 ena=5803655 run=5803655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=5798859 run=4791920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=331 ena=5793854 run=3803882 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=54599 ena=5790749 run=4797471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=837287936 ena=5810961 run=5810961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=178323456 ena=5811058 run=5811058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=139917 ena=5787720 run=2830835 ratio=0.00 cycles
CPU6  raw=43932 ena=5784345 run=1827315 ratio=0.00 instructions
CPU7  raw=0 ena=5717445 run=18446744073685419996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5724188 run=18446744073685421319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5719831 run=18446744073685423587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5726569 run=18446744073685424037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=117447 ena=5799330 run=1807330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7509 ena=5794789 run=2064631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75028 ena=5789112 run=3051739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=385 ena=5783478 run=4052530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=119732 ena=5777691 run=5039388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=63 ena=5773477 run=5773477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=23 ena=5768016 run=5768016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=60 ena=5763178 run=5763178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=23 ena=5758157 run=4750906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=341 ena=5753319 run=3763864 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=53403 ena=5750498 run=4758196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=837287936 ena=5770281 run=5770281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=178323456 ena=5770678 run=5770678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=140575 ena=5746063 run=2791233 ratio=0.00 cycles
CPU7  raw=43249 ena=5742289 run=1787551 ratio=0.00 instructions
CPU8  raw=0 ena=5680200 run=18446744073686700193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5686859 run=18446744073686701643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5682255 run=18446744073686703527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5688944 run=18446744073686703949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=121493 ena=5761769 run=1769266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7819 ena=5757397 run=2096715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=76686 ena=5721655 run=3053691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=379 ena=5714706 run=4056106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=121090 ena=5708621 run=5040251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=67 ena=5703041 run=5703041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=5698443 run=5698443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=65 ena=5693563 run=5693563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4 ena=5688658 run=4681510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=365 ena=5683577 run=3693929 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53586 ena=5680502 run=4687524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=837287936 ena=5701279 run=5701279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=178323456 ena=5700478 run=5700478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=139904 ena=5676327 run=2721807 ratio=0.00 cycles
CPU8  raw=43159 ena=5672779 run=1715289 ratio=0.00 instructions
CPU9  raw=0 ena=5606269 run=18446744073687925184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5612534 run=18446744073687928116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5608125 run=18446744073687930451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5614758 run=18446744073687931429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=118901 ena=5685917 run=1693702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7579 ena=5681660 run=2120611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=76537 ena=5675826 run=3107338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=367 ena=5669926 run=4107719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=121409 ena=5608342 run=5039037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=101 ena=5604094 run=5604094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3 ena=5599557 run=5599557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=98 ena=5594891 run=5594891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3 ena=5589567 run=4582266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=346 ena=5584471 run=3595073 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=54041 ena=5581239 run=4588574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=837287936 ena=5602992 run=5602992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=178323456 ena=5603045 run=5603045 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=138407 ena=5578037 run=2622788 ratio=0.00 cycles
CPU9  raw=43193 ena=5574515 run=1619472 ratio=0.00 instructions
CPU10  raw=0 ena=5524410 run=18446744073689147031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5529803 run=18446744073689147659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5526753 run=18446744073689150666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5537832 run=18446744073689150353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=127997 ena=5577744 run=1589940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=10399 ena=5572320 run=2069139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=116768 ena=5567725 run=3071625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=454 ena=5559693 run=4065183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=201525 ena=5552906 run=5037461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=102 ena=5547872 run=5547872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=44 ena=5542751 run=5542751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=102 ena=5568299 run=5568299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=44 ena=5565937 run=4558389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1469 ena=5559610 run=3571575 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=68825 ena=5555878 run=4563683 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=837287936 ena=5581783 run=5581783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=178323456 ena=5582059 run=5582059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=213765 ena=5552596 run=2585150 ratio=0.00 cycles
CPU10  raw=58368 ena=5548885 run=1586322 ratio=0.00 instructions
CPU11  raw=0 ena=5503226 run=18446744073690385816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5508983 run=18446744073690387216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5506010 run=18446744073690390231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5511738 run=18446744073690390311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=134123 ena=5550424 run=1563850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=8340 ena=5543221 run=2069494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=84780 ena=5538937 run=3056509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=383 ena=5530554 run=4064459 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=166962 ena=5523515 run=5036915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=123 ena=5518503 run=5518503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=27 ena=5513463 run=5513463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=123 ena=5507612 run=5507612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17 ena=5501315 run=4494093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1309 ena=5495569 run=3508018 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=62158 ena=5492446 run=4500893 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=691798016 ena=5523072 run=5523072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=156368896 ena=5521556 run=5521556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=214998 ena=5549371 run=2599224 ratio=0.00 cycles
CPU11  raw=52012 ena=5546126 run=1586162 ratio=0.00 instructions
CPU12  raw=360 ena=5502248 run=1426473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=538 ena=5495722 run=1445424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=620 ena=5483187 run=2384868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=758 ena=5482633 run=2408966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=375667 ena=5538763 run=1548684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=43702 ena=5534232 run=2074400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=534868 ena=5526795 run=3058432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4009 ena=5519639 run=4043019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=726627 ena=5512366 run=5043398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=387 ena=5507638 run=5507638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2278 ena=5503564 run=5503564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=384 ena=5498546 run=5498546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1381 ena=5493075 run=4484577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=348 ena=5488211 run=3500982 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=331276 ena=5485138 run=4494452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=670040064 ena=5509536 run=5509536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=125042688 ena=5510598 run=5510598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=359759 ena=5483656 run=2536393 ratio=0.00 cycles
CPU12  raw=131234 ena=5480701 run=1548981 ratio=0.00 instructions
CPU13  raw=541 ena=5427857 run=3201382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
