iter 1
t_rhs     -----------start-------------
CPU1  raw=8 ena=3717660 run=2713508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=137 ena=3714505 run=1721408 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=48356 ena=3712854 run=2717333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=560201728 ena=3719058 run=3719058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=96796672 ena=3719374 run=3719374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=95919 ena=3711504 run=738898 ratio=0.00 cycles
CPU1  raw=0 ena=3708357 run=0 ratio=0.00 instructions
CPU2  raw=36119 ena=3685472 run=3685472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=37702 ena=3688376 run=3688376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=30581 ena=3685890 run=18446744073694326796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=31285 ena=3689750 run=18446744073694309956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=99099 ena=3707338 run=1047401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4740 ena=3704089 run=2037945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72308 ena=3700378 run=3029827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=373 ena=3711869 run=3711869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=96148 ena=3710252 run=3710252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=74 ena=3708180 run=3708180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=6 ena=3705605 run=3705605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=73 ena=3702891 run=3702891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=5 ena=3700125 run=2695934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=138 ena=3699271 run=1706701 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=45343 ena=3697401 run=2702197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=560201728 ena=3704177 run=3704177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=96796672 ena=3704456 run=3704456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=93265 ena=3696061 run=724437 ratio=0.00 cycles
CPU2  raw=0 ena=3692492 run=0 ratio=0.00 instructions
CPU3  raw=33525 ena=3670150 run=18446744073676048993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=33916 ena=3674427 run=18446744073676013270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=13890 ena=3673233 run=18446744073674080026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=14063 ena=3677384 run=18446744073674042579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=94089 ena=3695218 run=1046930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4517 ena=3691941 run=2037545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74446 ena=3688237 run=3029077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=389 ena=3701792 run=3701792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=98364 ena=3700396 run=3700396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=55 ena=3698488 run=3698488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=5 ena=3696119 run=3696119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=54 ena=3693461 run=3693461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=4 ena=3690643 run=2686417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=138 ena=3687835 run=1694366 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=45540 ena=3686072 run=2690814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=560201728 ena=3692785 run=3692785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=96796672 ena=3692914 run=3692914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=92205 ena=3684463 run=711671 ratio=0.00 cycles
CPU3  raw=0 ena=3680869 run=0 ratio=0.00 instructions
CPU4  raw=0 ena=3658349 run=18446744073673860512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3661714 run=18446744073673840021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3659687 run=18446744073693118555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=3663089 run=18446744073693118575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=95789 ena=3680785 run=1047078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4600 ena=3677469 run=2038117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74374 ena=3673620 run=3030001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=383 ena=3687204 run=3687204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=99169 ena=3685979 run=3685979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=52 ena=3683903 run=3683903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2 ena=3681435 run=3681435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=50 ena=3678869 run=3678869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=3696681 run=2692525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=134 ena=3694679 run=1700800 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=48727 ena=3692770 run=2697024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=765460480 ena=3697420 run=3697420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=119078912 ena=3697566 run=3697566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=95656 ena=3689718 run=717614 ratio=0.00 cycles
CPU4  raw=0 ena=3686247 run=0 ratio=0.00 instructions
CPU5  raw=0 ena=3662893 run=18446744073693847981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3666208 run=18446744073693848419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3664117 run=18446744073693850271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=3667446 run=18446744073693850411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=94787 ena=3684672 run=1047015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4562 ena=3681410 run=2037610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74882 ena=3677867 run=3029785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=383 ena=3691797 run=3691797 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=98314 ena=3690349 run=3690349 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=78 ena=3688137 run=3688137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1 ena=3685365 run=3685365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=76 ena=3682678 run=3682678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=0 ena=3679840 run=2675819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=115 ena=3677411 run=1683976 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=45532 ena=3675650 run=2680421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=765460480 ena=3682258 run=3682258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=119078912 ena=3682488 run=3682488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=91683 ena=3674361 run=701238 ratio=0.00 cycles
CPU5  raw=0 ena=3671071 run=0 ratio=0.00 instructions
CPU6  raw=0 ena=3677680 run=18446744073694572741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3681399 run=18446744073694573032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3678710 run=18446744073694575358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=3682458 run=18446744073694575464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=95515 ena=3707892 run=1047294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4586 ena=3704637 run=2037608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74655 ena=3701002 run=3029440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=387 ena=3714641 run=3714641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=98372 ena=3713097 run=3713097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=52 ena=3711107 run=3711107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2 ena=3708611 run=3708611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=51 ena=3706011 run=3706011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=0 ena=3703100 run=2698999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=134 ena=3700601 run=1707461 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=45561 ena=3698821 run=2703808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=765460480 ena=3704298 run=3704298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=119078912 ena=3704500 run=3704500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=91491 ena=3695633 run=724410 ratio=0.00 cycles
CPU6  raw=0 ena=3692035 run=0 ratio=0.00 instructions
CPU7  raw=0 ena=3660047 run=18446744073695309304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3664037 run=18446744073695310317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3661313 run=18446744073695312467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=3665271 run=18446744073695312875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=97051 ena=3690963 run=1047490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4665 ena=3687777 run=2038267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75226 ena=3683981 run=3029858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=385 ena=3698008 run=3698008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=98337 ena=3696251 run=3696251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=44 ena=3694264 run=3694264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3 ena=3691790 run=3691790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=43 ena=3688993 run=3688993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=3686042 run=2681995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=132 ena=3683292 run=1689871 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=45552 ena=3681731 run=2686370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=765460480 ena=3687303 run=3687303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=119078912 ena=3687295 run=3687295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=92768 ena=3675186 run=707275 ratio=0.00 cycles
CPU7  raw=0 ena=3671599 run=0 ratio=0.00 instructions
CPU8  raw=0 ena=3639494 run=18446744073696066661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3645528 run=18446744073696068406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3642838 run=18446744073696070240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=3646731 run=18446744073696070847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=98961 ena=3672485 run=1048879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4758 ena=3669026 run=2039670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74615 ena=3665106 run=3030957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=385 ena=3676752 run=3676752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=98101 ena=3674889 run=3674889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=80 ena=3672768 run=3672768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=23 ena=3670154 run=3670154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=71 ena=3667146 run=3667146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=19 ena=3664075 run=2660002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=134 ena=3661191 run=1667577 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=45418 ena=3659322 run=2663664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=765460480 ena=3665842 run=3665842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=119078912 ena=3665809 run=3665809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=93744 ena=3657398 run=685199 ratio=0.00 cycles
CPU8  raw=0 ena=3653776 run=0 ratio=0.00 instructions
CPU9  raw=0 ena=3621637 run=18446744073696812915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3625661 run=18446744073696814428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3622961 run=18446744073696816070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=3627004 run=18446744073696817094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=97498 ena=3652673 run=1048618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4667 ena=3649347 run=2039158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74557 ena=3645455 run=3030781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=382 ena=3657870 run=3657870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=98345 ena=3656085 run=3656085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=81 ena=3653965 run=3653965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=0 ena=3651289 run=3651289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=78 ena=3648450 run=3648450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=0 ena=3645629 run=2641541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=123 ena=3642896 run=1649749 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=45358 ena=3641198 run=2645888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=765460480 ena=3647629 run=3647629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=119078912 ena=3647865 run=3647865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=93506 ena=3639314 run=667193 ratio=0.00 cycles
CPU9  raw=0 ena=3635929 run=0 ratio=0.00 instructions
CPU10  raw=0 ena=3603812 run=18446744073697562971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3607769 run=18446744073697564697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3605090 run=18446744073697566144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=3609068 run=18446744073697567054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=99750 ena=3633824 run=1047008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4773 ena=3630490 run=2037121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=73984 ena=3626909 run=3028908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=382 ena=3639387 run=3639387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=98073 ena=3637738 run=3637738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=52 ena=3635691 run=3635691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=10 ena=3633333 run=3633333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=50 ena=3630651 run=3630651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8 ena=3628007 run=2624068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=149 ena=3625587 run=1632790 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=45380 ena=3625978 run=2631165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=765460480 ena=3633363 run=3633363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=119078912 ena=3631838 run=3631838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=93545 ena=3622536 run=652526 ratio=0.00 cycles
CPU10  raw=0 ena=3619175 run=0 ratio=0.00 instructions
CPU11  raw=0 ena=3588150 run=18446744073698292753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3592111 run=18446744073698298558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3589311 run=18446744073698300225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=3593220 run=18446744073698301288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=97764 ena=3618667 run=1047986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4687 ena=3615369 run=2038420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=75324 ena=3611650 run=3030307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=393 ena=3623535 run=3623535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=98724 ena=3621996 run=3621996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=74 ena=3620029 run=3620029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10 ena=3617406 run=3617406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=72 ena=3614839 run=3614839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10 ena=3611953 run=2607757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=140 ena=3609099 run=1616012 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=46212 ena=3607428 run=2612245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=580911104 ena=3614180 run=3614180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=97058816 ena=3614274 run=3614274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=94139 ena=3605667 run=633544 ratio=0.00 cycles
CPU11  raw=0 ena=3602019 run=0 ratio=0.00 instructions
CPU12  raw=753 ena=3576905 run=1307978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1017 ena=3571078 run=1319474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=581 ena=3563177 run=2279263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=713 ena=3561636 run=2294024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=441085 ena=3573847 run=1075840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=28564 ena=3569779 run=2063970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=581551 ena=3564947 run=3068065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4096 ena=3576902 run=3576902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=711857 ena=3575553 run=3575553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=350 ena=3574097 run=3574097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1945 ena=3571404 run=3571404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=350 ena=3555917 run=3555917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=745 ena=3553162 run=2548349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=668 ena=3550414 run=1558836 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=336154 ena=3549609 run=2555575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=518782976 ena=3558853 run=3558853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=67567616 ena=3559189 run=3559189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=208406 ena=3548565 run=569145 ratio=0.00 cycles
CPU12  raw=0 ena=3544343 run=0 ratio=0.00 instructions
CPU13  raw=724 ena=3520698 run=3143353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1110 ena=3519171 run=3159261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
