iter 1
t_rhs     -----------start-------------
CPU2  raw=208165 ena=7225285 run=4260247 ratio=0.00 cycles
CPU2  raw=52081 ena=7222773 run=3247882 ratio=0.00 instructions
CPU3  raw=83518 ena=7167252 run=18446744073671229936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=82071 ena=7172706 run=18446744073671209771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=76838 ena=7168935 run=18446744073669600803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=76459 ena=7176251 run=18446744073669559642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=184733 ena=7240300 run=3240604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=9633 ena=7239613 run=3240563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=110054 ena=7237504 run=3236721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=393 ena=7233843 run=4047233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=121033 ena=7223683 run=5033831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=59 ena=7218674 run=6021144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=24 ena=7213521 run=7012551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=72 ena=7209327 run=7209327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=14 ena=7205855 run=6200801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=691 ena=7202667 run=5210352 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=62793 ena=7200676 run=6206002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1040973824 ena=7223318 run=7223318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=241631232 ena=7223300 run=7223300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=207298 ena=7198908 run=4231616 ratio=0.00 cycles
CPU3  raw=52404 ena=7196658 run=3225908 ratio=0.00 instructions
CPU4  raw=66053 ena=7140618 run=18446744073669585069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=65854 ena=7147297 run=18446744073669543400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=42102 ena=7144889 run=18446744073667623255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=41822 ena=7151667 run=18446744073667578951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=183034 ena=7214994 run=3216424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=9556 ena=7214324 run=3216300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=106924 ena=7212329 run=3213738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=383 ena=7208586 run=4041589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=119666 ena=7204437 run=5031961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=78 ena=7199888 run=6019649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=18 ena=7194724 run=7009877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=94 ena=7190960 run=7190960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=17 ena=7187510 run=6182461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=631 ena=7184187 run=5191916 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=62291 ena=7182130 run=6187414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1040973824 ena=7205149 run=7205149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=241631232 ena=7205522 run=7205522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=209454 ena=7180700 run=4212988 ratio=0.00 cycles
CPU4  raw=52357 ena=7178148 run=3206222 ratio=0.00 instructions
CPU5  raw=23130 ena=7122533 run=18446744073667602542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=23026 ena=7129189 run=18446744073667559839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1511 ena=7126728 run=18446744073665642011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1520 ena=7133588 run=18446744073665595554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=180754 ena=7198167 run=3201226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=9442 ena=7199055 run=3201264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=107339 ena=7196982 run=3194396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=386 ena=7193243 run=4042302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=120078 ena=7188735 run=5029939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=78 ena=7184219 run=6019220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=10 ena=7179182 run=7013646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=89 ena=7175378 run=7175378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7 ena=7171938 run=6166968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=602 ena=7168908 run=5176454 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=62795 ena=7167204 run=6172452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1040973824 ena=7190168 run=7190168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=241631232 ena=7190511 run=7190511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=206789 ena=7165814 run=4198071 ratio=0.00 cycles
CPU5  raw=52434 ena=7163227 run=3190280 ratio=0.00 instructions
CPU6  raw=0 ena=7107399 run=18446744073666021346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=7112891 run=18446744073665996149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=7109182 run=18446744073691056417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=7114608 run=18446744073691056686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=183595 ena=7177128 run=3180280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9596 ena=7176282 run=3177346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=108265 ena=7174332 run=3181178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=396 ena=7170578 run=4042291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=120423 ena=7166233 run=5030032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=65 ena=7161478 run=6020406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=8 ena=7156344 run=7009428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=93 ena=7152620 run=7152620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2 ena=7149124 run=6144173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=603 ena=7146092 run=5153741 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=62798 ena=7143131 run=6148459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1040973824 ena=7166031 run=7166031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=241631232 ena=7166148 run=7166148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=207509 ena=7141411 run=4169084 ratio=0.00 cycles
CPU6  raw=52441 ena=7138868 run=3166875 ratio=0.00 instructions
CPU7  raw=0 ena=7082924 run=18446744073691955225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=7088236 run=18446744073691956399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=7084395 run=18446744073691958504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=7089722 run=18446744073691958747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=181735 ena=7157381 run=3155261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9484 ena=7156314 run=3152626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=108385 ena=7154282 run=3152179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=396 ena=7150476 run=4043339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=119996 ena=7146051 run=5036185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=66 ena=7140986 run=6025729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=8 ena=7135470 run=7013276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=77 ena=7131609 run=7131609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=7128166 run=6123238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=650 ena=7124797 run=5132400 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=61948 ena=7122737 run=6127996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1040973824 ena=7145010 run=7145010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=241631232 ena=7145316 run=7145316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=205537 ena=7120702 run=4153059 ratio=0.00 cycles
CPU7  raw=52011 ena=7123778 run=3151045 ratio=0.00 instructions
CPU8  raw=0 ena=7067925 run=18446744073692868979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=7073330 run=18446744073692870342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=7069705 run=18446744073692872408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=7075100 run=18446744073692872996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=177158 ena=7112257 run=3113585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=12103 ena=7110168 run=3109870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=95490 ena=7106942 run=3102680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=386 ena=7101379 run=4062341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=131691 ena=7094853 run=5044361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=118 ena=7088151 run=6030079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=16 ena=7080644 run=7019659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=132 ena=7074399 run=7074399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6 ena=7069441 run=6062170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1312 ena=7064337 run=5074729 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=62387 ena=7061198 run=6068510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1040973824 ena=7098852 run=7098852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=241631232 ena=7098388 run=7098388 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=218982 ena=7056070 run=4099898 ratio=0.00 cycles
CPU8  raw=51371 ena=7051989 run=3084142 ratio=0.00 instructions
CPU9  raw=0 ena=7012006 run=18446744073693756576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=7017284 run=18446744073693757895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=7013660 run=18446744073693759634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=7019174 run=18446744073693760541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=140850 ena=7081835 run=3089896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=10155 ena=7080092 run=3087560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=87352 ena=7076866 run=3085799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=373 ena=7071261 run=4052551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=120183 ena=7064953 run=5037019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=94 ena=7080968 run=6021358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=30 ena=7074361 run=7005847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=116 ena=7068580 run=7068580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=22 ena=7063396 run=6056221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=496 ena=7058136 run=5068884 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=58689 ena=7055140 run=6062795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1040973824 ena=7087448 run=7087448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=241631232 ena=7087031 run=7087031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=167430 ena=7050673 run=4094227 ratio=0.00 cycles
CPU9  raw=48805 ena=7046514 run=3087122 ratio=0.00 instructions
CPU10  raw=0 ena=7000705 run=18446744073694643684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=7006045 run=18446744073694645047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=7002464 run=18446744073694646627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=7007947 run=18446744073694647670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=167744 ena=7071046 run=3066019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=10941 ena=7068108 run=3064467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=77533 ena=7043040 run=3050064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=380 ena=7067465 run=4051757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=127537 ena=7109105 run=5050316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=119 ena=7102489 run=6033126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=22 ena=7095136 run=7009219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=137 ena=7093485 run=7093485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15 ena=7088764 run=6081746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1119 ena=7083592 run=5093977 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=55045 ena=7080111 run=6087279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1040973824 ena=7117553 run=7117553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=241631232 ena=7117460 run=7117460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=208738 ena=7076450 run=4120327 ratio=0.00 cycles
CPU10  raw=46791 ena=7072565 run=3114999 ratio=0.00 instructions
CPU11  raw=0 ena=6985256 run=18446744073695511320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6990650 run=18446744073695512325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6986903 run=18446744073695514905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=6992657 run=18446744073695515097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=167543 ena=7055296 run=3054020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=11588 ena=7086986 run=3086813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=86130 ena=7085863 run=3092651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=403 ena=7079946 run=4062628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=132421 ena=7073659 run=5047994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=178 ena=7066775 run=6031390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=65 ena=7059101 run=7010214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=196 ena=7053396 run=7053396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=47 ena=7046502 run=6039618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1319 ena=7041722 run=5051688 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=58001 ena=7038603 run=6045432 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1043595264 ena=7076590 run=7076590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=239206400 ena=7074080 run=7074080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=212798 ena=7032659 run=4077730 ratio=0.00 cycles
CPU11  raw=48735 ena=7028458 run=3063095 ratio=0.00 instructions
CPU12  raw=313 ena=6972505 run=1354495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=324 ena=6971601 run=1375265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=177 ena=6955701 run=2317261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=51 ena=6958047 run=2340809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=570447 ena=7025032 run=3018875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=54694 ena=7022098 run=3026743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=548289 ena=7016346 run=3065879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4023 ena=7009469 run=4053338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=770113 ena=7002182 run=5052866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=382 ena=6995324 run=6031208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2180 ena=6989793 run=6989793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=434 ena=7018120 run=7018120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1109 ena=7013762 run=6006457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1864 ena=7009847 run=5014801 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=397918 ena=7006832 run=6008696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=914358272 ena=7047594 run=7047594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=166068224 ena=7047904 run=7047904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=576244 ena=7005642 run=4038022 ratio=0.00 cycles
CPU12  raw=178507 ena=7002211 run=3048328 ratio=0.00 instructions
