iter 1
t_rhs     -----------start-------------
CPU2  raw=374 ena=4371634 run=4037846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117579 ena=4383422 run=4383422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=97 ena=4382011 run=4382011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=1 ena=4379427 run=4379427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=95 ena=4376825 run=4376825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=1 ena=4374155 run=3370044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=276 ena=4373001 run=2379937 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=49174 ena=4370987 run=3375197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=722731008 ena=4380203 run=4380203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=118161408 ena=4380538 run=4380538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=119935 ena=4369691 run=1397291 ratio=0.00 cycles
CPU2  raw=38128 ena=4367567 run=387583 ratio=0.00 instructions
CPU3  raw=41731 ena=4338858 run=18446744073676309952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=41836 ena=4343384 run=18446744073676275922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=28480 ena=4342333 run=18446744073674341467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=28461 ena=4346708 run=18446744073674306147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=93147 ena=4370553 run=1046491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4478 ena=4367359 run=2037274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=73069 ena=4363748 run=3029243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=390 ena=4360223 run=4036108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=117491 ena=4372452 run=4372452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=44 ena=4371184 run=4371184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=1 ena=4368774 run=4368774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=42 ena=4366090 run=4366090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1 ena=4363306 run=3359393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=269 ena=4360703 run=2367327 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=47916 ena=4359093 run=3363698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=722731008 ena=4369006 run=4369006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=118161408 ena=4369668 run=4369668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=118137 ena=4357869 run=1384381 ratio=0.00 cycles
CPU3  raw=38146 ena=4355926 run=375922 ratio=0.00 instructions
CPU4  raw=6147 ena=4327953 run=18446744073673979137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=6168 ena=4332291 run=18446744073673943495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4331220 run=18446744073672480564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4334625 run=18446744073672459728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=95470 ena=4358375 run=1047446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4605 ena=4355047 run=2038739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74425 ena=4351396 run=3030796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=393 ena=4347687 run=4039494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=119762 ena=4360893 run=4360893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=84 ena=4359346 run=4359346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1 ena=4356790 run=4356790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=82 ena=4354093 run=4354093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1 ena=4350806 run=3346801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=250 ena=4347908 run=2354016 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=49464 ena=4346126 run=3350148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=894959616 ena=4355081 run=4355081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=139395072 ena=4355132 run=4355132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=118289 ena=4344262 run=1370897 ratio=0.00 cycles
CPU4  raw=38175 ena=4342259 run=360497 ratio=0.00 instructions
CPU5  raw=0 ena=4313534 run=18446744073693649567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4316945 run=18446744073693650082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4314890 run=18446744073693652591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4318230 run=18446744073693652829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=94291 ena=4342019 run=1046615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4552 ena=4338761 run=2037714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74737 ena=4337592 run=3029733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=395 ena=4333962 run=4038583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119760 ena=4345640 run=4345640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=58 ena=4344134 run=4344134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3 ena=4341824 run=4341824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=55 ena=4339052 run=4339052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3 ena=4336277 run=3332281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=250 ena=4333707 run=2339921 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49480 ena=4332227 run=3336503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=894959616 ena=4341548 run=4341548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=139395072 ena=4341541 run=4341541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=118700 ena=4330664 run=1357140 ratio=0.00 cycles
CPU5  raw=38183 ena=4328899 run=346772 ratio=0.00 instructions
CPU6  raw=0 ena=4300082 run=18446744073694382350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4303387 run=18446744073694383622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4301341 run=18446744073694385736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4304574 run=18446744073694386156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=94754 ena=4327942 run=1046875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4565 ena=4324757 run=2037730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74421 ena=4320841 run=3029489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=393 ena=4317286 run=4037660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119348 ena=4328614 run=4328614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=67 ena=4327108 run=4327108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1 ena=4324680 run=4324680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=65 ena=4322072 run=4322072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1 ena=4319101 run=3315091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=255 ena=4316570 run=2323153 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49028 ena=4314778 run=3319334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=894959616 ena=4324428 run=4324428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=139395072 ena=4329518 run=4329518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=123750 ena=4318097 run=1345351 ratio=0.00 cycles
CPU6  raw=38691 ena=4316056 run=335598 ratio=0.00 instructions
CPU7  raw=0 ena=4287605 run=18446744073695117585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4291012 run=18446744073695118890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4288945 run=18446744073695120620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4292321 run=18446744073695121288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=96518 ena=4316060 run=1047379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4642 ena=4312730 run=2038146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75447 ena=4309118 run=3030171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=398 ena=4305418 run=4039478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=119899 ena=4316670 run=4316670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=58 ena=4315352 run=4315352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=7 ena=4312931 run=4312931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=56 ena=4310052 run=4310052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=7 ena=4307202 run=3303115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=247 ena=4304158 run=2310856 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=49713 ena=4302366 run=3306918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=709885952 ena=4311591 run=4311591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=139395072 ena=4311414 run=4311414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=124059 ena=4300355 run=1327768 ratio=0.00 cycles
CPU7  raw=38749 ena=4298279 run=316630 ratio=0.00 instructions
CPU8  raw=0 ena=4271508 run=18446744073695866352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4274865 run=18446744073695867685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4272794 run=18446744073695869428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4276134 run=18446744073695870077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=98830 ena=4298710 run=1048097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4736 ena=4295288 run=2038509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74863 ena=4291539 run=3030195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=380 ena=4287808 run=4037369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=119338 ena=4299319 run=4299319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=64 ena=4298066 run=4298066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1 ena=4295512 run=4295512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=56 ena=4292800 run=4292800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1 ena=4289680 run=3285495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=248 ena=4286683 run=2293710 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=48817 ena=4284821 run=3289608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=709885952 ena=4294821 run=4294821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=117440512 ena=4294839 run=4294839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=120881 ena=4282661 run=1310973 ratio=0.00 cycles
CPU8  raw=38089 ena=4280477 run=302010 ratio=0.00 instructions
CPU9  raw=0 ena=4252656 run=18446744073696597236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4255924 run=18446744073696598533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4253826 run=18446744073696600401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4257232 run=18446744073696601272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=83748 ena=4270353 run=1076751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7059 ena=4264450 run=2062393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74968 ena=4257728 run=3049348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=385 ena=4251023 run=4059274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=131518 ena=4267502 run=4267502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=167 ena=4263288 run=4263288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7 ena=4276778 run=4276778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=160 ena=4271894 run=4271894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=7 ena=4266546 run=3259471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=579 ena=4260962 run=2270987 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=47394 ena=4257491 run=3264489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=709885952 ena=4275071 run=4275071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=117440512 ena=4275242 run=4275242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=126664 ena=4253845 run=1296169 ratio=0.00 cycles
CPU9  raw=38069 ena=4249507 run=282482 ratio=0.00 instructions
CPU10  raw=0 ena=4229094 run=18446744073697320546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4232545 run=18446744073697322540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4230469 run=18446744073697324200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4233671 run=18446744073697325121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=84376 ena=4248845 run=1076911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7123 ena=4242795 run=2062701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74763 ena=4236147 run=3050139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=372 ena=4229215 run=4050444 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=125333 ena=4248384 run=4248384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=137 ena=4244187 run=4244187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=31 ena=4278019 run=4278019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=138 ena=4273326 run=4273326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=29 ena=4269365 run=3262203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=377 ena=4264044 run=2273667 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=47131 ena=4260512 run=3267255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=709885952 ena=4275831 run=4275831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=117440512 ena=4276065 run=4276065 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=115381 ena=4256707 run=1298519 ratio=0.00 cycles
CPU10  raw=37863 ena=4252129 run=294070 ratio=0.00 instructions
CPU11  raw=0 ena=4220512 run=18446744073698060978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4224023 run=18446744073698063240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4221459 run=18446744073698064729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4225195 run=18446744073698065850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=90512 ena=4241970 run=1076761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7639 ena=4235980 run=2060526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=75365 ena=4229638 run=3045431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=384 ena=4223234 run=4045969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=124781 ena=4239658 run=4239658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=152 ena=4235783 run=4235783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=60 ena=4233171 run=4233171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=155 ena=4228400 run=4228400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=22 ena=4223437 run=3216235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=380 ena=4204186 run=2229711 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=48713 ena=4200291 run=3209066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=709885952 ena=4223017 run=4223017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=117440512 ena=4221631 run=4221631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=117213 ena=4194749 run=1257689 ratio=0.00 cycles
CPU11  raw=37295 ena=4190056 run=253246 ratio=0.00 instructions
CPU12  raw=3079 ena=4181636 run=1291866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1943 ena=4176863 run=1304283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1472 ena=4169132 run=2263657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=986 ena=4167757 run=2278995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=393437 ena=4174986 run=1093026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=27692 ena=4171373 run=2081880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=536101 ena=4166475 run=3071631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3990 ena=4123960 run=4038970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=656628 ena=4121927 run=4121927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=414 ena=4120642 run=4120642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2037 ena=4119029 run=4119029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=414 ena=4117418 run=4117418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=937 ena=4115361 run=3110668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=233 ena=4113364 run=2121332 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=302999 ena=4111964 run=3117768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=639369216 ena=4126115 run=4126115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=101777408 ena=4126917 run=4126917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=199564 ena=4112496 run=1145446 ratio=0.00 cycles
CPU12  raw=38572 ena=4111009 run=138855 ratio=0.00 instructions
CPU13  raw=3584 ena=4093600 run=3111444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
