iter 1
t_rhs     -----------start-------------
CPU2  raw=29249 ena=3831938 run=18446744073694258508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=96947 ena=3850453 run=1046944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4647 ena=3847215 run=2037903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72697 ena=3843738 run=3030111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=381 ena=3855677 run=3855677 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=97000 ena=3854481 run=3854481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=60 ena=3852744 run=3852744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=4 ena=3871441 run=3871441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=60 ena=3870460 run=3870460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2 ena=3867806 run=2863625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=142 ena=3866932 run=1873888 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=48474 ena=3865149 run=2869465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=743178240 ena=3871338 run=3871338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=145424384 ena=3871611 run=3871611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=97860 ena=3863670 run=891185 ratio=0.00 cycles
CPU2  raw=0 ena=3860305 run=0 ratio=0.00 instructions
CPU3  raw=33919 ena=3833357 run=18446744073675844540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=33713 ena=3841277 run=18446744073675806345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=16233 ena=3836883 run=18446744073673879936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=16346 ena=3844678 run=18446744073673839792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=96200 ena=3863242 run=1050807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4646 ena=3860095 run=2041592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74948 ena=3856467 run=3033799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=384 ena=3869569 run=3869569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=98328 ena=3868365 run=3868365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=64 ena=3866600 run=3866600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16 ena=3864202 run=3864202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=64 ena=3861705 run=3861705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=14 ena=3855303 run=2850948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=153 ena=3852656 run=1859279 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=45508 ena=3889999 run=2894635 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=743178240 ena=3896430 run=3896430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=145424384 ena=3896641 run=3896641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=95858 ena=3888781 run=915893 ratio=0.00 cycles
CPU3  raw=0 ena=3885106 run=0 ratio=0.00 instructions
CPU4  raw=5 ena=3849195 run=18446744073673550935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2 ena=3857071 run=18446744073673510465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=3852375 run=18446744073672520400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=3859356 run=18446744073672496140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=95697 ena=3886014 run=1047685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4597 ena=3882730 run=2038710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74875 ena=3878755 run=3030335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=408 ena=3890318 run=3890318 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=99076 ena=3889302 run=3889302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=55 ena=3887229 run=3887229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=5 ena=3884623 run=3884623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=53 ena=3881932 run=3881932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4 ena=3878607 run=2874612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=149 ena=3876102 run=1882319 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=48455 ena=3874271 run=2878540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=743178240 ena=3880389 run=3880389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=145424384 ena=3880483 run=3880483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=96549 ena=3872592 run=899393 ratio=0.00 cycles
CPU4  raw=0 ena=3868854 run=0 ratio=0.00 instructions
CPU5  raw=0 ena=3832864 run=18446744073693670577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3843543 run=18446744073693671334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=3838133 run=18446744073693673063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=3845048 run=18446744073693673401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=94427 ena=3871803 run=1046667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4540 ena=3868560 run=2037848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74635 ena=3865092 run=3029971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=397 ena=3879331 run=3879331 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=99105 ena=3878122 run=3878122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=59 ena=3876169 run=3876169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7 ena=3873753 run=3873753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=58 ena=3871229 run=3871229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7 ena=3868541 run=2864648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=120 ena=3866075 run=1872239 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=48443 ena=3864448 run=2868622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=743178240 ena=3870427 run=3870427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=145424384 ena=3870691 run=3870691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=96261 ena=3863065 run=889579 ratio=0.00 cycles
CPU5  raw=0 ena=3859751 run=0 ratio=0.00 instructions
CPU6  raw=0 ena=3823841 run=18446744073694409718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3830709 run=18446744073694410782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=3825157 run=18446744073694412412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=3832094 run=18446744073694412966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=93910 ena=3858846 run=1047175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4517 ena=3855627 run=2038340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74479 ena=3852016 run=3030349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=380 ena=3864790 run=3864790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=99115 ena=3863626 run=3863626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=62 ena=3861548 run=3861548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3 ena=3858983 run=3858983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=62 ena=3856445 run=3856445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3 ena=3853686 run=2849547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=136 ena=3850959 run=1857150 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=48443 ena=3849302 run=2853524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=743178240 ena=3855346 run=3855346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=145424384 ena=3855708 run=3855708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=95070 ena=3847940 run=874472 ratio=0.00 cycles
CPU6  raw=0 ena=3844665 run=0 ratio=0.00 instructions
CPU7  raw=0 ena=3808893 run=18446744073695147006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3815651 run=18446744073695148444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=3810119 run=18446744073695150244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=3817037 run=18446744073695150941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=97038 ena=3843675 run=1048747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4646 ena=3840473 run=2039706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74324 ena=3836772 run=3031651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=381 ena=3848312 run=3848312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=99169 ena=3846407 run=3846407 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=30 ena=3844392 run=3844392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=5 ena=3841325 run=3841325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=30 ena=3838619 run=3838619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=3835744 run=2831598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=124 ena=3832968 run=1839540 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=48250 ena=3831266 run=2835662 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=743178240 ena=3836158 run=3836158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=145424384 ena=3836415 run=3836415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=96091 ena=3828457 run=856798 ratio=0.00 cycles
CPU7  raw=0 ena=3825065 run=0 ratio=0.00 instructions
CPU8  raw=0 ena=3789183 run=18446744073695884053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3797891 run=18446744073695885161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=3792284 run=18446744073695886651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=3799141 run=18446744073695887452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=99081 ena=3825037 run=1048199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4746 ena=3821597 run=2038624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74844 ena=3817754 run=3030339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=383 ena=3830193 run=3830193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=98437 ena=3828482 run=3828482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=87 ena=3826394 run=3826394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6 ena=3823896 run=3823896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=87 ena=3821192 run=3821192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=3818371 run=2814256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=138 ena=3815386 run=1822376 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=45393 ena=3813538 run=2818317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=743178240 ena=3820144 run=3820144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=145424384 ena=3820442 run=3820442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=95877 ena=3811770 run=839925 ratio=0.00 cycles
CPU8  raw=0 ena=3808318 run=0 ratio=0.00 instructions
CPU9  raw=0 ena=3773125 run=18446744073696630230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3780041 run=18446744073696631988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=3774468 run=18446744073696633686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=3781352 run=18446744073696634566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=97348 ena=3807901 run=1047887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4675 ena=3804583 run=2038753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=75013 ena=3800786 run=3030593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=381 ena=3813595 run=3813595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=99222 ena=3812299 run=3812299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=55 ena=3810169 run=3810169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=3807689 run=3807689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=53 ena=3804812 run=3804812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=3802093 run=2797999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=133 ena=3799415 run=1805965 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=48314 ena=3797692 run=2802091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=743178240 ena=3803696 run=3803696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=145424384 ena=3804036 run=3804036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=95617 ena=3796099 run=823395 ratio=0.00 cycles
CPU9  raw=0 ena=3792720 run=0 ratio=0.00 instructions
CPU10  raw=0 ena=3757232 run=18446744073697374011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3764205 run=18446744073697376063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=3758629 run=18446744073697377681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=3765481 run=18446744073697378632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=95879 ena=3791604 run=1047224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4610 ena=3788379 run=2037984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74650 ena=3784848 run=3029883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=389 ena=3797037 run=3797037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=98300 ena=3795559 run=3795559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=62 ena=3793515 run=3793515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7 ena=3791010 run=3791010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=62 ena=3788420 run=3788420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=3785483 run=2781408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=154 ena=3784602 run=1791154 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=45520 ena=3783092 run=2787632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=743178240 ena=3789752 run=3789752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=145424384 ena=3789912 run=3789912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=93706 ena=3781536 run=808754 ratio=0.00 cycles
CPU10  raw=0 ena=3778345 run=0 ratio=0.00 instructions
CPU11  raw=0 ena=3743100 run=18446744073698132934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3749939 run=18446744073698134524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=3744207 run=18446744073698135654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=3751060 run=18446744073698137010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=83710 ena=3769783 run=1076221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7095 ena=3763787 run=2061146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=70703 ena=3757120 run=3047791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=378 ena=3774190 run=3774190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=97660 ena=3771024 run=3771024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=68 ena=3769939 run=3769939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=35 ena=3765424 run=3765424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=65 ena=3760066 run=3760066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=3754352 run=2747251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=275 ena=3748089 run=1759204 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=43599 ena=3744197 run=2751892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=743178240 ena=3755762 run=3755762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=145424384 ena=3755093 run=3755093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=90309 ena=3739090 run=783737 ratio=0.00 cycles
CPU11  raw=0 ena=3732423 run=0 ratio=0.00 instructions
CPU12  raw=652 ena=3712466 run=1307165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=853 ena=3705372 run=1318369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1197 ena=3698775 run=2278896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1355 ena=3696168 run=2293674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=413013 ena=3709661 run=1073529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=28828 ena=3687581 run=2044099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=534396 ena=3682985 run=3034756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4023 ena=3695964 run=3695964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=653480 ena=3695295 run=3695295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=275 ena=3693993 run=3693993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1917 ena=3691508 run=3691508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=274 ena=3689870 run=3689870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=804 ena=3687749 run=2683228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=185 ena=3685797 run=1693881 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=300125 ena=3684953 run=2690544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=492044288 ena=3695230 run=3695230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=78577664 ena=3696275 run=3696275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=203594 ena=3686586 run=719576 ratio=0.00 cycles
CPU12  raw=0 ena=3683542 run=0 ratio=0.00 instructions
CPU13  raw=809 ena=3660218 run=3147396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1112 ena=3616665 run=3121227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
