iter 1
t_rhs     -----------start-------------
CPU3  raw=121351 ena=6048455 run=2053923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7194 ena=6066797 run=2083044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=77590 ena=6065881 run=3047957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=388 ena=6060652 run=4051945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=122018 ena=6055199 run=5037109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=57 ena=6049421 run=6012086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=44 ena=6045055 run=6045055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=57 ena=6040885 run=6040885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=44 ena=6036432 run=5029883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=400 ena=6032227 run=4040953 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=52490 ena=6024271 run=5030267 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=859308032 ena=6048047 run=6048047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=204144640 ena=6048161 run=6048161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=143602 ena=6021623 run=3066937 ratio=0.00 cycles
CPU3  raw=43010 ena=6018464 run=2060301 ratio=0.00 instructions
CPU4  raw=31641 ena=5959829 run=18446744073657358936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=31500 ena=5968799 run=18446744073657308256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=13032 ena=5964842 run=18446744073655402942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=12827 ena=5973768 run=18446744073655347852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=118287 ena=6044018 run=2049627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6959 ena=6039844 run=2060877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=75034 ena=6056343 run=3048729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=387 ena=6051216 run=4051702 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=120022 ena=6044371 run=5037248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=69 ena=6038527 run=6008088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1 ena=6033500 run=6033500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=67 ena=6028483 run=6028483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=0 ena=6023403 run=5016587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=408 ena=6018189 run=4027574 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=49676 ena=6014862 run=5021633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=859308032 ena=6038432 run=6038432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=204144640 ena=6037968 run=6037968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=144866 ena=6010024 run=3050664 ratio=0.00 cycles
CPU4  raw=36514 ena=6006134 run=2044262 ratio=0.00 instructions
CPU5  raw=70 ena=5947727 run=18446744073655981790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=44 ena=5956684 run=18446744073655928149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=5952728 run=18446744073654608742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=5960142 run=18446744073654575456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=119767 ena=6030248 run=2035092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7019 ena=6025639 run=2059397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75616 ena=6023126 run=3047423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=382 ena=6018046 run=4048980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=120185 ena=6012461 run=5038056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=49 ena=6008628 run=6008628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2 ena=6026401 run=6026401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=48 ena=6021871 run=6021871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1 ena=6017343 run=5010712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=378 ena=6013245 run=4022420 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=53550 ena=6010636 run=5017272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=859308032 ena=6036022 run=6036022 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=204144640 ena=6034998 run=6034998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=142496 ena=6007352 run=3048384 ratio=0.00 cycles
CPU5  raw=44476 ena=6003901 run=2044361 ratio=0.00 instructions
CPU6  raw=0 ena=5946089 run=18446744073686008715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5953609 run=18446744073686009827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5948146 run=18446744073686012162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5955602 run=18446744073686012312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=118159 ena=6023874 run=2029990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6928 ena=6019736 run=2060191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=75714 ena=6014382 run=3048152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=369 ena=6008999 run=4049552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119958 ena=6003157 run=5037547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=68 ena=5999310 run=5999310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=2 ena=5995460 run=5995460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=67 ena=5990377 run=5990377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1 ena=6006394 run=4999648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=367 ena=6001134 run=4011152 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=50822 ena=5997828 run=5004839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=859308032 ena=6022552 run=6022552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=204144640 ena=6022256 run=6022256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=138436 ena=5993831 run=3034546 ratio=0.00 cycles
CPU6  raw=38119 ena=5990057 run=2029978 ratio=0.00 instructions
CPU7  raw=0 ena=5932402 run=18446744073687181280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5939890 run=18446744073687182670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5934359 run=18446744073687186383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5941818 run=18446744073687186966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=118861 ena=6010320 run=2015258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7008 ena=6006185 run=2059248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=76671 ena=6000637 run=3047132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=390 ena=5995449 run=4050364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=120594 ena=5990014 run=5037761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=59 ena=5986211 run=5986211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=5 ena=5982364 run=5982364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=59 ena=5978190 run=5978190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=4 ena=5973599 run=4966784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=336 ena=5968263 run=3977944 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=54515 ena=5987965 run=4994586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=859308032 ena=6012582 run=6012582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=204144640 ena=6012068 run=6012068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=140474 ena=5983361 run=3024441 ratio=0.00 cycles
CPU7  raw=41391 ena=5979274 run=2017950 ratio=0.00 instructions
CPU8  raw=0 ena=5924529 run=18446744073688348433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5931986 run=18446744073688349706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5926508 run=18446744073688351675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5933975 run=18446744073688352406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=121145 ena=6002117 run=2008095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7130 ena=5998097 run=2087212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=77712 ena=5992555 run=3075205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=380 ena=5987026 run=4078009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=121784 ena=5981505 run=5064543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=68 ena=5977557 run=5977557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1 ena=5977608 run=5977608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=68 ena=5972859 run=5972859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=0 ena=5968294 run=4961647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=355 ena=5963648 run=3973278 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=54628 ena=5959979 run=4966572 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=844627968 ena=6008483 run=6008483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=203096064 ena=6007988 run=6007988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=141951 ena=5979286 run=3020449 ratio=0.00 cycles
CPU8  raw=41720 ena=5975227 run=2014287 ratio=0.00 instructions
CPU9  raw=0 ena=5917871 run=18446744073689490682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5925281 run=18446744073689492535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5919987 run=18446744073689495150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5927582 run=18446744073689496254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=119742 ena=5994311 run=2001278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7061 ena=5990303 run=2059077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=77337 ena=5984843 run=3046107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=366 ena=5979443 run=4049189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=121218 ena=5973853 run=5035942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=53 ena=5969803 run=5969803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1 ena=5965728 run=5965728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=53 ena=5961497 run=5961497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=0 ena=5957150 run=4950390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=335 ena=5952470 run=3962802 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=54158 ena=5949480 run=4956937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=844627968 ena=5914038 run=5914038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=203096064 ena=5913571 run=5913571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=140778 ena=5911363 run=3010265 ratio=0.00 cycles
CPU9  raw=57537 ena=5946589 run=2043095 ratio=0.00 instructions
CPU10  raw=0 ena=5892078 run=18446744073690620753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5897906 run=18446744073690620353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5894501 run=18446744073690624628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5900244 run=18446744073690623469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=121237 ena=5968773 run=1974944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7106 ena=5964830 run=2059658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76017 ena=5959614 run=3047273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=375 ena=5954241 run=4048570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=121136 ena=5948841 run=5037239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=87 ena=5945002 run=5945002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12 ena=5941066 run=5941066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=87 ena=5936515 run=5936515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11 ena=5934703 run=4927983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=343 ena=5930244 run=3940121 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=54446 ena=5927513 run=4934660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=844627968 ena=5948077 run=5948077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=203096064 ena=5947194 run=5947194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=145217 ena=5923883 run=2966410 ratio=0.00 cycles
CPU10  raw=43936 ena=5920789 run=1962529 ratio=0.00 instructions
CPU11  raw=0 ena=5860017 run=18446744073691843527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5865692 run=18446744073691843767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5862127 run=18446744073691847990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5867813 run=18446744073691847162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=120826 ena=5933640 run=1940802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7434 ena=5929775 run=2060497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=76941 ena=5924156 run=3048082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=406 ena=5918639 run=4049195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=121038 ena=5912907 run=5036248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=67 ena=5908978 run=5908978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=15 ena=5904790 run=5904790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=67 ena=5900167 run=5900167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14 ena=5901228 run=4894453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=372 ena=5896594 run=3906579 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=54761 ena=5894069 run=4901031 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=844627968 ena=5917412 run=5917412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=203096064 ena=5917419 run=5917419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=145746 ena=5891239 run=2932707 ratio=0.00 cycles
CPU11  raw=44290 ena=5888065 run=1929226 ratio=0.00 instructions
CPU12  raw=1247 ena=5841622 run=1356685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2311 ena=5835800 run=1373963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=704 ena=5824437 run=2318298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1246 ena=5824009 run=2341687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1313558 ena=5861981 run=1884501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=119548 ena=5858265 run=2064740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2292593 ena=5852354 run=3051501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3881 ena=5846446 run=4037908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4355239 ena=5840523 run=5023833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=523 ena=5836295 run=5836295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1841 ena=5831832 run=5831832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=516 ena=5826940 run=5826940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1065 ena=5822760 run=4816190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=123 ena=5818836 run=3830059 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1531904 ena=5815742 run=4823395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=803733504 ena=5836358 run=5836358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=150601728 ena=5836339 run=5836339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3628783 ena=5812934 run=2859576 ratio=0.00 cycles
CPU12  raw=684903 ena=5809791 run=1870714 ratio=0.00 instructions
CPU13  raw=2022 ena=5760798 run=3155415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
