iter 1
t_rhs     -----------start-------------
CPU1  raw=98949 ena=4435748 run=1043560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4329 ena=4432711 run=2034760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=72801 ena=4429347 run=3027208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=389 ena=4426411 run=4035559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=117767 ena=4438532 run=4438532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=71 ena=4437107 run=4437107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=25 ena=4436300 run=4436300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=69 ena=4433853 run=4433853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=22 ena=4431378 run=3427628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=246 ena=4428470 run=2435110 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=49239 ena=4426952 run=3431284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=822345728 ena=4436613 run=4436613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=122290176 ena=4436655 run=4436655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=121066 ena=4425050 run=1450959 ratio=0.00 cycles
CPU1  raw=38097 ena=4423260 run=441207 ratio=0.00 instructions
CPU2  raw=51211 ena=4342327 run=4342327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=48697 ena=4342721 run=4342721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=42662 ena=4342637 run=18446744073696013166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=41815 ena=4344028 run=18446744073695995850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=98608 ena=4422475 run=1043374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=4331 ena=4419492 run=2034532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=72140 ena=4416143 run=3026594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=378 ena=4412789 run=4033371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=117599 ena=4424928 run=4424928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=88 ena=4423536 run=4423536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=5 ena=4421348 run=4421348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=86 ena=4419033 run=4419033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2 ena=4416514 run=3412803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=270 ena=4415480 run=2422484 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=49160 ena=4413707 run=3418253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=990380032 ena=4424158 run=4424158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=170786816 ena=4424343 run=4424343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=120771 ena=4412208 run=1439098 ratio=0.00 cycles
CPU2  raw=38106 ena=4410322 run=430819 ratio=0.00 instructions
CPU3  raw=47658 ena=4329949 run=18446744073678640533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=46347 ena=4331673 run=18446744073678569865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=29812 ena=4332847 run=18446744073676688004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=29309 ena=4334638 run=18446744073676581849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=96347 ena=4414873 run=1043525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4224 ena=4411876 run=2034997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74409 ena=4408399 run=3027296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=390 ena=4405033 run=4035336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=119356 ena=4423087 run=4423087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=62 ena=4421592 run=4421592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2 ena=4419073 run=4419073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=60 ena=4416695 run=4416695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1 ena=4414212 run=3410563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=282 ena=4411795 run=2417818 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=49005 ena=4410074 run=3414289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=990380032 ena=4419103 run=4419103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=170786816 ena=4419124 run=4419124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=119503 ena=4408560 run=1433857 ratio=0.00 cycles
CPU3  raw=38136 ena=4406572 run=424276 ratio=0.00 instructions
CPU4  raw=6408 ena=4324765 run=18446744073676257206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=6170 ena=4326606 run=18446744073676151160 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=0 ena=4327769 run=18446744073674752398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=0 ena=4328702 run=18446744073674698907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=96856 ena=4408622 run=1043356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4268 ena=4405450 run=2035115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74779 ena=4402012 run=3027537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=391 ena=4398570 run=4035688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=119403 ena=4410795 run=4410795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=59 ena=4409445 run=4409445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19 ena=4407097 run=4407097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=57 ena=4404562 run=4404562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19 ena=4402085 run=3398407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=258 ena=4399533 run=2405304 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=49019 ena=4397847 run=3401678 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=990380032 ena=4406131 run=4406131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=170786816 ena=4406091 run=4406091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=120663 ena=4396119 run=1420959 ratio=0.00 cycles
CPU4  raw=38152 ena=4394223 run=411173 ratio=0.00 instructions
CPU5  raw=0 ena=4311850 run=18446744073694717911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4312727 run=18446744073694718740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=0 ena=4313024 run=18446744073694720295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=0 ena=4313937 run=18446744073694721483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=96110 ena=4393965 run=1043506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4225 ena=4390839 run=2035379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74821 ena=4389508 run=3027823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=397 ena=4386205 run=4035032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=119348 ena=4398519 run=4398519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=55 ena=4397231 run=4397231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7 ena=4394914 run=4394914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=53 ena=4392522 run=4392522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7 ena=4389878 run=3386271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=236 ena=4387576 run=2393188 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=49010 ena=4386196 run=3389974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=990380032 ena=4394649 run=4394649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=170786816 ena=4394720 run=4394720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=119465 ena=4384915 run=1409328 ratio=0.00 cycles
CPU5  raw=38134 ena=4383123 run=400768 ratio=0.00 instructions
CPU6  raw=0 ena=4300312 run=18446744073695388130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4301192 run=18446744073695389131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=4301540 run=18446744073695390476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=4302407 run=18446744073695391146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=94733 ena=4382586 run=1042185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4165 ena=4379694 run=2034290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74451 ena=4376303 run=3026883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=391 ena=4373082 run=4035814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=119730 ena=4384758 run=4384758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=57 ena=4383341 run=4383341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=5 ena=4381165 run=4381165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=55 ena=4378803 run=4378803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5 ena=4376346 run=3372857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=264 ena=4374123 run=2379756 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=49470 ena=4372778 run=3376536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=990380032 ena=4381139 run=4381139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=170786816 ena=4381249 run=4381249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=119466 ena=4371529 run=1395839 ratio=0.00 cycles
CPU6  raw=38184 ena=4369744 run=385557 ratio=0.00 instructions
CPU7  raw=0 ena=4287088 run=18446744073696069005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4287983 run=18446744073696070082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=4288305 run=18446744073696071768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=4289208 run=18446744073696072558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=97509 ena=4369100 run=1043429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4272 ena=4366171 run=2035072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74563 ena=4362792 run=3027627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=397 ena=4359407 run=4035884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=119344 ena=4371214 run=4371214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=49 ena=4369783 run=4369783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2 ena=4367447 run=4367447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=47 ena=4365010 run=4365010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1 ena=4362355 run=3358665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=265 ena=4359845 run=2365861 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=49000 ena=4358275 run=3362384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=794296320 ena=4368219 run=4368219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=147587072 ena=4369051 run=4369051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=123413 ena=4358724 run=1383852 ratio=0.00 cycles
CPU7  raw=38620 ena=4356871 run=374090 ratio=0.00 instructions
CPU8  raw=0 ena=4276328 run=18446744073696756829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4277231 run=18446744073696758090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=4277679 run=18446744073696759445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=4278586 run=18446744073696760318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=98434 ena=4357265 run=1043939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4319 ena=4354224 run=2035173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=72661 ena=4350949 run=3027771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=386 ena=4347602 run=4037241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=117130 ena=4359452 run=4359452 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=81 ena=4357889 run=4357889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7 ena=4355442 run=4355442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=77 ena=4353022 run=4353022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9 ena=4350331 run=3346298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=246 ena=4346987 run=2353891 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=48718 ena=4345265 run=3349723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=794296320 ena=4354710 run=4354710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=147587072 ena=4355071 run=4355071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=121326 ena=4343792 run=1370114 ratio=0.00 cycles
CPU8  raw=38080 ena=4341901 run=359150 ratio=0.00 instructions
CPU9  raw=0 ena=4260697 run=18446744073697439476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4261531 run=18446744073697440886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4261823 run=18446744073697442243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4262707 run=18446744073697443223 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=101850 ena=4341848 run=1043372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4468 ena=4338939 run=2034575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73489 ena=4335639 run=3027219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=383 ena=4332364 run=4034641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=117928 ena=4344937 run=4344937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=80 ena=4362233 run=4362233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=27 ena=4360101 run=4360101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=75 ena=4357653 run=4357653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3 ena=4355015 run=3351239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=245 ena=4350795 run=2359039 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49567 ena=4349201 run=3353717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=794296320 ena=4358304 run=4358304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=147587072 ena=4358203 run=4358203 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=121689 ena=4347365 run=1375190 ratio=0.00 cycles
CPU9  raw=39443 ena=4345317 run=366252 ratio=0.00 instructions
CPU10  raw=0 ena=4263823 run=18446744073698126498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4264785 run=18446744073698128215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4265060 run=18446744073698129745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4265926 run=18446744073698135937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=96047 ena=4345994 run=1042736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4198 ena=4343039 run=2034524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=75013 ena=4339760 run=3027121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=382 ena=4336506 run=4043943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=119832 ena=4351819 run=4351819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=85 ena=4350491 run=4350491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=4348363 run=4348363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=83 ena=4346050 run=4346050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2 ena=4345239 run=3341578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=273 ena=4342738 run=2348679 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=49214 ena=4446655 run=3450622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=794296320 ena=4455206 run=4455206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=147587072 ena=4455387 run=4455387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=120868 ena=4445479 run=1470242 ratio=0.00 cycles
CPU10  raw=39594 ena=4443658 run=451936 ratio=0.00 instructions
CPU11  raw=0 ena=4332991 run=18446744073698829739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4333886 run=18446744073698831737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4334166 run=18446744073698833259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4335132 run=18446744073698834534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=101322 ena=4442744 run=1042679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4447 ena=4439768 run=2034471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=73651 ena=4436345 run=3026900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=385 ena=4433081 run=4035464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=118162 ena=4445123 run=4445123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=81 ena=4443766 run=4443766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=35 ena=4441591 run=4441591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=79 ena=4439267 run=4439267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=29 ena=4436917 run=3433315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=246 ena=4433696 run=2440203 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=49607 ena=4432145 run=3436064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=794296320 ena=4440724 run=4440724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=147587072 ena=4439399 run=4439399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=124856 ena=4429096 run=1456260 ratio=0.00 cycles
CPU11  raw=38739 ena=4427097 run=446250 ratio=0.00 instructions
CPU12  raw=361 ena=4346461 run=1251144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=552 ena=4320495 run=1293895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=375 ena=4333524 run=2209013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=508 ena=4310828 run=2250068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=381694 ena=4401968 run=1055020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=33607 ena=4397918 run=2044395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=689746 ena=4392701 run=3034678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4084 ena=4388040 run=4025552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1024741 ena=4396836 run=4396836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=325 ena=4395823 run=4395823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=4288 ena=4394158 run=4394158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=323 ena=4392220 run=4392220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=3430 ena=4389821 run=3385559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=222 ena=4388206 run=2395229 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=429293 ena=4387266 run=3392330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=659030016 ena=4397407 run=4397407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=72810496 ena=4398276 run=4398276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=600010 ena=4387542 run=1418004 ratio=0.00 cycles
CPU12  raw=117997 ena=4386382 run=426053 ratio=0.00 instructions
CPU13  raw=568 ena=4306499 run=3086312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
