iter 1
t_rhs     -----------start-------------
CPU7  raw=893911040 ena=6050818 run=6050818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=209125376 ena=6051070 run=6051070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=143642 ena=6027769 run=3061974 ratio=0.00 cycles
CPU7  raw=43003 ena=6025017 run=2046672 ratio=0.00 instructions
CPU8  raw=0 ena=5977376 run=18446744073691961181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5984014 run=18446744073691962299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5979088 run=18446744073691968495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5985629 run=18446744073691969296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=128264 ena=6046449 run=2047178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6179 ena=6061479 run=2068623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74667 ena=6057121 run=3039347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=381 ena=6052383 run=4046015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=120104 ena=6047623 run=5034929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=74 ena=6042791 run=6015819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19 ena=6039135 run=6039135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=74 ena=6035582 run=6035582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4 ena=6032011 run=5026422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=409 ena=6028423 run=4036759 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=52094 ena=6026120 run=5032059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1030750208 ena=6046340 run=6046340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=229507072 ena=6046751 run=6046751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=148927 ena=6022933 run=3058752 ratio=0.00 cycles
CPU8  raw=42827 ena=6020147 run=2049385 ratio=0.00 instructions
CPU9  raw=0 ena=5970150 run=18446744073692918172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5976643 run=18446744073692920443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5971791 run=18446744073692922422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5978477 run=18446744073692923386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=138461 ena=6039850 run=2038803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6200 ena=6036634 run=2059724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74903 ena=6055081 run=3048873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=392 ena=6050636 run=4059534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=130969 ena=6045899 run=5046862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=71 ena=6040434 run=6011398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=32 ena=6027093 run=6027093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=72 ena=6023599 run=6023599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1 ena=6019719 run=5014360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1123 ena=6016412 run=4025023 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=51618 ena=6039308 run=5045529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=884998144 ena=6067246 run=6067246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=206241792 ena=6066929 run=6066929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=181359 ena=6036643 run=3072546 ratio=0.00 cycles
CPU9  raw=42790 ena=6033951 run=2059496 ratio=0.00 instructions
CPU10  raw=0 ena=5990714 run=18446744073693874141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5997414 run=18446744073693876359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5992491 run=18446744073693878163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5999095 run=18446744073693879401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=128563 ena=6059325 run=2058272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6238 ena=6074492 run=2091462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=77641 ena=6047502 run=3039825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=386 ena=6043030 run=4048690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=121232 ena=6038314 run=5037061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=67 ena=6033438 run=6006519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12 ena=6029684 run=6029684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=67 ena=6026128 run=6026128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=9 ena=6025119 run=5019593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=403 ena=6021568 run=4029667 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=52456 ena=6019463 run=5025239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=884998144 ena=6040525 run=6040525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=206241792 ena=6040691 run=6040691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=146887 ena=6064543 run=3098922 ratio=0.00 cycles
CPU10  raw=43461 ena=6061898 run=2087702 ratio=0.00 instructions
CPU11  raw=0 ena=5999614 run=18446744073694822618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6006544 run=18446744073694824745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6001247 run=18446744073694826361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=6008326 run=18446744073694827624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=129982 ena=6080318 run=2084436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6366 ena=6076974 run=2114189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=78561 ena=6072686 run=3104156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=399 ena=6068109 run=4107299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=121886 ena=5998834 run=5031896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=79 ena=5995622 run=5995622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=40 ena=5992071 run=5992071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=81 ena=5987887 run=5987887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=22 ena=6002910 run=4997629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=395 ena=5999064 run=4007717 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=53211 ena=5996038 run=5001768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=884998144 ena=6015612 run=6015612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=206241792 ena=6014235 run=6014235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=148289 ena=5990319 run=3027521 ratio=0.00 cycles
CPU11  raw=39680 ena=5986262 run=2021499 ratio=0.00 instructions
CPU12  raw=2277 ena=5930336 run=1360575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1042 ena=5925234 run=1381269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=753 ena=5912865 run=2322476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=153 ena=5911748 run=2345652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=429354 ena=5974276 run=1974445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=42365 ena=5969839 run=2066582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=548065 ena=5963477 run=3066407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4029 ena=5956744 run=4056977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=770356 ena=5950180 run=5047682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=591 ena=5945933 run=5945933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1893 ena=5942345 run=5942345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=584 ena=5937761 run=5937761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1090 ena=5932689 run=4925019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1190 ena=5928105 run=3939079 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=352112 ena=5925853 run=4933713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=811073536 ena=5951866 run=5951866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=144637952 ena=5952355 run=5952355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=432499 ena=5923611 run=2956785 ratio=0.00 cycles
CPU12  raw=130815 ena=5920686 run=1963870 ratio=0.00 instructions
CPU13  raw=3345 ena=5869899 run=3156468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
