iter 1
t_rhs     -----------start-------------
CPU11  raw=11825713 ena=546044648 run=379327226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2638 ena=546042956 run=379313190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=41 ena=546039227 run=379295172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2634 ena=546067504 run=379327921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=30 ena=546063113 run=336599215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=97354 ena=546058708 run=335573711 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1415870 ena=546055490 run=378267206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=93261660160 ena=549781734 run=549781734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=15400632320 ena=549781961 run=549781961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=14068249 ena=546051998 run=376252179 ratio=0.00 cycles
CPU11  raw=1389810 ena=546047559 run=375277346 ratio=0.00 instructions
CPU12  raw=992 ena=542446086 run=18446744073412723071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7096 ena=542682266 run=18446744073412627300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=179 ena=542441901 run=18446744073412714066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6000 ena=542681120 run=18446744073412619207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=442297698 ena=547483271 run=377288465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=36973221 ena=547481801 run=378299439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=358949855 ena=547476737 run=379310787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=160215 ena=547472986 run=380272526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=360810750 ena=547469915 run=380268344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=16880 ena=547466829 run=380262527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=8992 ena=547463530 run=380251665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=16881 ena=547459046 run=380243252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=7540 ena=547454715 run=337430171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6486 ena=547476048 run=336446406 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=127207563 ena=547473249 run=379246463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=80445702144 ena=549762646 run=549762646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=11849367552 ena=549763510 run=549763510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=442027486 ena=547471923 run=377260682 ratio=0.00 cycles
CPU12  raw=126310733 ena=547468385 run=376272894 ratio=0.00 instructions
CPU13  raw=953 ena=542426626 run=18446744073412839911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7041 ena=542660841 run=18446744073412753345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=184 ena=542417947 run=18446744073431577036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6086 ena=542651675 run=18446744073431484486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=442415755 ena=547487884 run=377315025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=36982992 ena=547483966 run=378323431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=334210967 ena=547478431 run=379333776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=9482 ena=547475144 run=380262790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=335078415 ena=547472159 run=380257657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=27 ena=547469527 run=380251243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2383 ena=547466046 run=380242048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=34 ena=547462554 run=380234402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1980 ena=547458309 run=337419986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2893 ena=547455204 run=336414503 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111706898 ena=547453025 run=379217176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=80445702144 ena=549700484 run=549700484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=11849367552 ena=549700887 run=549700887 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=442111805 ena=547451293 run=377230669 ratio=0.00 cycles
CPU13  raw=110820826 ena=547446381 run=376244463 ratio=0.00 instructions
CPU14  raw=928 ena=542360752 run=18446744073432451548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7117 ena=542594839 run=18446744073432340404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=153 ena=542351908 run=18446744073423388176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6071 ena=542587272 run=18446744073423239269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=14189849 ena=546092124 run=376411606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1161049 ena=546085224 run=377408717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=10252580 ena=546077541 run=378444831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=20268 ena=546093766 run=379282772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=11838377 ena=546090112 run=379290755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1944 ena=546087487 run=379293838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=541 ena=546083382 run=379264889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1954 ena=546078404 run=379257549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=333 ena=546073667 run=336538734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=96191 ena=546069648 run=335534025 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1421823 ena=546066589 run=378232045 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=80445702144 ena=549644775 run=549644775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=11849367552 ena=549644528 run=549644528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=14229262 ena=546061792 run=376243384 ratio=0.00 cycles
CPU14  raw=1354191 ena=546055185 run=375328841 ratio=0.00 instructions
CPU15  raw=405 ena=542288124 run=18446744073414870903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6400 ena=542543211 run=18446744073414696740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=137 ena=542302702 run=18446744073413906157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6052 ena=542539566 run=18446744073413729264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=14231992 ena=546015603 run=376290954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1164524 ena=546009905 run=377369901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=10416432 ena=546003563 run=378396590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=18929 ena=546020694 run=379248816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=12002519 ena=546017621 run=379292198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1923 ena=546016126 run=379236395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2148 ena=546012258 run=379219882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1919 ena=546007234 run=379200010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1809 ena=546002726 run=336508144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=98886 ena=545998485 run=335481249 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1550067 ena=545995413 run=378183487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=80275046400 ena=549617874 run=549617874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=11824988160 ena=549617971 run=549617971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=14236553 ena=545991971 run=376184971 ratio=0.00 cycles
CPU15  raw=1500853 ena=545986116 run=375227812 ratio=0.00 instructions
CPU16  raw=390 ena=542262840 run=18446744073414401338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6373 ena=542499759 run=18446744073414226925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=158 ena=542258946 run=18446744073413430595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6067 ena=542495515 run=18446744073413258634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=442395522 ena=547325480 run=377300470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=36981069 ena=547322008 run=378310670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=334140770 ena=547317536 run=379323589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=8562 ena=547314519 run=380109348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=334929978 ena=547312724 run=380103200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=23 ena=547310324 run=380097031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1992 ena=547307172 run=380084747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=24 ena=547303391 run=380078505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1637 ena=547298311 run=337265733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3610 ena=547294531 run=336259088 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=111651284 ena=547291437 run=379061017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=80275046400 ena=549560708 run=549560708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=11824988160 ena=549565690 run=549565690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=441931323 ena=547294196 run=377080088 ratio=0.00 cycles
CPU16  raw=110808940 ena=547289192 run=376233630 ratio=0.00 instructions
CPU17  raw=409 ena=542212046 run=18446744073413931620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6380 ena=542447972 run=18446744073413764812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=188 ena=542206534 run=18446744073412951910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6088 ena=542444962 run=18446744073412789953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=442383528 ena=547246127 run=377295484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=36978629 ena=547225621 run=378286822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=334140660 ena=547220157 run=379294529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8565 ena=547217016 run=380013319 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=334860669 ena=547214094 run=380009012 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=20 ena=547211445 run=380004402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=340 ena=547207720 run=379996986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=18 ena=547204163 run=379994960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=167 ena=547199964 run=337188666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2999 ena=547196536 run=336181632 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=111620119 ena=547160824 run=378947058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=80275046400 ena=549458504 run=549458504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=11824988160 ena=549458992 run=549458992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=441818394 ena=547159067 run=376990030 ratio=0.00 cycles
CPU17  raw=110804973 ena=547154172 run=376212256 ratio=0.00 instructions
CPU18  raw=417 ena=542105010 run=18446744073413381438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6364 ena=542341433 run=18446744073413226072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=182 ena=542100617 run=18446744073412411514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6077 ena=542337320 run=18446744073412264015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=442334538 ena=547119131 run=377253005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=36976262 ena=547115402 run=378259943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=334124728 ena=547111030 run=379279330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=9484 ena=547108066 run=379915209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=334755996 ena=547105937 run=379917747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=17 ena=547103089 run=379916129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=341 ena=547099801 run=379903493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=26 ena=547095596 run=379896236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=159 ena=547091336 run=337086145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3247 ena=547088166 run=336077562 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=111582198 ena=547085374 run=378872651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=80275046400 ena=549403233 run=549403233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=11824988160 ena=549402440 run=549402440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=441674594 ena=547082123 run=376882463 ratio=0.00 cycles
CPU18  raw=110784665 ena=547077333 run=376191680 ratio=0.00 instructions
CPU19  raw=413 ena=542048101 run=18446744073412887854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6374 ena=542284090 run=18446744073412740329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=167 ena=542042411 run=18446744073411906536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6094 ena=542278348 run=18446744073411763354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=442362900 ena=547073514 run=377276571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=36978338 ena=547069748 run=378287439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=334110289 ena=547064777 run=379299491 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=8564 ena=547061067 run=379867731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=334721446 ena=547058455 run=379860718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=23 ena=547055336 run=379852836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=339 ena=547051868 run=379840201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=25 ena=547049696 run=379835398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=162 ena=547045064 run=337028054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3621 ena=547041527 run=336021506 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=111582798 ena=547038864 run=378822159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=80275046400 ena=549342006 run=549342006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=11824988160 ena=549359843 run=549359843 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=441655712 ena=547053810 run=376852430 ratio=0.00 cycles
CPU19  raw=110803960 ena=547048506 run=376207688 ratio=0.00 instructions
CPU20  raw=401 ena=542005131 run=18446744073412408032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6351 ena=542241594 run=18446744073412262171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=165 ena=542000415 run=18446744073411430635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6085 ena=542237111 run=18446744073411279808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=116789929 ena=545907033 run=376505731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9817476 ena=545902863 run=377495142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=88690133 ena=545897807 run=378511523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=16575 ena=545916289 run=379044077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=89922609 ena=545914363 run=379038994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1493 ena=545914044 run=379068194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=382 ena=545911389 run=379063497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1494 ena=545945228 run=379087265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=170 ena=545942083 run=336371369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=74153 ena=545940105 run=335352369 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27843735 ena=545938269 run=378061992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=80275046400 ena=549368360 run=549368360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=11824988160 ena=549370272 run=549370272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=115568163 ena=545939801 run=376078238 ratio=0.00 cycles
CPU20  raw=27373076 ena=545935380 run=375435470 ratio=0.00 instructions
CPU21  raw=368 ena=542018479 run=18446744073411930864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6343 ena=542254974 run=18446744073411788475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=148 ena=542013963 run=18446744073410958107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6050 ena=542251018 run=18446744073410813775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=442285837 ena=546980756 run=377222701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=36972181 ena=546977152 run=378232342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=334121571 ena=546972659 run=379245738 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9416 ena=546969818 run=379791969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=334708459 ena=546967399 run=379791682 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=45 ena=546965466 run=379790609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=327 ena=546962412 run=379780469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=48 ena=546959106 run=379772427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=103 ena=546955059 run=336967060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4143 ena=546952281 run=335956049 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=111577633 ena=546950635 run=378751538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=80275046400 ena=549320343 run=549320343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=11824988160 ena=549321653 run=549321653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=441531901 ena=546949978 run=376762135 ratio=0.00 cycles
CPU21  raw=110786810 ena=546945463 run=376158710 ratio=0.00 instructions
CPU22  raw=578 ena=541982657 run=18446744073411475020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6567 ena=542220445 run=18446744073411332815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=138 ena=541979285 run=18446744073410492826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6034 ena=542215271 run=18446744073410356941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=16047972 ena=547217293 run=377408751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=718950 ena=547213098 run=378429842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=10494911 ena=547208719 run=379434796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=21070 ena=547223008 run=379953234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=11995056 ena=547223949 run=379966850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1932 ena=547222596 run=379951274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4166 ena=547220374 run=379954830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1930 ena=547217859 run=379943331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3386 ena=547215611 run=337115810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=126509 ena=547213050 run=336107424 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1479444 ena=547211389 run=378902245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=80416604160 ena=549296071 run=549296071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=11824988160 ena=549295984 run=549295984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=16039242 ena=547210489 run=376942704 ratio=0.00 cycles
CPU22  raw=1432862 ena=547206767 run=376351808 ratio=0.00 instructions
CPU23  raw=1143 ena=541957662 run=18446744073410748864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7256 ena=542198246 run=18446744073410603880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=180 ena=541961910 run=18446744073408793949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6029 ena=542202300 run=18446744073408656487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=15575163 ena=547140473 run=377269522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=696684 ena=547137043 run=378342265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=10291956 ena=547133039 run=379402069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=19250 ena=547149350 run=379926187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=11829663 ena=547150949 run=379940595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1927 ena=547149654 run=379924697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=355 ena=547148262 run=379901725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1925 ena=547146292 run=379856774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=146 ena=547144208 run=337132918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=125314 ena=547142329 run=336074006 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1408602 ena=547141249 run=378877932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=80252502016 ena=549292627 run=549292627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=11826167808 ena=549293426 run=549293426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=15576417 ena=547141328 run=376896174 ratio=0.00 cycles
CPU23  raw=1358433 ena=547138137 run=376229467 ratio=0.00 instructions
Total time elapsed : 547076000 ns
upper_t   -----------end-------------
rhs       -----------start-------------
CPU0  raw=1322439 ena=431534586 run=18446744073478975599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1327508 ena=431799164 run=18446744073478846290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=533789 ena=431539639 run=18446744073479956254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=539049 ena=431798489 run=18446744073479834322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=648817032 ena=434363504 run=298780505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
