iter 1
t_rhs     -----------start-------------
CPU0  raw=9700650 ena=8477959 run=5502196 ratio=0.00 cycles
CPU0  raw=11269936 ena=8476185 run=4507244 ratio=0.00 instructions
CPU1  raw=4836 ena=8416637 run=3085257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=2871 ena=8422638 run=3105974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=15826 ena=8415032 run=4069722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=15137 ena=8421284 run=4092166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=215398 ena=8487201 run=4488082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10783 ena=8485872 run=4487387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=128373 ena=8483805 run=4485229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=476 ena=8481800 run=4497941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=120542 ena=8478156 run=5031030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=79 ena=8473726 run=6019348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=17 ena=8468774 run=7009436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=86 ena=8463607 run=7997469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=14 ena=8459591 run=7454813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=724 ena=8456303 run=6463568 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=65705 ena=8453571 run=7458435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=1352138752 ena=8478397 run=8478397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=265486336 ena=8478743 run=8478743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=237469 ena=8452260 run=5483651 ratio=0.00 cycles
CPU1  raw=55535 ena=8450066 run=4478087 ratio=0.00 instructions
CPU2  raw=44539 ena=8387308 run=4961399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=42150 ena=8393372 run=4984363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=57674 ena=8385915 run=18446744073693234403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=56777 ena=8393226 run=18446744073693236931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=217250 ena=8459430 run=4458912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=10880 ena=8458262 run=4456699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=127139 ena=8457932 run=4460336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=488 ena=8456170 run=4468450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=118640 ena=8452683 run=5031905 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=84 ena=8448391 run=6022209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=3 ena=8443375 run=7008211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=99 ena=8438628 run=8001210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=0 ena=8439421 run=7434541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=792 ena=8434536 run=6443655 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=66750 ena=8432575 run=7437361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=1194852352 ena=8457222 run=8457222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=242417664 ena=8457406 run=8457406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=238304 ena=8431207 run=5464247 ratio=0.00 cycles
CPU2  raw=56443 ena=8429174 run=4458832 ratio=0.00 instructions
CPU3  raw=85732 ena=8366223 run=18446744073672790458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=84215 ena=8373865 run=18446744073672773505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=97205 ena=8367457 run=18446744073671808814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=96694 ena=8375209 run=18446744073671791397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=210971 ena=8444918 run=4445303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=10601 ena=8444488 run=4443876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=126062 ena=8442775 run=4442923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=475 ena=8441138 run=4457273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=118109 ena=8437632 run=5030580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=52 ena=8433717 run=6020983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=0 ena=8428972 run=7010579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=60 ena=8423719 run=8001129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=0 ena=8420173 run=7415413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=760 ena=8416393 run=6424064 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=65734 ena=8414636 run=7419464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=1194852352 ena=8439156 run=8439156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=242417664 ena=8438429 run=8438429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=235374 ena=8412346 run=5444587 ratio=0.00 cycles
CPU3  raw=55523 ena=8410109 run=4434838 ratio=0.00 instructions
CPU4  raw=94917 ena=8347585 run=18446744073672266907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=94620 ena=8359571 run=18446744073672232478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=67322 ena=8354930 run=18446744073670304771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=67285 ena=8366519 run=18446744073670267024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=213999 ena=8437830 run=4440609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=10605 ena=8437194 run=4438945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=126174 ena=8435297 run=4436540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=475 ena=8433341 run=4449493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=118009 ena=8429877 run=5030276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=66 ena=8425639 run=6020226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=12 ena=8419338 run=7009545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=84 ena=8414129 run=7997322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4 ena=8410443 run=7405303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=728 ena=8406690 run=6414292 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=65713 ena=8404806 run=7409843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=1194852352 ena=8429469 run=8429469 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=242417664 ena=8429735 run=8429735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=239454 ena=8403153 run=5434460 ratio=0.00 cycles
CPU4  raw=55510 ena=8400777 run=4428791 ratio=0.00 instructions
CPU5  raw=50752 ena=8338500 run=18446744073670213206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=50512 ena=8347964 run=18446744073670172940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=25962 ena=8342872 run=18446744073668250171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=26089 ena=8351837 run=18446744073668206257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=209622 ena=8422011 run=4418316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=10511 ena=8423095 run=4418083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=125847 ena=8421289 run=4418891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=469 ena=8419434 run=4429646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=118099 ena=8415975 run=5034659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=83 ena=8412049 run=6025005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2 ena=8407206 run=7012568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=99 ena=8402184 run=8004706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=0 ena=8398460 run=7393723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=678 ena=8395039 run=6402958 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=65752 ena=8393280 run=7398404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=1194852352 ena=8418776 run=8418776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=242417664 ena=8419216 run=8419216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=236134 ena=8392468 run=5423689 ratio=0.00 cycles
CPU5  raw=55562 ena=8390426 run=4416275 ratio=0.00 instructions
CPU6  raw=6962 ena=8328421 run=18446744073668137199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=6843 ena=8337187 run=18446744073668092503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=8332110 run=18446744073666375471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=8339905 run=18446744073666357483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=235136 ena=8395129 run=4393921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=16754 ena=8392192 run=4391211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=139910 ena=8391526 run=4393714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=499 ena=8388747 run=4417981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=131362 ena=8382967 run=5046994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=113 ena=8376383 run=6031773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=9 ena=8367622 run=7013350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=125 ena=8359746 run=7994824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3 ena=8353545 run=7346420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1701 ena=8349004 run=6358372 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=64253 ena=8346115 run=7352773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=1194852352 ena=8414439 run=8414439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=242417664 ena=8414895 run=8414895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=282098 ena=8367258 run=5409082 ratio=0.00 cycles
CPU6  raw=54775 ena=8362904 run=4395048 ratio=0.00 instructions
CPU7  raw=0 ena=8319209 run=18446744073692586037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8326865 run=18446744073692586992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=8321114 run=18446744073692589007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=8329080 run=18446744073692589572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=314134 ena=8362867 run=4361874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=23476 ena=8358533 run=4358519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=179872 ena=8359749 run=4377994 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=706 ena=8354109 run=4371029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=196923 ena=8347079 run=5048514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=121 ena=8339641 run=6031018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=83 ena=8331576 run=7014737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=153 ena=8323369 run=8000181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=76 ena=8316450 run=7308709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2587 ena=8310604 run=6321416 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=109554 ena=8306823 run=7314185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1194852352 ena=8350694 run=8350694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=242417664 ena=8350968 run=8350968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=358357 ena=8303297 run=5330735 ratio=0.00 cycles
CPU7  raw=65324 ena=8346393 run=4388399 ratio=0.00 instructions
CPU8  raw=0 ena=8292240 run=18446744073693398082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8300260 run=18446744073693399734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8294148 run=18446744073693401614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=8302375 run=18446744073693402347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=245674 ena=8369020 run=4367178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=17485 ena=8366259 run=4363688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=137598 ena=8365972 run=4370162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=490 ena=8363310 run=4395420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=127285 ena=8357594 run=5046871 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=158 ena=8350872 run=6031976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=27 ena=8343338 run=7010820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=165 ena=8335418 run=7994773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5 ena=8328984 run=7321836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1858 ena=8322293 run=6334298 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=63809 ena=8318912 run=7326064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1335099392 ena=8364664 run=8364664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=262864896 ena=8364683 run=8364683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=290286 ena=8314907 run=5360797 ratio=0.00 cycles
CPU8  raw=54529 ena=8310692 run=4343610 ratio=0.00 instructions
CPU9  raw=0 ena=8259418 run=18446744073694260885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8267545 run=18446744073694262509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8261291 run=18446744073694264153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=8269384 run=18446744073694265150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=241972 ena=8332621 run=4334757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=17091 ena=8329281 run=4329056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=142387 ena=8328733 run=4330853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=498 ena=8325951 run=4355830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=133087 ena=8319953 run=5043554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=97 ena=8313225 run=6029549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=32 ena=8305591 run=7012316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=123 ena=8297365 run=7993411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=36 ena=8291052 run=7283837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1801 ena=8267950 run=6296841 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=65291 ena=8264701 run=7272431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1335099392 ena=8311210 run=8311210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=262864896 ena=8311440 run=8311440 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=286974 ena=8260986 run=5323649 ratio=0.00 cycles
CPU9  raw=54392 ena=8256652 run=4309175 ratio=0.00 instructions
CPU10  raw=0 ena=8205731 run=18446744073695086453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8213727 run=18446744073695088039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8207510 run=18446744073695089700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=8215479 run=18446744073695090818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=239919 ena=8278292 run=4275049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=17091 ena=8275234 run=4271867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=142484 ena=8274584 run=4274108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=493 ena=8271626 run=4299090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=132864 ena=8265832 run=5092815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=96 ena=8259489 run=6077314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=8252123 run=7060241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=106 ena=8201985 run=8000381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5 ena=8195116 run=7187931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1869 ena=8190009 run=6200164 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=65459 ena=8186970 run=7194222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1186201600 ena=8232788 run=8232788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=239665152 ena=8232791 run=8232791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=284271 ena=8182855 run=5226217 ratio=0.00 cycles
CPU10  raw=54782 ena=8178455 run=4208515 ratio=0.00 instructions
CPU11  raw=0 ena=8137771 run=18446744073695918635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8144485 run=18446744073695919465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8139479 run=18446744073695922366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=8146326 run=18446744073695922571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=238885 ena=8201121 run=4200138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=17200 ena=8198705 run=4199322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=137837 ena=8198684 run=4201412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=501 ena=8196278 run=4226030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=128043 ena=8190390 run=5046567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=116 ena=8183810 run=6029766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=36 ena=8176487 run=7013918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=125 ena=8168379 run=7997592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=25 ena=8161911 run=7153769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1844 ena=8157130 run=6165768 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=64354 ena=8154051 run=7160786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1186201600 ena=8198195 run=8198195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=239665152 ena=8196562 run=8196562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=288006 ena=8148830 run=5191655 ratio=0.00 cycles
CPU11  raw=55294 ena=8144549 run=4175730 ratio=0.00 instructions
CPU12  raw=347 ena=8077810 run=1356194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=339 ena=8079905 run=1376843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=172 ena=8060999 run=2318704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=55 ena=8066870 run=2341836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=725735 ena=8116037 run=4124377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=68221 ena=8114654 run=4111750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=687256 ena=8111959 run=4125924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4149 ena=8109294 run=4126861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=761979 ena=8104326 run=5039165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=394 ena=8097347 run=6033652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1947 ena=8089183 run=7015598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=499 ena=8080174 run=7997849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1208 ena=8073768 run=7066753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2170 ena=8069287 run=6080409 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=452358 ena=8066118 run=7073953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1031536640 ena=8107655 run=8107655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=187170816 ena=8108076 run=8108076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=722789 ena=8062624 run=5095813 ratio=0.00 cycles
CPU12  raw=231753 ena=8058905 run=4105076 ratio=0.00 instructions
