         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492997084.48     0     22.53      0.00      5.06    12     25.72      0.00      5.29
 1492997084.58     0     27.40      0.00      6.04    12     27.48      0.00      4.70
 1492997084.68     0     29.80      0.00      4.72    12     29.43      0.00      4.68
 1492997084.78     0     29.75      0.00      4.61    12     29.40      0.00      4.70
 1492997084.88     0     29.78      0.00      4.60    12     29.46      0.00      4.65
 1492997084.98     0     30.46      0.00      6.03    12     29.53      0.00      4.70
 1492997085.08     0     30.49      0.00      6.26    12     29.47      0.00      4.68
 1492997085.18     0     30.77      0.00      6.27    12     29.78      0.00      4.74
 1492997085.28     0     30.44      0.00      6.29    12     29.50      0.00      4.70
 1492997085.38     0     30.81      0.00      6.39    12     28.96      0.00      4.72
 1492997085.49     0     30.40      0.00      6.10    12     28.03      0.00      3.96
 1492997085.59     0     29.63      0.00      4.42    12     27.96      0.00      3.91
 1492997085.69     0     29.66      0.00      4.30    12     27.90      0.00      3.93
 1492997085.79     0     29.89      0.00      4.34    12     27.95      0.00      3.79
 1492997085.89     0     29.92      0.00      4.34    12     27.94      0.00      3.93
 1492997085.99     0     29.94      0.00      4.33    12     27.93      0.00      4.01
 1492997086.09     0     29.91      0.00      4.31    12     27.97      0.00      4.02
 1492997086.19     0     29.65      0.00      4.32    12     27.97      0.00      4.00
 1492997086.29     0     29.64      0.00      4.34    12     27.96      0.00      3.94
 1492997086.39     0     29.63      0.00      4.34    12     27.99      0.00      4.02
 1492997086.49     0     29.68      0.00      4.37    12     28.24      0.00      3.89
 1492997086.59     0     29.90      0.00      4.38    12     27.94      0.00      3.92
 1492997086.69     0     29.63      0.00      4.36    12     27.98      0.00      3.98
 1492997086.79     0     29.68      0.00      4.35    12     27.97      0.00      3.92
 1492997086.89     0     29.63      0.00      4.34    12     27.98      0.00      3.81
 1492997086.99     0     29.67      0.00      4.35    12     27.98      0.00      4.02
 1492997087.09     0     29.66      0.00      4.39    12     27.97      0.00      4.01
 1492997087.19     0     29.63      0.00      4.32    12     27.98      0.00      3.85
 1492997087.29     0     29.63      0.00      4.34    12     27.99      0.00      4.01
 1492997087.39     0     29.68      0.00      4.30    12     27.98      0.00      3.85
 1492997087.49     0     29.60      0.00      4.36    12     27.98      0.00      3.99
 1492997087.59     0     29.68      0.00      4.30    12     27.95      0.00      3.89
 1492997087.69     0     29.64      0.00      4.35    12     27.99      0.00      3.88
 1492997087.79     0     29.66      0.00      4.35    12     28.22      0.00      4.07
 1492997087.89     0     29.70      0.00      4.25    12     27.96      0.00      3.97
 1492997087.99     0     29.92      0.00      4.33    12     27.97      0.00      3.93
 1492997088.09     0     29.65      0.00      4.39    12     27.93      0.00      3.88
 1492997088.19     0     29.64      0.00      4.34    12     27.97      0.00      4.00
 1492997088.29     0     29.69      0.00      4.34    12     27.97      0.00      3.93
 1492997088.39     0     29.64      0.00      4.35    12     27.97      0.00      3.98
 1492997088.49     0     29.63      0.00      4.32    12     27.93      0.00      3.98
 1492997088.59     0     29.63      0.00      4.32    12     27.95      0.00      4.01
 1492997088.69     0     29.64      0.00      4.35    12     27.95      0.00      3.92
 1492997088.79     0     29.62      0.00      4.36    12     27.94      0.00      3.98
 1492997088.89     0     29.66      0.00      4.31    12     27.96      0.00      4.04
 1492997088.99     0     29.64      0.00      4.36    12     28.24      0.00      3.93
 1492997089.09     0     29.65      0.00      4.38    12     27.96      0.00      3.83
 1492997089.19     0     29.62      0.00      4.32    12     27.93      0.00      3.96
 1492997089.29     0     29.91      0.00      4.39    12     27.95      0.00      3.95
 1492997089.39     0     29.63      0.00      4.32    12     27.91      0.00      3.80
 1492997089.49     0     29.64      0.00      4.36    12     27.98      0.00      3.99
 1492997089.59     0     29.62      0.00      4.34    12     27.93      0.00      3.96
 1492997089.69     0     29.63      0.00      4.35    12     27.91      0.00      3.94
 1492997089.79     0     29.64      0.00      4.34    12     27.93      0.00      3.92
 1492997089.89     0     29.62      0.00      4.36    12     27.95      0.00      3.93
 1492997089.99     0     29.62      0.00      4.34    12     27.94      0.00      3.86
 1492997090.09     0     29.66      0.00      4.32    12     27.92      0.00      3.92
 1492997090.19     0     29.60      0.00      4.35    12     28.27      0.00      4.01
 1492997090.29     0     29.65      0.00      4.30    12     27.95      0.00      3.91
 1492997090.39     0     29.62      0.00      4.29    12     27.93      0.00      3.95
 1492997090.49     0     29.62      0.00      4.30    12     27.94      0.00      3.88
 1492997090.59     0     29.60      0.00      4.36    12     27.93      0.00      3.83
 1492997090.69     0     29.91      0.00      4.40    12     27.96      0.00      3.80
 1492997090.79     0     29.64      0.00      4.31    12     27.91      0.00      3.99
 1492997090.89     0     29.62      0.00      4.33    12     27.90      0.00      3.97
 1492997090.99     0     29.61      0.00      4.35    12     27.95      0.00      3.84
 1492997091.09     0     29.63      0.00      4.36    12     27.95      0.00      3.98
 1492997091.19     0     29.63      0.00      4.36    12     27.97      0.00      4.03
 1492997091.29     0     29.64      0.00      4.34    12     27.96      0.00      4.02
 1492997091.39     0     29.64      0.00      4.33    12     27.95      0.00      3.90
 1492997091.50     0     29.64      0.00      4.35    12     27.99      0.00      3.97
 1492997091.60     0     29.61      0.00      4.28    12     28.25      0.00      3.99
 1492997091.70     0     29.61      0.00      4.35    12     27.96      0.00      3.93
 1492997091.80     0     29.65      0.00      4.35    12     27.99      0.00      3.95
 1492997091.90     0     29.63      0.00      4.33    12     27.94      0.00      3.98
 1492997092.00     0     29.65      0.00      4.31    12     27.95      0.00      3.97
 1492997092.10     0     29.92      0.00      4.42    12     27.97      0.00      4.01
 1492997092.20     0     29.64      0.00      4.30    12     27.91      0.00      4.02
 1492997092.30     0     29.66      0.00      4.33    12     27.93      0.00      3.87
 1492997092.40     0     29.64      0.00      4.32    12     28.01      0.00      3.99
 1492997092.50     0     29.64      0.00      4.36    12     27.96      0.00      3.99
 1492997092.60     0     29.63      0.00      4.35    12     27.95      0.00      3.99
 1492997092.70     0     29.63      0.00      4.33    12     27.96      0.00      4.03
 1492997092.80     0     29.65      0.00      4.36    12     28.16      0.00      3.96
 1492997092.90     0     29.65      0.00      4.34    12     27.89      0.00      3.88
 1492997093.00     0     29.64      0.00      4.34    12     27.99      0.00      3.98
 1492997093.10     0     29.67      0.00      4.18    12     27.91      0.00      4.00
 1492997093.20     0     29.63      0.00      4.39    12     27.90      0.00      3.98
 1492997093.30     0     29.63      0.00      4.30    12     27.95      0.00      3.99
 1492997093.40     0     29.66      0.00      4.34    12     27.94      0.00      3.97
 1492997093.50     0     29.94      0.00      4.31    12     27.92      0.00      3.98
 1492997093.60     0     29.63      0.00      4.35    12     27.93      0.00      3.98
 1492997093.70     0     29.62      0.00      4.34    12     27.95      0.00      4.00
 1492997093.80     0     29.64      0.00      4.31    12     27.94      0.00      3.89
 1492997093.90     0     29.63      0.00      4.30    12     28.20      0.00      3.86
 1492997094.00     0     29.65      0.00      4.28    12     27.94      0.00      4.00
 1492997094.10     0     29.63      0.00      4.29    12     27.98      0.00      3.94
 1492997094.20     0     29.66      0.00      4.34    12     27.96      0.00      4.01
 1492997094.30     0     29.66      0.00      4.33    12     28.00      0.00      4.02
 1492997094.40     0     29.68      0.00      4.35    12     27.92      0.00      3.96
 1492997094.50     0     29.63      0.00      4.26    12     27.98      0.00      4.00
 1492997094.60     0     29.64      0.00      4.26    12     27.93      0.00      4.02
 1492997094.70     0     29.64      0.00      4.34    12     28.00      0.00      3.88
 1492997094.80     0     29.94      0.00      4.39    12     28.01      0.00      3.86
 1492997094.90     0     29.65      0.00      4.34    12     28.02      0.00      3.92
 1492997095.00     0     29.64      0.00      4.31    12     28.00      0.00      3.98
 1492997095.10     0     29.65      0.00      4.33    12     28.00      0.00      3.89
 1492997095.20     0     29.64      0.00      4.33    12     28.03      0.00      3.95
 1492997095.30     0     29.64      0.00      4.25    12     28.07      0.00      4.00
 1492997095.40     0     29.67      0.00      4.40    12     28.30      0.00      4.04
 1492997095.50     0     29.68      0.00      4.36    12     28.01      0.00      4.00
 1492997095.60     0     29.65      0.00      4.35    12     27.97      0.00      3.93
 1492997095.70     0     29.62      0.00      4.35    12     27.94      0.00      3.96
 1492997095.80     0     29.63      0.00      4.21    12     28.02      0.00      3.96
