         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492997084.49     0     22.36      0.00      5.03    12     23.47      0.00      4.74
 1492997084.59     0     25.28      0.00      6.22    12     23.61      0.00      3.54
 1492997084.69     0     29.72      0.00      4.53    12     27.33      0.00      3.47
 1492997084.79     0     31.03      0.00      4.46    12     28.35      0.00      3.44
 1492997084.89     0     31.00      0.00      4.37    12     28.33      0.00      3.43
 1492997084.99     0     31.42      0.00      5.85    12     28.63      0.00      3.51
 1492997085.09     0     31.65      0.00      5.84    12     28.38      0.00      3.59
 1492997085.19     0     31.81      0.00      6.13    12     28.36      0.00      3.53
 1492997085.29     0     31.51      0.00      5.95    12     28.36      0.00      3.59
 1492997085.39     0     31.56      0.00      5.95    12     28.40      0.00      3.55
 1492997085.49     0     31.61      0.00      6.07    12     28.36      0.00      3.56
 1492997085.59     0     30.92      0.00      4.58    12     28.31      0.00      3.55
 1492997085.69     0     30.64      0.00      4.18    12     28.34      0.00      3.54
 1492997085.79     0     30.72      0.00      4.14    12     28.33      0.00      3.44
 1492997085.89     0     30.81      0.00      4.08    12     28.34      0.00      3.43
 1492997085.99     0     30.80      0.00      4.17    12     28.32      0.00      3.48
 1492997086.09     0     30.74      0.00      4.16    12     28.33      0.00      3.52
 1492997086.19     0     30.83      0.00      4.17    12     28.32      0.00      3.50
 1492997086.29     0     30.77      0.00      4.20    12     28.31      0.00      3.49
 1492997086.39     0     30.77      0.00      4.10    12     28.64      0.00      3.55
 1492997086.49     0     30.76      0.00      4.14    12     28.10      0.00      3.47
 1492997086.59     0     31.11      0.00      4.24    12     28.59      0.00      3.51
 1492997086.69     0     30.82      0.00      4.20    12     28.32      0.00      3.49
 1492997086.79     0     30.79      0.00      4.11    12     28.33      0.00      3.51
 1492997086.89     0     30.83      0.00      4.13    12     28.34      0.00      3.58
 1492997086.99     0     30.81      0.00      4.15    12     28.33      0.00      3.51
 1492997087.09     0     30.83      0.00      4.20    12     28.34      0.00      3.41
 1492997087.19     0     30.81      0.00      4.16    12     28.35      0.00      3.45
 1492997087.29     0     30.84      0.00      4.10    12     28.36      0.00      3.55
 1492997087.39     0     30.99      0.00      4.35    12     28.38      0.00      3.63
 1492997087.49     0     30.82      0.00      4.15    12     28.32      0.00      3.48
 1492997087.59     0     30.76      0.00      4.16    12     28.32      0.00      3.45
 1492997087.69     0     30.85      0.00      4.20    12     28.38      0.00      3.45
 1492997087.79     0     30.81      0.00      4.15    12     28.62      0.00      3.53
 1492997087.89     0     31.13      0.00      4.11    12     28.34      0.00      3.47
 1492997087.99     0     30.83      0.00      4.25    12     28.35      0.00      3.52
 1492997088.09     0     30.80      0.00      4.18    12     28.34      0.00      3.48
 1492997088.19     0     30.84      0.00      4.17    12     28.35      0.00      3.39
 1492997088.29     0     30.80      0.00      4.15    12     28.31      0.00      3.41
 1492997088.39     0     30.83      0.00      4.18    12     28.36      0.00      3.50
 1492997088.49     0     30.83      0.00      4.18    12     28.34      0.00      3.54
 1492997088.59     0     30.78      0.00      4.20    12     28.33      0.00      3.45
 1492997088.69     0     30.84      0.00      4.20    12     28.33      0.00      3.52
 1492997088.79     0     30.80      0.00      4.20    12     28.35      0.00      3.53
 1492997088.89     0     30.81      0.00      4.06    12     28.64      0.00      3.54
 1492997088.99     0     30.84      0.00      4.18    12     28.07      0.00      3.49
 1492997089.09     0     30.80      0.00      4.17    12     28.60      0.00      3.52
 1492997089.19     0     30.79      0.00      4.15    12     28.32      0.00      3.43
 1492997089.29     0     31.12      0.00      4.22    12     28.32      0.00      3.50
 1492997089.39     0     30.54      0.00      4.11    12     28.34      0.00      3.47
 1492997089.49     0     31.17      0.00      4.21    12     28.35      0.00      3.36
 1492997089.59     0     30.79      0.00      4.15    12     28.35      0.00      3.53
 1492997089.69     0     30.86      0.00      4.09    12     28.35      0.00      3.45
 1492997089.79     0     30.83      0.00      4.16    12     28.33      0.00      3.48
 1492997089.89     0     30.81      0.00      4.17    12     28.39      0.00      3.47
 1492997089.99     0     30.86      0.00      4.21    12     28.31      0.00      3.49
 1492997090.09     0     30.82      0.00      4.17    12     28.33      0.00      3.50
 1492997090.19     0     30.80      0.00      4.09    12     28.35      0.00      3.38
 1492997090.29     0     30.83      0.00      4.19    12     28.32      0.00      3.40
 1492997090.39     0     30.85      0.00      4.13    12     28.63      0.00      3.48
 1492997090.50     0     30.83      0.00      4.15    12     28.34      0.00      3.43
 1492997090.60     0     30.86      0.00      4.16    12     28.32      0.00      3.51
 1492997090.70     0     30.85      0.00      4.13    12     28.34      0.00      3.47
 1492997090.80     0     31.11      0.00      4.06    12     28.37      0.00      3.41
 1492997090.90     0     30.84      0.00      4.20    12     28.32      0.00      3.48
 1492997091.00     0     30.80      0.00      4.12    12     28.33      0.00      3.42
 1492997091.10     0     30.90      0.00      4.18    12     28.38      0.00      3.42
 1492997091.20     0     30.82      0.00      4.12    12     28.31      0.00      3.52
 1492997091.30     0     30.83      0.00      4.18    12     28.31      0.00      3.46
 1492997091.40     0     30.86      0.00      4.10    12     28.35      0.00      3.48
 1492997091.50     0     30.89      0.00      4.18    12     28.62      0.00      3.52
 1492997091.60     0     30.83      0.00      4.16    12     28.32      0.00      3.47
 1492997091.70     0     30.81      0.00      4.19    12     28.34      0.00      3.50
