         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492997084.47     0     22.79      0.00      5.15    12     22.75      0.00      5.56
 1492997084.57     0     25.91      0.00      6.52    12     22.62      0.00      4.38
 1492997084.67     0     30.62      0.00      4.94    12     25.95      0.00      4.10
 1492997084.77     0     31.88      0.00      4.70    12     26.81      0.00      4.09
 1492997084.87     0     31.84      0.00      4.81    12     26.82      0.00      4.06
 1492997084.97     0     32.21      0.00      5.85    12     26.81      0.00      4.08
 1492997085.07     0     32.45      0.00      6.37    12     26.84      0.00      4.09
 1492997085.18     0     32.38      0.00      6.39    12     26.85      0.00      4.07
 1492997085.28     0     32.45      0.00      6.33    12     26.87      0.00      4.01
 1492997085.38     0     32.42      0.00      6.50    12     27.11      0.00      4.17
 1492997085.48     0     32.44      0.00      6.28    12     26.86      0.00      4.05
 1492997085.58     0     32.24      0.00      5.06    12     26.80      0.00      4.18
 1492997085.68     0     31.62      0.00      4.40    12     26.81      0.00      4.09
 1492997085.78     0     31.66      0.00      4.29    12     26.79      0.00      4.12
 1492997085.88     0     31.59      0.00      4.35    12     26.80      0.00      4.07
 1492997085.98     0     31.54      0.00      4.30    12     26.85      0.00      4.10
 1492997086.08     0     31.53      0.00      4.39    12     26.80      0.00      4.15
 1492997086.18     0     31.56      0.00      4.40    12     26.81      0.00      4.08
 1492997086.28     0     31.45      0.00      4.40    12     26.80      0.00      4.07
 1492997086.38     0     31.56      0.00      4.34    12     26.81      0.00      4.17
 1492997086.48     0     31.63      0.00      4.40    12     26.81      0.00      4.10
 1492997086.58     0     31.65      0.00      4.40    12     26.86      0.00      4.15
 1492997086.68     0     31.61      0.00      4.36    12     26.80      0.00      4.11
 1492997086.78     0     31.51      0.00      4.36    12     27.09      0.00      4.10
 1492997086.88     0     31.54      0.00      4.41    12     26.82      0.00      4.06
 1492997086.98     0     31.86      0.00      4.39    12     26.83      0.00      4.13
 1492997087.08     0     31.57      0.00      4.40    12     26.78      0.00      4.02
 1492997087.18     0     31.47      0.00      4.35    12     26.81      0.00      3.99
 1492997087.28     0     31.52      0.00      4.41    12     26.77      0.00      4.09
 1492997087.38     0     31.52      0.00      4.40    12     26.83      0.00      4.08
 1492997087.48     0     31.52      0.00      4.30    12     26.86      0.00      4.10
 1492997087.58     0     31.54      0.00      4.40    12     26.85      0.00      4.06
 1492997087.68     0     31.57      0.00      4.38    12     26.79      0.00      4.11
 1492997087.78     0     31.57      0.00      4.37    12     26.79      0.00      4.17
 1492997087.88     0     31.59      0.00      4.40    12     26.79      0.00      4.18
 1492997087.98     0     31.56      0.00      4.40    12     26.77      0.00      3.97
 1492997088.08     0     31.52      0.00      4.35    12     26.82      0.00      3.97
 1492997088.18     0     31.51      0.00      4.37    12     27.08      0.00      4.01
 1492997088.28     0     31.54      0.00      4.43    12     26.78      0.00      4.09
 1492997088.38     0     31.55      0.00      4.39    12     26.83      0.00      4.05
 1492997088.48     0     31.57      0.00      4.32    12     26.80      0.00      4.15
 1492997088.58     0     31.88      0.00      4.44    12     26.78      0.00      4.17
 1492997088.68     0     31.58      0.00      4.36    12     26.76      0.00      4.10
 1492997088.78     0     31.56      0.00      4.40    12     26.74      0.00      4.15
 1492997088.88     0     31.59      0.00      4.41    12     26.82      0.00      4.15
 1492997088.98     0     31.60      0.00      4.35    12     26.70      0.00      4.16
 1492997089.08     0     31.60      0.00      4.35    12     26.74      0.00      4.08
 1492997089.18     0     31.61      0.00      4.40    12     26.72      0.00      4.11
 1492997089.28     0     31.62      0.00      4.36    12     26.73      0.00      4.14
 1492997089.38     0     31.67      0.00      4.42    12     26.87      0.00      4.20
 1492997089.48     0     31.66      0.00      4.39    12     26.75      0.00      4.12
 1492997089.58     0     31.57      0.00      4.31    12     26.99      0.00      4.16
 1492997089.68     0     31.61      0.00      4.41    12     26.72      0.00      4.12
 1492997089.78     0     31.65      0.00      4.40    12     26.77      0.00      4.07
 1492997089.88     0     31.90      0.00      4.42    12     26.74      0.00      4.08
 1492997089.98     0     31.61      0.00      4.45    12     26.77      0.00      4.18
 1492997090.08     0     31.62      0.00      4.45    12     26.75      0.00      4.19
 1492997090.18     0     31.59      0.00      4.40    12     26.72      0.00      4.10
 1492997090.28     0     31.65      0.00      4.41    12     26.71      0.00      4.15
 1492997090.38     0     31.62      0.00      4.40    12     26.67      0.00      4.15
 1492997090.48     0     31.72      0.00      4.39    12     26.70      0.00      4.04
 1492997090.58     0     31.64      0.00      4.39    12     26.66      0.00      4.17
 1492997090.68     0     31.60      0.00      4.31    12     26.67      0.00      4.18
 1492997090.78     0     31.61      0.00      4.36    12     26.70      0.00      4.09
 1492997090.88     0     31.59      0.00      4.40    12     27.00      0.00      4.17
 1492997090.98     0     31.62      0.00      4.41    12     26.74      0.00      3.97
 1492997091.08     0     31.60      0.00      4.37    12     26.78      0.00      4.15
 1492997091.18     0     31.58      0.00      4.40    12     26.69      0.00      4.03
 1492997091.28     0     31.59      0.00      4.36    12     26.75      0.00      4.11
 1492997091.38     0     31.58      0.00      4.40    12     26.74      0.00      4.12
 1492997091.49     0     31.95      0.00      4.45    12     26.75      0.00      4.16
 1492997091.59     0     31.67      0.00      4.40    12     26.73      0.00      4.11
 1492997091.69     0     31.61      0.00      4.40    12     26.79      0.00      3.95
 1492997091.79     0     31.69      0.00      4.34    12     26.78      0.00      4.07
 1492997091.89     0     31.69      0.00      4.34    12     26.77      0.00      4.11
 1492997091.99     0     31.65      0.00      4.35    12     26.74      0.00      4.07
 1492997092.09     0     31.64      0.00      4.40    12     26.73      0.00      4.06
 1492997092.19     0     31.65      0.00      4.40    12     26.74      0.00      4.02
 1492997092.29     0     31.70      0.00      4.36    12     26.75      0.00      4.11
 1492997092.39     0     31.71      0.00      4.40    12     27.03      0.00      4.07
 1492997092.49     0     31.60      0.00      4.40    12     26.76      0.00      4.08
 1492997092.59     0     31.66      0.00      4.40    12     26.73      0.00      4.11
 1492997092.69     0     31.60      0.00      4.40    12     26.75      0.00      4.12
 1492997092.79     0     31.63      0.00      4.39    12     26.75      0.00      4.07
 1492997092.89     0     31.68      0.00      4.35    12     26.73      0.00      4.11
 1492997092.99     0     31.89      0.00      4.44    12     26.77      0.00      4.02
 1492997093.09     0     31.56      0.00      4.39    12     26.77      0.00      4.13
 1492997093.19     0     31.62      0.00      4.41    12     26.77      0.00      4.17
 1492997093.29     0     31.54      0.00      4.40    12     26.77      0.00      4.09
 1492997093.39     0     31.62      0.00      4.40    12     26.78      0.00      4.07
 1492997093.49     0     31.59      0.00      4.39    12     26.76      0.00      4.15
 1492997093.59     0     31.60      0.00      4.40    12     26.79      0.00      4.04
 1492997093.69     0     31.71      0.00      4.39    12     26.98      0.00      4.05
 1492997093.79     0     31.65      0.00      4.39    12     26.80      0.00      4.11
 1492997093.89     0     31.63      0.00      4.40    12     26.85      0.00      4.06
 1492997093.99     0     31.55      0.00      4.25    12     26.74      0.00      3.94
 1492997094.09     0     31.61      0.00      4.40    12     26.79      0.00      4.13
 1492997094.19     0     31.64      0.00      4.37    12     26.80      0.00      4.09
 1492997094.29     0     31.65      0.00      4.36    12     26.78      0.00      4.09
 1492997094.39     0     31.96      0.00      4.43    12     26.80      0.00      4.06
 1492997094.49     0     31.62      0.00      4.39    12     26.79      0.00      4.07
 1492997094.59     0     31.74      0.00      4.39    12     26.76      0.00      4.11
 1492997094.69     0     31.70      0.00      4.40    12     26.75      0.00      4.08
 1492997094.79     0     31.69      0.00      4.39    12     26.72      0.00      4.09
 1492997094.89     0     31.75      0.00      4.40    12     26.75      0.00      4.11
 1492997094.99     0     31.70      0.00      4.35    12     27.04      0.00      4.19
 1492997095.09     0     31.67      0.00      4.35    12     26.73      0.00      4.14
 1492997095.19     0     31.73      0.00      4.40    12     26.76      0.00      4.10
 1492997095.29     0     31.68      0.00      4.36    12     26.80      0.00      4.16
 1492997095.39     0     31.59      0.00      4.40    12     26.79      0.00      3.92
 1492997095.49     0     31.67      0.00      4.36    12     26.76      0.00      4.11
 1492997095.59     0     31.66      0.00      4.32    12     26.78      0.00      4.01
 1492997095.69     0     31.67      0.00      4.39    12     26.75      0.00      4.10
 1492997095.79     0     31.93      0.00      4.35    12     26.73      0.00      4.10
 1492997095.89     0     31.69      0.00      4.38    12     26.80      0.00      4.11
 1492997095.99     0     31.69      0.00      4.40    12     26.81      0.00      4.09
 1492997096.09     0     31.70      0.00      4.34    12     26.74      0.00      4.11
 1492997096.19     0     31.70      0.00      4.39    12     26.75      0.00      4.03
 1492997096.29     0     31.69      0.00      4.39    12     26.78      0.00      4.08
 1492997096.39     0     31.69      0.00      4.36    12     27.08      0.00      4.11
 1492997096.49     0     31.70      0.00      4.36    12     26.73      0.00      4.16
 1492997096.59     0     31.67      0.00      4.38    12     26.80      0.00      3.99
 1492997096.69     0     31.67      0.00      4.40    12     26.77      0.00      4.05
 1492997096.79     0     31.66      0.00      4.39    12     26.75      0.00      4.15
 1492997096.89     0     31.62      0.00      4.39    12     26.72      0.00      4.15
 1492997096.99     0     31.66      0.00      4.41    12     26.77      0.00      4.02
 1492997097.09     0     31.65      0.00      4.41    12     26.75      0.00      4.02
 1492997097.19     0     31.64      0.00      4.36    12     26.72      0.00      4.07
 1492997097.29     0     31.66      0.00      4.30    12     26.75      0.00      4.12
 1492997097.39     0     31.93      0.00      4.39    12     26.76      0.00      4.11
 1492997097.49     0     31.75      0.00      4.42    12     26.76      0.00      4.13
 1492997097.59     0     31.66      0.00      4.41    12     26.75      0.00      4.08
 1492997097.70     0     31.66      0.00      4.40    12     26.97      0.00      4.06
 1492997097.80     0     31.70      0.00      4.38    12     26.73      0.00      4.11
 1492997097.90     0     31.72      0.00      4.39    12     26.56      0.00      4.12
 1492997098.00     0     31.73      0.00      4.35    12     26.90      0.00      4.21
 1492997098.10     0     31.62      0.00      4.40    12     26.70      0.00      4.15
 1492997098.20     0     31.69      0.00      4.39    12     26.70      0.00      4.09
 1492997098.30     0     31.70      0.00      4.35    12     26.73      0.00      4.08
 1492997098.40     0     31.68      0.00      4.31    12     26.75      0.00      4.12
 1492997098.50     0     31.62      0.00      4.40    12     26.75      0.00      4.09
 1492997098.60     0     31.63      0.00      4.43    12     26.75      0.00      4.02
 1492997098.70     0     31.62      0.00      4.37    12     26.74      0.00      4.17
 1492997098.80     0     31.88      0.00      4.44    12     26.75      0.00      4.06
 1492997098.90     0     31.65      0.00      4.41    12     26.74      0.00      4.16
 1492997099.00     0     31.62      0.00      4.34    12     26.75      0.00      4.11
 1492997099.10     0     31.68      0.00      4.40    12     26.79      0.00      4.16
 1492997099.20     0     31.58      0.00      4.39    12     27.02      0.00      4.21
 1492997099.30     0     32.06      0.00      4.41    12     27.04      0.00      4.57
 1492997099.40     0     32.39      0.00      4.39    12     27.17      0.00      4.89
 1492997099.50     0     32.38      0.00      4.35    12     27.12      0.00      4.92
 1492997099.60     0     32.37      0.00      4.39    12     27.11      0.00      4.90
 1492997099.70     0     32.39      0.00      4.34    12     27.12      0.00      4.90
 1492997099.80     0     32.38      0.00      4.36    12     27.10      0.00      4.89
 1492997099.90     0     32.39      0.00      4.34    12     27.07      0.00      4.81
 1492997100.00     0     32.40      0.00      4.36    12     26.77      0.00      4.08
 1492997100.10     0     32.37      0.00      4.40    12     26.82      0.00      4.02
 1492997100.20     0     32.41      0.00      4.38    12     26.75      0.00      4.14
 1492997100.30     0     32.70      0.00      4.40    12     26.73      0.00      4.17
 1492997100.40     0     32.62      0.00      4.73    12     26.99      0.00      4.47
 1492997100.50     0     32.39      0.00      4.39    12     26.70      0.00      4.13
 1492997100.60     0     32.38      0.00      4.39    12     27.04      0.00      4.20
 1492997100.70     0     32.39      0.00      4.41    12     26.77      0.00      4.08
 1492997100.80     0     32.36      0.00      4.36    12     26.77      0.00      4.10
 1492997100.90     0     32.39      0.00      4.40    12     26.71      0.00      4.02
 1492997101.00     0     32.35      0.00      4.40    12     26.74      0.00      4.11
 1492997101.10     0     32.38      0.00      4.40    12     26.79      0.00      4.04
 1492997101.20     0     32.46      0.00      4.40    12     26.79      0.00      4.09
 1492997101.30     0     32.37      0.00      4.40    12     26.81      0.00      4.07
 1492997101.40     0     32.39      0.00      4.36    12     26.77      0.00      4.14
 1492997101.50     0     32.38      0.00      4.41    12     26.76      0.00      4.14
 1492997101.60     0     32.38      0.00      4.41    12     26.79      0.00      4.15
 1492997101.70     0     32.35      0.00      4.40    12     26.83      0.00      4.14
 1492997101.80     0     32.30      0.00      4.44    12     26.81      0.00      4.17
 1492997101.90     0     31.66      0.00      4.42    12     26.76      0.00      4.17
 1492997102.00     0     31.64      0.00      4.41    12     27.03      0.00      4.18
 1492997102.10     0     31.63      0.00      4.39    12     26.78      0.00      4.15
 1492997102.20     0     31.76      0.00      4.34    12     26.77      0.00      4.09
 1492997102.30     0     31.73      0.00      4.40    12     26.80      0.00      4.08
 1492997102.40     0     31.63      0.00      4.39    12     26.81      0.00      3.99
 1492997102.50     0     31.77      0.00      4.30    12     26.73      0.00      4.11
 1492997102.60     0     31.68      0.00      4.39    12     26.77      0.00      4.14
 1492997102.70     0     31.73      0.00      4.40    12     26.79      0.00      4.11
 1492997102.80     0     31.71      0.00      4.39    12     26.74      0.00      4.08
 1492997102.90     0     31.71      0.00      4.42    12     26.77      0.00      4.00
 1492997103.00     0     31.72      0.00      4.38    12     26.75      0.00      4.06
 1492997103.10     0     31.68      0.00      4.43    12     26.74      0.00      3.98
 1492997103.20     0     32.13      0.00      4.43    12     26.75      0.00      4.07
 1492997103.30     0     31.41      0.00      4.30    12     27.06      0.00      4.09
 1492997103.40     0     31.97      0.00      4.43    12     26.74      0.00      4.07
 1492997103.50     0     31.66      0.00      4.31    12     26.71      0.00      4.14
