         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492997084.49     0     23.25      0.00      5.12    12     22.88      0.00      5.01
 1492997084.59     0     26.50      0.00      6.41    12     23.35      0.00      3.86
 1492997084.69     0     31.48      0.00      4.51    12     26.48      0.00      3.76
 1492997084.79     0     32.89      0.00      4.57    12     27.20      0.00      3.64
 1492997084.89     0     32.53      0.00      4.46    12     27.20      0.00      3.68
 1492997084.99     0     33.14      0.00      5.71    12     27.27      0.00      3.73
 1492997085.09     0     33.29      0.00      5.88    12     27.28      0.00      3.73
 1492997085.19     0     33.22      0.00      6.05    12     27.25      0.00      3.69
 1492997085.29     0     33.30      0.00      5.87    12     27.27      0.00      3.71
 1492997085.39     0     33.22      0.00      6.00    12     27.31      0.00      3.70
 1492997085.49     0     33.26      0.00      6.06    12     27.29      0.00      3.63
 1492997085.59     0     32.51      0.00      4.49    12     27.16      0.00      3.73
 1492997085.69     0     32.34      0.00      4.18    12     27.18      0.00      3.76
 1492997085.79     0     32.44      0.00      4.12    12     27.48      0.00      3.81
 1492997085.89     0     32.43      0.00      4.20    12     26.96      0.00      3.65
 1492997085.99     0     32.43      0.00      4.10    12     27.53      0.00      3.72
 1492997086.09     0     32.77      0.00      4.19    12     27.18      0.00      3.76
 1492997086.19     0     32.43      0.00      4.12    12     27.24      0.00      3.71
 1492997086.29     0     32.42      0.00      4.15    12     27.26      0.00      3.76
 1492997086.39     0     32.42      0.00      4.13    12     27.21      0.00      3.69
 1492997086.49     0     32.45      0.00      4.10    12     27.19      0.00      3.70
 1492997086.59     0     32.40      0.00      4.17    12     27.18      0.00      3.71
 1492997086.69     0     32.47      0.00      4.16    12     27.21      0.00      3.71
 1492997086.79     0     32.39      0.00      4.17    12     27.22      0.00      3.68
 1492997086.89     0     32.41      0.00      4.11    12     27.16      0.00      3.73
 1492997086.99     0     32.47      0.00      4.14    12     27.21      0.00      3.69
 1492997087.09     0     32.42      0.00      4.10    12     27.48      0.00      3.79
 1492997087.19     0     32.39      0.00      4.16    12     27.21      0.00      3.72
 1492997087.29     0     32.41      0.00      4.15    12     27.17      0.00      3.79
 1492997087.39     0     32.42      0.00      4.14    12     27.22      0.00      3.67
 1492997087.49     0     32.77      0.00      4.23    12     27.20      0.00      3.73
 1492997087.59     0     32.46      0.00      4.17    12     27.21      0.00      3.70
 1492997087.69     0     32.48      0.00      4.19    12     27.21      0.00      3.70
 1492997087.79     0     32.41      0.00      4.17    12     27.24      0.00      3.73
 1492997087.90     0     32.43      0.00      4.16    12     27.19      0.00      3.70
 1492997088.00     0     32.41      0.00      4.12    12     27.27      0.00      3.77
 1492997088.10     0     32.43      0.00      4.11    12     27.23      0.00      3.74
 1492997088.20     0     32.43      0.00      4.15    12     27.18      0.00      3.69
 1492997088.30     0     32.39      0.00      4.15    12     27.15      0.00      3.73
 1492997088.40     0     32.40      0.00      4.13    12     27.47      0.00      3.72
 1492997088.50     0     32.44      0.00      4.12    12     27.16      0.00      3.72
 1492997088.60     0     32.43      0.00      4.15    12     27.21      0.00      3.69
 1492997088.70     0     32.75      0.00      4.15    12     27.23      0.00      3.65
 1492997088.80     0     32.17      0.00      4.17    12     27.19      0.00      3.74
 1492997088.90     0     32.72      0.00      4.20    12     27.20      0.00      3.72
 1492997089.00     0     32.45      0.00      4.11    12     27.21      0.00      3.64
 1492997089.10     0     32.47      0.00      4.11    12     27.17      0.00      3.73
 1492997089.20     0     32.42      0.00      4.16    12     27.22      0.00      3.76
 1492997089.30     0     32.43      0.00      4.15    12     27.16      0.00      3.73
 1492997089.40     0     32.44      0.00      4.06    12     27.26      0.00      3.73
 1492997089.50     0     32.47      0.00      4.09    12     27.15      0.00      3.68
 1492997089.60     0     32.43      0.00      4.12    12     27.17      0.00      3.73
 1492997089.70     0     32.43      0.00      4.16    12     27.47      0.00      3.76
 1492997089.80     0     32.52      0.00      4.13    12     27.23      0.00      3.73
 1492997089.90     0     32.42      0.00      4.17    12     27.22      0.00      3.72
 1492997090.00     0     32.42      0.00      4.11    12     27.17      0.00      3.69
 1492997090.10     0     32.47      0.00      4.07    12     27.17      0.00      3.63
 1492997090.20     0     32.75      0.00      4.13    12     27.18      0.00      3.78
 1492997090.30     0     32.41      0.00      4.12    12     27.18      0.00      3.72
 1492997090.40     0     32.44      0.00      4.17    12     27.21      0.00      3.70
 1492997090.50     0     32.39      0.00      4.12    12     27.13      0.00      3.72
 1492997090.60     0     32.44      0.00      4.16    12     27.21      0.00      3.70
 1492997090.70     0     32.42      0.00      4.18    12     27.17      0.00      3.72
 1492997090.80     0     32.47      0.00      4.16    12     27.22      0.00      3.76
 1492997090.90     0     32.48      0.00      4.15    12     27.18      0.00      3.70
 1492997091.00     0     32.38      0.00      4.17    12     27.48      0.00      3.73
 1492997091.10     0     32.44      0.00      4.06    12     27.25      0.00      3.73
 1492997091.20     0     32.45      0.00      4.15    12     27.18      0.00      3.69
 1492997091.30     0     32.45      0.00      4.17    12     27.18      0.00      3.75
 1492997091.40     0     32.44      0.00      4.14    12     27.17      0.00      3.75
 1492997091.50     0     32.74      0.00      4.16    12     27.23      0.00      3.57
 1492997091.60     0     32.44      0.00      4.10    12     27.16      0.00      3.68
 1492997091.70     0     32.42      0.00      4.14    12     27.18      0.00      3.75
 1492997091.80     0     32.45      0.00      4.15    12     27.20      0.00      3.69
 1492997091.90     0     32.46      0.00      4.16    12     27.16      0.00      3.77
