         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492997084.48     0     20.76      0.00      4.62    12     20.08      0.00      4.55
 1492997084.58     0     26.20      0.00      6.55    12     22.94      0.00      4.14
 1492997084.68     0     33.50      0.00      4.78    12     26.87      0.00      4.02
 1492997084.78     0     42.25      0.00      4.68    12     33.53      0.00      4.02
 1492997084.88     0     42.47      0.00      5.53    12     33.98      0.00      3.96
 1492997084.98     0     42.69      0.00      6.06    12     33.80      0.00      4.03
 1492997085.08     0     42.39      0.00      6.67    12     33.69      0.00      4.01
 1492997085.18     0     42.53      0.00      6.44    12     33.89      0.00      4.07
 1492997085.28     0     42.66      0.00      6.00    12     33.87      0.00      4.04
 1492997085.38     0     42.29      0.00      5.60    12     33.95      0.00      4.00
 1492997085.48     0     42.74      0.00      5.49    12     34.92      0.00      4.04
 1492997085.58     0     42.28      0.00      5.35    12     34.58      0.00      3.97
 1492997085.68     0     42.89      0.00      5.43    12     34.90      0.00      3.96
 1492997085.78     0     42.63      0.00      5.30    12     34.92      0.00      3.88
 1492997085.89     0     42.63      0.00      5.38    12     34.70      0.00      4.01
 1492997085.99     0     42.34      0.00      5.40    12     34.63      0.00      4.06
 1492997086.09     0     42.38      0.00      5.33    12     34.89      0.00      3.88
 1492997086.19     0     42.60      0.00      5.41    12     35.01      0.00      4.01
 1492997086.29     0     42.62      0.00      5.30    12     34.71      0.00      4.02
 1492997086.39     0     42.27      0.00      5.36    12     34.68      0.00      4.00
 1492997086.49     0     42.48      0.00      5.40    12     34.92      0.00      4.02
 1492997086.59     0     42.60      0.00      5.34    12     35.03      0.00      4.02
 1492997086.69     0     42.64      0.00      5.29    12     34.76      0.00      3.94
 1492997086.79     0     42.32      0.00      5.38    12     35.05      0.00      3.97
 1492997086.89     0     42.38      0.00      5.41    12     34.89      0.00      3.91
 1492997086.99     0     43.01      0.00      5.40    12     35.07      0.00      4.06
 1492997087.09     0     42.71      0.00      5.45    12     34.96      0.00      4.02
 1492997087.19     0     42.43      0.00      5.25    12     34.66      0.00      4.05
 1492997087.29     0     42.25      0.00      5.34    12     34.80      0.00      3.97
 1492997087.39     0     42.58      0.00      5.42    12     35.04      0.00      4.01
 1492997087.49     0     42.71      0.00      5.60    12     34.83      0.00      3.94
 1492997087.59     0     42.46      0.00      5.43    12     34.73      0.00      4.01
 1492997087.69     0     42.28      0.00      5.42    12     34.86      0.00      3.98
 1492997087.79     0     42.64      0.00      5.39    12     35.01      0.00      3.90
 1492997087.89     0     42.65      0.00      5.36    12     34.75      0.00      3.98
 1492997087.99     0     42.29      0.00      5.47    12     34.64      0.00      3.98
 1492997088.09     0     42.44      0.00      5.48    12     35.07      0.00      4.03
 1492997088.19     0     42.73      0.00      5.44    12     35.26      0.00      4.08
 1492997088.29     0     42.50      0.00      5.45    12     34.66      0.00      3.98
 1492997088.39     0     42.70      0.00      5.45    12     34.75      0.00      4.06
 1492997088.49     0     42.56      0.00      5.42    12     35.05      0.00      4.01
 1492997088.59     0     42.76      0.00      5.41    12     34.82      0.00      4.01
 1492997088.69     0     42.36      0.00      5.42    12     34.66      0.00      4.05
 1492997088.79     0     42.37      0.00      5.33    12     34.76      0.00      3.92
 1492997088.89     0     42.61      0.00      5.36    12     34.96      0.00      3.86
 1492997088.99     0     42.70      0.00      5.36    12     34.73      0.00      4.02
