         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492997084.48     0     22.91      0.00      4.89    12     22.50      0.00      4.95
 1492997084.58     0     29.65      0.00      6.01    12     24.99      0.00      3.70
 1492997084.69     0     31.70      0.00      4.20    12     26.28      0.00      3.63
 1492997084.79     0     31.78      0.00      4.16    12     26.28      0.00      3.70
 1492997084.89     0     31.76      0.00      4.25    12     26.30      0.00      3.68
 1492997084.99     0     32.30      0.00      5.74    12     26.36      0.00      3.65
 1492997085.09     0     32.28      0.00      5.91    12     26.37      0.00      3.69
 1492997085.19     0     32.25      0.00      5.63    12     26.66      0.00      3.66
 1492997085.29     0     32.60      0.00      5.80    12     26.39      0.00      3.78
 1492997085.39     0     32.27      0.00      5.86    12     26.36      0.00      3.66
 1492997085.49     0     32.25      0.00      5.56    12     26.31      0.00      3.73
 1492997085.59     0     31.42      0.00      3.90    12     26.25      0.00      3.65
 1492997085.69     0     31.25      0.00      3.77    12     26.26      0.00      3.73
 1492997085.79     0     31.32      0.00      3.82    12     26.27      0.00      3.70
 1492997085.89     0     31.42      0.00      3.81    12     26.30      0.00      3.63
 1492997085.99     0     31.41      0.00      3.79    12     26.31      0.00      3.58
 1492997086.09     0     31.32      0.00      3.82    12     26.35      0.00      3.70
 1492997086.19     0     31.30      0.00      3.77    12     26.33      0.00      3.68
 1492997086.29     0     31.34      0.00      3.78    12     26.20      0.00      3.73
 1492997086.39     0     31.37      0.00      3.81    12     26.48      0.00      3.71
 1492997086.49     0     31.67      0.00      3.76    12     26.28      0.00      3.68
 1492997086.59     0     31.37      0.00      3.81    12     26.32      0.00      3.71
 1492997086.69     0     31.36      0.00      3.81    12     26.24      0.00      3.67
 1492997086.79     0     31.52      0.00      3.80    12     26.20      0.00      3.68
 1492997086.89     0     31.50      0.00      3.78    12     26.25      0.00      3.61
 1492997086.99     0     31.40      0.00      3.82    12     26.25      0.00      3.68
 1492997087.09     0     31.35      0.00      3.78    12     26.33      0.00      3.60
 1492997087.19     0     31.36      0.00      3.78    12     26.20      0.00      3.62
 1492997087.29     0     31.39      0.00      3.83    12     26.28      0.00      3.69
 1492997087.39     0     31.43      0.00      3.82    12     26.36      0.00      3.74
 1492997087.49     0     31.35      0.00      3.71    12     26.28      0.00      3.69
 1492997087.59     0     31.37      0.00      3.81    12     26.40      0.00      3.74
 1492997087.69     0     31.37      0.00      3.80    12     26.48      0.00      3.71
 1492997087.79     0     31.83      0.00      3.84    12     26.31      0.00      3.61
 1492997087.89     0     31.37      0.00      3.83    12     26.36      0.00      3.66
 1492997087.99     0     31.31      0.00      3.83    12     26.35      0.00      3.67
 1492997088.09     0     31.36      0.00      3.82    12     26.30      0.00      3.61
 1492997088.19     0     31.35      0.00      3.78    12     26.26      0.00      3.66
 1492997088.29     0     31.43      0.00      3.76    12     26.29      0.00      3.60
 1492997088.39     0     31.36      0.00      3.78    12     26.21      0.00      3.61
 1492997088.49     0     31.30      0.00      3.81    12     26.30      0.00      3.64
 1492997088.59     0     31.37      0.00      3.81    12     26.26      0.00      3.64
 1492997088.69     0     31.36      0.00      3.78    12     26.25      0.00      3.71
 1492997088.79     0     31.31      0.00      3.81    12     26.46      0.00      3.64
 1492997088.89     0     31.41      0.00      3.81    12     26.19      0.00      3.53
 1492997088.99     0     31.36      0.00      3.78    12     26.18      0.00      3.66
 1492997089.09     0     31.42      0.00      3.83    12     26.17      0.00      3.58
 1492997089.19     0     31.66      0.00      3.85    12     26.23      0.00      3.70
 1492997089.29     0     31.38      0.00      3.79    12     26.35      0.00      3.64
 1492997089.39     0     31.48      0.00      3.81    12     26.25      0.00      3.70
 1492997089.49     0     31.38      0.00      3.77    12     26.28      0.00      3.67
 1492997089.59     0     31.35      0.00      3.82    12     26.28      0.00      3.65
 1492997089.69     0     31.35      0.00      3.82    12     26.14      0.00      3.73
 1492997089.79     0     31.36      0.00      3.83    12     26.17      0.00      3.72
 1492997089.89     0     31.45      0.00      3.81    12     26.26      0.00      3.66
 1492997089.99     0     31.37      0.00      3.82    12     26.44      0.00      3.65
 1492997090.09     0     31.39      0.00      3.78    12     26.33      0.00      3.70
 1492997090.19     0     31.45      0.00      3.81    12     26.35      0.00      3.51
 1492997090.29     0     31.36      0.00      3.82    12     26.27      0.00      3.68
 1492997090.39     0     31.73      0.00      3.78    12     26.27      0.00      3.68
 1492997090.50     0     31.43      0.00      3.78    12     26.27      0.00      3.73
 1492997090.60     0     31.41      0.00      3.77    12     26.28      0.00      3.58
 1492997090.70     0     31.38      0.00      3.78    12     26.28      0.00      3.60
 1492997090.80     0     31.40      0.00      3.77    12     26.20      0.00      3.62
 1492997090.90     0     31.47      0.00      3.76    12     26.26      0.00      3.67
 1492997091.00     0     31.50      0.00      3.81    12     26.14      0.00      3.69
 1492997091.10     0     31.41      0.00      3.83    12     26.54      0.00      3.67
 1492997091.20     0     31.44      0.00      3.77    12     26.24      0.00      3.64
 1492997091.30     0     31.40      0.00      3.81    12     26.28      0.00      3.68
 1492997091.40     0     31.39      0.00      3.83    12     26.34      0.00      3.67
 1492997091.50     0     31.39      0.00      3.83    12     26.27      0.00      3.68
 1492997091.60     0     31.45      0.00      3.82    12     26.16      0.00      3.58
 1492997091.70     0     31.69      0.00      3.85    12     26.30      0.00      3.72
 1492997091.80     0     31.42      0.00      3.80    12     26.30      0.00      3.67
 1492997091.90     0     31.45      0.00      3.83    12     26.28      0.00      3.56
 1492997092.00     0     31.40      0.00      3.79    12     26.30      0.00      3.62
 1492997092.10     0     31.44      0.00      3.83    12     26.28      0.00      3.76
 1492997092.20     0     31.42      0.00      3.82    12     26.32      0.00      3.69
 1492997092.30     0     31.43      0.00      3.78    12     26.28      0.00      3.70
 1492997092.40     0     31.39      0.00      3.83    12     26.48      0.00      3.69
 1492997092.50     0     31.39      0.00      3.78    12     26.19      0.00      3.66
 1492997092.60     0     31.48      0.00      3.82    12     26.30      0.00      3.69
 1492997092.70     0     31.43      0.00      3.82    12     26.26      0.00      3.65
 1492997092.80     0     31.47      0.00      3.85    12     26.22      0.00      3.73
 1492997092.90     0     31.72      0.00      3.87    12     26.21      0.00      3.63
 1492997093.00     0     31.43      0.00      3.80    12     26.40      0.00      3.66
 1492997093.10     0     31.42      0.00      3.79    12     26.34      0.00      3.66
 1492997093.20     0     31.45      0.00      3.72    12     26.31      0.00      3.70
 1492997093.30     0     31.48      0.00      3.81    12     26.20      0.00      3.66
 1492997093.40     0     31.47      0.00      3.81    12     26.18      0.00      3.69
 1492997093.50     0     31.42      0.00      3.82    12     26.17      0.00      3.73
 1492997093.60     0     31.50      0.00      3.78    12     26.53      0.00      3.75
 1492997093.70     0     31.54      0.00      3.79    12     26.21      0.00      3.62
 1492997093.80     0     31.49      0.00      3.82    12     26.26      0.00      3.63
 1492997093.90     0     31.55      0.00      3.82    12     26.32      0.00      3.73
 1492997094.00     0     31.43      0.00      3.83    12     26.25      0.00      3.57
 1492997094.10     0     31.45      0.00      3.84    12     26.26      0.00      3.59
 1492997094.20     0     31.77      0.00      3.79    12     26.24      0.00      3.67
 1492997094.30     0     31.44      0.00      3.82    12     26.36      0.00      3.60
 1492997094.40     0     31.47      0.00      3.91    12     26.27      0.00      3.72
 1492997094.50     0     31.42      0.00      3.79    12     26.20      0.00      3.71
 1492997094.60     0     31.42      0.00      3.73    12     26.22      0.00      3.66
 1492997094.70     0     31.37      0.00      3.82    12     26.51      0.00      3.74
 1492997094.80     0     31.41      0.00      3.80    12     26.21      0.00      3.63
 1492997094.90     0     31.46      0.00      3.80    12     26.23      0.00      3.66
 1492997095.00     0     31.43      0.00      3.81    12     26.18      0.00      3.68
 1492997095.10     0     31.38      0.00      3.83    12     26.18      0.00      3.61
 1492997095.20     0     31.48      0.00      3.78    12     26.19      0.00      3.56
 1492997095.30     0     31.48      0.00      3.79    12     26.25      0.00      3.56
 1492997095.40     0     31.73      0.00      3.86    12     26.16      0.00      3.57
 1492997095.50     0     31.44      0.00      3.80    12     26.27      0.00      3.70
 1492997095.60     0     31.47      0.00      3.74    12     26.25      0.00      3.66
 1492997095.70     0     31.41      0.00      3.77    12     26.36      0.00      3.68
 1492997095.80     0     31.50      0.00      3.82    12     26.56      0.00      3.68
 1492997095.90     0     31.55      0.00      3.81    12     26.39      0.00      3.75
 1492997096.00     0     31.47      0.00      3.80    12     26.30      0.00      3.66
 1492997096.10     0     31.46      0.00      3.82    12     26.14      0.00      3.60
 1492997096.20     0     31.48      0.00      3.84    12     26.22      0.00      3.65
 1492997096.31     0     31.40      0.00      3.81    12     26.16      0.00      3.57
 1492997096.41     0     31.43      0.00      3.79    12     26.11      0.00      3.72
 1492997096.51     0     31.47      0.00      3.81    12     26.20      0.00      3.72
 1492997096.61     0     31.42      0.00      3.82    12     26.27      0.00      3.64
 1492997096.71     0     31.43      0.00      3.81    12     26.18      0.00      3.70
 1492997096.81     0     31.83      0.00      3.86    12     26.16      0.00      3.68
 1492997096.91     0     31.49      0.00      3.75    12     26.25      0.00      3.70
 1492997097.01     0     31.44      0.00      3.82    12     26.32      0.00      3.59
 1492997097.11     0     31.46      0.00      3.77    12     26.58      0.00      3.69
 1492997097.21     0     31.44      0.00      3.78    12     26.18      0.00      3.73
 1492997097.31     0     31.44      0.00      3.76    12     26.28      0.00      3.65
 1492997097.41     0     31.37      0.00      3.82    12     26.35      0.00      3.66
 1492997097.51     0     31.41      0.00      3.83    12     26.32      0.00      3.63
 1492997097.61     0     31.47      0.00      3.82    12     26.31      0.00      3.74
 1492997097.71     0     31.57      0.00      3.83    12     26.23      0.00      3.65
 1492997097.81     0     31.45      0.00      3.84    12     26.22      0.00      3.74
 1492997097.91     0     31.43      0.00      3.79    12     26.17      0.00      3.66
 1492997098.01     0     31.70      0.00      3.81    12     26.20      0.00      3.71
 1492997098.11     0     31.56      0.00      3.81    12     26.10      0.00      3.62
 1492997098.21     0     31.54      0.00      3.78    12     26.36      0.00      3.71
 1492997098.31     0     31.42      0.00      3.80    12     26.14      0.00      3.61
 1492997098.41     0     31.42      0.00      3.82    12     26.12      0.00      3.68
 1492997098.51     0     31.37      0.00      3.74    12     26.08      0.00      3.58
 1492997098.61     0     31.42      0.00      3.77    12     26.16      0.00      3.45
 1492997098.71     0     31.46      0.00      3.74    12     26.16      0.00      3.66
 1492997098.81     0     31.42      0.00      3.77    12     26.22      0.00      3.63
 1492997098.91     0     31.46      0.00      3.77    12     26.23      0.00      3.68
 1492997099.01     0     31.55      0.00      3.77    12     26.15      0.00      3.72
 1492997099.11     0     31.51      0.00      3.82    12     26.16      0.00      3.72
 1492997099.21     0     31.76      0.00      3.84    12     26.17      0.00      3.70
 1492997099.31     0     31.44      0.00      3.77    12     26.13      0.00      3.69
 1492997099.41     0     31.50      0.00      3.82    12     26.43      0.00      3.79
 1492997099.51     0     31.51      0.00      3.79    12     26.18      0.00      3.60
 1492997099.61     0     31.38      0.00      3.75    12     26.18      0.00      3.69
 1492997099.71     0     31.38      0.00      3.81    12     26.07      0.00      3.64
 1492997099.81     0     31.56      0.00      3.75    12     26.13      0.00      3.70
 1492997099.91     0     31.53      0.00      3.81    12     26.09      0.00      3.67
 1492997100.01     0     31.55      0.00      3.82    12     26.26      0.00      3.72
 1492997100.11     0     31.43      0.00      3.78    12     26.21      0.00      3.74
 1492997100.21     0     31.39      0.00      3.82    12     26.21      0.00      3.61
 1492997100.31     0     31.44      0.00      3.79    12     26.20      0.00      3.61
 1492997100.41     0     31.48      0.00      3.83    12     26.26      0.00      3.62
 1492997100.51     0     31.61      0.00      3.84    12     26.26      0.00      3.73
 1492997100.61     0     31.74      0.00      3.78    12     26.55      0.00      3.68
 1492997100.71     0     31.40      0.00      3.81    12     26.23      0.00      3.65
 1492997100.81     0     31.48      0.00      3.82    12     26.29      0.00      3.60
 1492997100.91     0     31.45      0.00      3.81    12     26.25      0.00      3.66
 1492997101.01     0     31.43      0.00      3.81    12     26.26      0.00      3.70
 1492997101.11     0     31.39      0.00      3.77    12     26.37      0.00      3.73
 1492997101.21     0     31.43      0.00      3.82    12     26.41      0.00      3.67
 1492997101.31     0     31.39      0.00      3.81    12     26.26      0.00      3.73
 1492997101.41     0     31.47      0.00      3.80    12     26.27      0.00      3.61
 1492997101.51     0     31.48      0.00      3.77    12     26.31      0.00      3.67
 1492997101.61     0     31.43      0.00      3.80    12     26.29      0.00      3.69
 1492997101.71     0     31.41      0.00      3.79    12     26.20      0.00      3.66
 1492997101.81     0     31.78      0.00      3.84    12     26.21      0.00      3.60
 1492997101.91     0     31.48      0.00      3.82    12     26.48      0.00      3.73
 1492997102.01     0     31.58      0.00      3.82    12     26.21      0.00      3.63
 1492997102.12     0     31.53      0.00      3.82    12     26.24      0.00      3.74
 1492997102.22     0     31.46      0.00      3.81    12     26.30      0.00      3.68
 1492997102.32     0     31.43      0.00      3.82    12     26.28      0.00      3.70
 1492997102.42     0     31.59      0.00      3.80    12     26.18      0.00      3.72
 1492997102.52     0     31.58      0.00      3.81    12     26.25      0.00      3.63
 1492997102.62     0     31.45      0.00      3.82    12     26.17      0.00      3.70
 1492997102.72     0     31.47      0.00      3.83    12     26.17      0.00      3.74
 1492997102.82     0     31.61      0.00      3.76    12     26.26      0.00      3.66
 1492997102.92     0     31.52      0.00      3.78    12     26.19      0.00      3.71
 1492997103.02     0     31.39      0.00      3.81    12     26.46      0.00      3.70
 1492997103.12     0     31.45      0.00      3.80    12     26.22      0.00      3.71
 1492997103.22     0     31.47      0.00      3.81    12     26.26      0.00      3.71
 1492997103.32     0     31.84      0.00      3.85    12     26.25      0.00      3.71
 1492997103.42     0     31.51      0.00      3.81    12     26.09      0.00      3.70
 1492997103.52     0     31.57      0.00      3.82    12     26.34      0.00      3.67
 1492997103.62     0     31.44      0.00      3.83    12     26.22      0.00      3.62
 1492997103.72     0     31.50      0.00      3.84    12     26.27      0.00      3.68
 1492997103.82     0     31.58      0.00      3.83    12     26.25      0.00      3.65
 1492997103.92     0     31.53      0.00      3.81    12     26.29      0.00      3.74
 1492997104.02     0     31.63      0.00      3.81    12     26.25      0.00      3.59
 1492997104.12     0     31.45      0.00      3.81    12     26.49      0.00      3.68
 1492997104.22     0     31.45      0.00      3.74    12     26.27      0.00      3.64
 1492997104.32     0     31.41      0.00      3.78    12     26.16      0.00      3.72
 1492997104.42     0     31.54      0.00      3.83    12     26.24      0.00      3.60
 1492997104.52     0     31.70      0.00      3.82    12     26.14      0.00      3.73
 1492997104.62     0     31.46      0.00      3.80    12     26.22      0.00      3.68
 1492997104.72     0     31.52      0.00      3.78    12     26.20      0.00      3.64
 1492997104.82     0     31.45      0.00      3.84    12     26.23      0.00      3.72
 1492997104.92     0     31.53      0.00      3.83    12     26.13      0.00      3.72
 1492997105.02     0     31.43      0.00      3.82    12     26.14      0.00      3.64
 1492997105.12     0     31.51      0.00      3.81    12     26.10      0.00      3.61
 1492997105.22     0     31.44      0.00      3.78    12     26.19      0.00      3.64
 1492997105.32     0     31.57      0.00      3.81    12     26.14      0.00      3.72
 1492997105.42     0     31.57      0.00      3.82    12     26.49      0.00      3.76
 1492997105.52     0     31.43      0.00      3.82    12     26.25      0.00      3.65
 1492997105.62     0     31.64      0.00      3.79    12     26.24      0.00      3.70
 1492997105.72     0     31.59      0.00      3.82    12     26.18      0.00      3.67
