         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492997084.48     0     22.38      0.00      5.52    12     24.39      0.00      5.55
 1492997084.58     0     25.63      0.00      6.62    12     23.92      0.00      4.14
 1492997084.68     0     30.76      0.00      5.26    12     27.17      0.00      4.10
 1492997084.78     0     32.22      0.00      5.03    12     28.07      0.00      4.05
 1492997084.88     0     32.13      0.00      4.96    12     28.13      0.00      3.95
 1492997084.98     0     32.50      0.00      6.20    12     28.09      0.00      4.03
 1492997085.08     0     32.58      0.00      6.72    12     28.09      0.00      4.06
 1492997085.18     0     32.65      0.00      6.53    12     28.14      0.00      3.96
 1492997085.28     0     32.66      0.00      6.73    12     28.12      0.00      3.96
 1492997085.38     0     32.64      0.00      6.62    12     28.13      0.00      4.05
 1492997085.48     0     32.65      0.00      6.69    12     28.12      0.00      4.08
 1492997085.58     0     32.00      0.00      5.15    12     28.37      0.00      4.09
 1492997085.68     0     31.90      0.00      4.73    12     28.11      0.00      4.00
 1492997085.78     0     31.73      0.00      4.66    12     28.09      0.00      4.01
 1492997085.88     0     31.79      0.00      4.65    12     28.08      0.00      4.04
 1492997085.99     0     31.78      0.00      4.66    12     28.11      0.00      4.00
 1492997086.09     0     31.76      0.00      4.65    12     28.10      0.00      4.05
 1492997086.19     0     31.81      0.00      4.66    12     28.09      0.00      4.04
 1492997086.29     0     31.76      0.00      4.65    12     28.07      0.00      3.99
 1492997086.39     0     31.81      0.00      4.67    12     28.10      0.00      3.82
 1492997086.49     0     31.80      0.00      4.65    12     28.09      0.00      4.01
 1492997086.59     0     31.76      0.00      4.56    12     28.11      0.00      4.03
 1492997086.69     0     31.73      0.00      4.69    12     28.06      0.00      3.99
 1492997086.79     0     31.76      0.00      4.68    12     28.11      0.00      3.89
 1492997086.89     0     31.78      0.00      4.67    12     28.37      0.00      4.00
 1492997086.99     0     31.70      0.00      4.68    12     28.10      0.00      3.94
 1492997087.09     0     32.08      0.00      4.70    12     28.11      0.00      3.95
 1492997087.19     0     31.78      0.00      4.66    12     28.10      0.00      4.09
 1492997087.29     0     31.76      0.00      4.66    12     28.17      0.00      3.93
 1492997087.39     0     31.81      0.00      4.61    12     28.08      0.00      4.07
 1492997087.49     0     31.77      0.00      4.56    12     28.08      0.00      4.06
 1492997087.59     0     31.78      0.00      4.65    12     28.13      0.00      4.05
 1492997087.69     0     31.82      0.00      4.64    12     28.11      0.00      3.86
 1492997087.79     0     31.80      0.00      4.67    12     28.11      0.00      4.04
 1492997087.89     0     31.82      0.00      4.62    12     28.10      0.00      3.98
 1492997087.99     0     31.78      0.00      4.66    12     28.10      0.00      4.04
 1492997088.09     0     31.73      0.00      4.58    12     28.37      0.00      4.09
 1492997088.19     0     31.74      0.00      4.48    12     28.08      0.00      3.95
 1492997088.29     0     31.81      0.00      4.67    12     28.11      0.00      3.99
 1492997088.39     0     32.07      0.00      4.61    12     28.10      0.00      3.96
 1492997088.49     0     31.74      0.00      4.68    12     28.14      0.00      4.08
 1492997088.59     0     31.70      0.00      4.66    12     28.09      0.00      3.96
 1492997088.69     0     31.73      0.00      4.63    12     28.11      0.00      4.01
 1492997088.79     0     31.77      0.00      4.57    12     28.14      0.00      3.90
 1492997088.89     0     31.75      0.00      4.67    12     28.06      0.00      3.95
 1492997088.99     0     31.79      0.00      4.66    12     28.08      0.00      4.02
 1492997089.09     0     31.74      0.00      4.61    12     28.07      0.00      4.01
 1492997089.19     0     31.80      0.00      4.66    12     28.09      0.00      4.08
 1492997089.29     0     31.72      0.00      4.62    12     28.38      0.00      4.10
 1492997089.39     0     31.95      0.00      4.80    12     28.13      0.00      4.10
 1492997089.49     0     31.81      0.00      4.67    12     28.13      0.00      3.95
 1492997089.59     0     31.78      0.00      4.62    12     28.10      0.00      4.07
 1492997089.69     0     32.12      0.00      4.71    12     28.06      0.00      3.99
 1492997089.79     0     31.83      0.00      4.61    12     28.09      0.00      4.00
 1492997089.89     0     31.83      0.00      4.61    12     28.12      0.00      3.94
 1492997089.99     0     31.86      0.00      4.67    12     28.06      0.00      3.88
 1492997090.09     0     31.85      0.00      4.61    12     28.09      0.00      3.93
 1492997090.19     0     31.82      0.00      4.65    12     28.10      0.00      4.02
 1492997090.29     0     31.80      0.00      4.68    12     28.09      0.00      4.08
 1492997090.39     0     31.84      0.00      4.57    12     28.05      0.00      4.03
 1492997090.49     0     31.82      0.00      4.66    12     28.07      0.00      4.06
 1492997090.59     0     31.72      0.00      4.67    12     28.35      0.00      4.04
 1492997090.69     0     31.79      0.00      4.66    12     27.82      0.00      3.92
 1492997090.79     0     31.80      0.00      4.66    12     28.38      0.00      4.12
 1492997090.89     0     31.80      0.00      4.69    12     28.10      0.00      4.04
 1492997090.99     0     31.83      0.00      4.59    12     28.07      0.00      4.07
 1492997091.09     0     32.12      0.00      4.71    12     28.10      0.00      4.01
 1492997091.19     0     31.56      0.00      4.60    12     28.09      0.00      3.99
 1492997091.29     0     32.08      0.00      4.70    12     28.07      0.00      4.06
 1492997091.39     0     31.81      0.00      4.65    12     28.11      0.00      4.08
 1492997091.49     0     31.85      0.00      4.66    12     28.10      0.00      3.98
 1492997091.59     0     31.79      0.00      4.60    12     28.11      0.00      4.06
 1492997091.69     0     31.79      0.00      4.65    12     28.10      0.00      4.01
 1492997091.79     0     31.80      0.00      4.65    12     28.13      0.00      3.95
 1492997091.90     0     31.80      0.00      4.62    12     28.09      0.00      3.98
 1492997092.00     0     31.91      0.00      4.63    12     28.35      0.00      4.13
 1492997092.10     0     31.78      0.00      4.63    12     28.08      0.00      3.99
 1492997092.20     0     31.76      0.00      4.62    12     28.10      0.00      4.02
 1492997092.30     0     31.82      0.00      4.65    12     28.11      0.00      4.00
 1492997092.40     0     32.15      0.00      4.71    12     28.11      0.00      4.05
 1492997092.50     0     31.81      0.00      4.66    12     28.11      0.00      4.06
 1492997092.60     0     31.81      0.00      4.62    12     28.13      0.00      4.11
 1492997092.70     0     31.83      0.00      4.57    12     28.09      0.00      4.03
 1492997092.80     0     31.79      0.00      4.61    12     28.10      0.00      4.09
 1492997092.90     0     31.80      0.00      4.61    12     28.08      0.00      4.07
 1492997093.00     0     31.82      0.00      4.66    12     28.15      0.00      4.11
 1492997093.10     0     31.74      0.00      4.67    12     28.10      0.00      4.08
 1492997093.20     0     31.71      0.00      4.67    12     28.12      0.00      3.93
 1492997093.30     0     31.75      0.00      4.65    12     28.37      0.00      4.11
 1492997093.40     0     31.69      0.00      4.67    12     28.10      0.00      4.08
 1492997093.50     0     31.79      0.00      4.65    12     28.12      0.00      4.08
 1492997093.60     0     31.71      0.00      4.62    12     28.13      0.00      4.00
 1492997093.70     0     31.80      0.00      4.57    12     28.10      0.00      4.04
 1492997093.80     0     31.81      0.00      4.61    12     28.09      0.00      4.05
 1492997093.90     0     32.08      0.00      4.71    12     28.10      0.00      4.01
 1492997094.00     0     31.78      0.00      4.65    12     28.11      0.00      3.96
 1492997094.10     0     31.82      0.00      4.50    12     28.16      0.00      3.98
 1492997094.20     0     31.81      0.00      4.64    12     28.16      0.00      4.09
 1492997094.30     0     31.78      0.00      4.67    12     28.08      0.00      4.01
 1492997094.40     0     31.84      0.00      4.60    12     28.35      0.00      4.00
 1492997094.50     0     31.88      0.00      4.66    12     28.07      0.00      4.06
 1492997094.60     0     31.72      0.00      4.65    12     28.10      0.00      4.06
 1492997094.70     0     31.77      0.00      4.65    12     28.10      0.00      3.95
 1492997094.80     0     31.76      0.00      4.65    12     28.09      0.00      3.97
 1492997094.90     0     31.78      0.00      4.67    12     28.09      0.00      4.06
 1492997095.00     0     31.77      0.00      4.61    12     28.13      0.00      3.98
 1492997095.10     0     31.75      0.00      4.65    12     28.10      0.00      4.05
 1492997095.20     0     32.10      0.00      4.66    12     28.13      0.00      4.06
 1492997095.30     0     31.74      0.00      4.68    12     28.09      0.00      4.07
 1492997095.40     0     31.73      0.00      4.66    12     28.09      0.00      4.03
 1492997095.50     0     31.78      0.00      4.60    12     28.11      0.00      4.03
 1492997095.60     0     31.67      0.00      4.65    12     28.11      0.00      3.94
 1492997095.70     0     31.66      0.00      4.66    12     28.37      0.00      4.08
 1492997095.80     0     31.73      0.00      4.62    12     28.09      0.00      4.03
 1492997095.90     0     31.71      0.00      4.61    12     28.11      0.00      3.95
 1492997096.00     0     31.71      0.00      4.59    12     28.09      0.00      3.98
 1492997096.10     0     31.72      0.00      4.67    12     28.12      0.00      3.95
 1492997096.20     0     31.76      0.00      4.67    12     28.06      0.00      3.96
 1492997096.30     0     31.69      0.00      4.62    12     28.11      0.00      3.94
 1492997096.40     0     31.68      0.00      4.69    12     28.15      0.00      3.97
 1492997096.50     0     31.65      0.00      4.65    12     28.12      0.00      4.09
 1492997096.60     0     31.66      0.00      4.65    12     28.10      0.00      3.97
 1492997096.70     0     31.97      0.00      4.65    12     28.13      0.00      4.02
 1492997096.80     0     31.71      0.00      4.57    12     28.10      0.00      4.01
 1492997096.90     0     31.72      0.00      4.64    12     28.09      0.00      4.08
 1492997097.00     0     31.67      0.00      4.56    12     28.39      0.00      4.09
 1492997097.10     0     31.66      0.00      4.59    12     28.11      0.00      4.09
 1492997097.20     0     31.75      0.00      4.65    12     28.09      0.00      3.95
 1492997097.30     0     31.71      0.00      4.65    12     28.12      0.00      4.03
 1492997097.40     0     31.71      0.00      4.53    12     28.08      0.00      3.92
 1492997097.50     0     31.70      0.00      4.62    12     28.15      0.00      4.07
 1492997097.60     0     31.77      0.00      4.67    12     28.14      0.00      4.05
 1492997097.70     0     31.72      0.00      4.60    12     28.08      0.00      4.08
 1492997097.80     0     31.76      0.00      4.65    12     28.09      0.00      3.98
 1492997097.91     0     31.73      0.00      4.66    12     28.12      0.00      3.88
 1492997098.01     0     32.07      0.00      4.70    12     28.10      0.00      4.00
 1492997098.11     0     31.67      0.00      4.65    12     28.10      0.00      4.04
 1492997098.21     0     31.71      0.00      4.65    12     28.39      0.00      4.00
 1492997098.31     0     31.70      0.00      4.66    12     28.12      0.00      4.04
 1492997098.41     0     31.71      0.00      4.66    12     28.07      0.00      4.09
 1492997098.51     0     31.73      0.00      4.67    12     28.09      0.00      4.10
 1492997098.61     0     31.69      0.00      4.61    12     28.11      0.00      4.08
 1492997098.71     0     31.81      0.00      4.64    12     28.14      0.00      4.03
 1492997098.81     0     31.71      0.00      4.66    12     28.11      0.00      4.07
 1492997098.91     0     31.76      0.00      4.61    12     28.10      0.00      4.06
 1492997099.01     0     31.64      0.00      4.62    12     28.08      0.00      3.85
 1492997099.11     0     31.69      0.00      4.66    12     28.12      0.00      4.05
 1492997099.21     0     32.01      0.00      4.71    12     28.08      0.00      3.99
 1492997099.31     0     31.66      0.00      4.65    12     28.05      0.00      4.11
 1492997099.41     0     31.73      0.00      4.60    12     28.09      0.00      4.11
 1492997099.51     0     31.70      0.00      4.60    12     28.38      0.00      4.15
 1492997099.61     0     31.69      0.00      4.67    12     28.07      0.00      4.02
 1492997099.71     0     31.69      0.00      4.65    12     28.05      0.00      4.07
 1492997099.81     0     31.68      0.00      4.65    12     28.09      0.00      3.96
 1492997099.91     0     31.77      0.00      4.66    12     28.07      0.00      4.04
 1492997100.01     0     31.71      0.00      4.56    12     28.04      0.00      4.02
