         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492997084.48     0     21.40      0.00      4.82    12     22.07      0.00      4.87
 1492997084.58     0     24.57      0.00      6.35    12     22.59      0.00      4.33
 1492997084.68     0     29.52      0.00      5.09    12     25.77      0.00      4.30
 1492997084.78     0     31.26      0.00      5.00    12     26.99      0.00      4.25
 1492997084.88     0     31.17      0.00      4.90    12     27.00      0.00      4.25
 1492997084.98     0     31.72      0.00      6.16    12     27.00      0.00      4.17
 1492997085.08     0     31.95      0.00      6.50    12     27.27      0.00      4.22
 1492997085.18     0     31.91      0.00      6.37    12     26.77      0.00      4.16
 1492997085.28     0     32.24      0.00      6.59    12     27.24      0.00      4.36
 1492997085.38     0     31.92      0.00      6.47    12     27.00      0.00      4.25
 1492997085.48     0     31.92      0.00      6.43    12     27.01      0.00      4.22
 1492997085.58     0     31.36      0.00      4.98    12     26.99      0.00      4.22
 1492997085.68     0     31.08      0.00      4.60    12     27.00      0.00      4.18
 1492997085.78     0     31.15      0.00      4.62    12     26.97      0.00      4.29
 1492997085.88     0     31.07      0.00      4.65    12     27.00      0.00      4.25
 1492997085.98     0     31.14      0.00      4.57    12     26.99      0.00      4.30
 1492997086.08     0     31.12      0.00      4.51    12     26.99      0.00      4.31
 1492997086.18     0     31.08      0.00      4.63    12     26.97      0.00      4.10
 1492997086.28     0     31.07      0.00      4.54    12     27.03      0.00      4.10
 1492997086.38     0     31.06      0.00      4.62    12     26.95      0.00      4.29
 1492997086.48     0     31.10      0.00      4.64    12     27.00      0.00      4.27
 1492997086.58     0     31.09      0.00      4.62    12     26.99      0.00      4.22
 1492997086.68     0     31.09      0.00      4.65    12     27.00      0.00      4.23
 1492997086.78     0     31.07      0.00      4.63    12     27.26      0.00      4.27
 1492997086.88     0     31.38      0.00      4.68    12     26.96      0.00      4.29
 1492997086.98     0     31.05      0.00      4.61    12     27.00      0.00      4.17
 1492997087.08     0     31.04      0.00      4.64    12     26.99      0.00      4.18
 1492997087.18     0     31.08      0.00      4.64    12     26.99      0.00      4.26
 1492997087.28     0     31.02      0.00      4.59    12     26.98      0.00      4.30
 1492997087.38     0     31.05      0.00      4.62    12     27.02      0.00      4.25
 1492997087.48     0     31.00      0.00      4.62    12     26.96      0.00      4.27
 1492997087.58     0     31.06      0.00      4.64    12     26.98      0.00      4.26
 1492997087.68     0     31.04      0.00      4.61    12     26.98      0.00      4.30
 1492997087.78     0     31.09      0.00      4.63    12     26.99      0.00      4.27
 1492997087.88     0     31.04      0.00      4.57    12     26.99      0.00      4.17
 1492997087.98     0     31.11      0.00      4.63    12     26.99      0.00      4.26
 1492997088.08     0     30.98      0.00      4.61    12     26.97      0.00      4.17
 1492997088.18     0     31.07      0.00      4.59    12     27.27      0.00      4.23
 1492997088.28     0     31.06      0.00      4.62    12     26.98      0.00      4.18
 1492997088.38     0     31.05      0.00      4.57    12     26.96      0.00      4.16
 1492997088.48     0     31.37      0.00      4.61    12     26.97      0.00      4.17
 1492997088.58     0     31.07      0.00      4.60    12     27.02      0.00      4.26
 1492997088.68     0     31.08      0.00      4.56    12     26.97      0.00      4.30
 1492997088.78     0     31.06      0.00      4.63    12     26.95      0.00      4.22
 1492997088.88     0     31.05      0.00      4.61    12     26.99      0.00      4.21
 1492997088.98     0     31.05      0.00      4.61    12     26.98      0.00      4.22
 1492997089.08     0     31.10      0.00      4.63    12     26.97      0.00      4.27
 1492997089.18     0     31.04      0.00      4.59    12     26.98      0.00      4.25
 1492997089.28     0     31.07      0.00      4.57    12     27.01      0.00      4.30
 1492997089.38     0     31.05      0.00      4.60    12     27.24      0.00      4.28
 1492997089.48     0     31.08      0.00      4.58    12     27.00      0.00      4.26
 1492997089.58     0     31.13      0.00      4.62    12     26.99      0.00      4.17
 1492997089.69     0     31.10      0.00      4.63    12     27.03      0.00      4.27
 1492997089.79     0     31.10      0.00      4.63    12     26.96      0.00      4.29
 1492997089.89     0     31.06      0.00      4.57    12     26.98      0.00      4.23
 1492997089.99     0     31.40      0.00      4.63    12     26.98      0.00      4.25
 1492997090.09     0     31.10      0.00      4.55    12     26.99      0.00      4.29
 1492997090.19     0     31.12      0.00      4.63    12     26.98      0.00      4.24
 1492997090.29     0     31.11      0.00      4.59    12     26.98      0.00      4.30
 1492997090.39     0     31.07      0.00      4.56    12     26.98      0.00      4.30
 1492997090.49     0     31.04      0.00      4.52    12     26.98      0.00      4.22
 1492997090.59     0     31.06      0.00      4.58    12     27.00      0.00      4.22
 1492997090.69     0     31.09      0.00      4.62    12     27.00      0.00      4.10
 1492997090.79     0     31.09      0.00      4.61    12     26.97      0.00      4.22
 1492997090.89     0     31.08      0.00      4.47    12     27.30      0.00      4.35
 1492997090.99     0     31.06      0.00      4.56    12     26.96      0.00      4.25
 1492997091.09     0     31.12      0.00      4.62    12     26.99      0.00      4.25
 1492997091.19     0     31.04      0.00      4.62    12     26.98      0.00      4.20
 1492997091.29     0     31.35      0.00      4.67    12     26.98      0.00      4.26
 1492997091.39     0     31.10      0.00      4.56    12     26.98      0.00      4.12
 1492997091.49     0     31.06      0.00      4.57    12     26.98      0.00      4.30
 1492997091.59     0     31.09      0.00      4.62    12     26.99      0.00      4.18
 1492997091.69     0     31.09      0.00      4.55    12     26.99      0.00      4.23
 1492997091.79     0     31.57      0.00      4.62    12     27.02      0.00      4.32
 1492997091.89     0     32.55      0.00      4.55    12     27.02      0.00      4.38
 1492997091.99     0     31.04      0.00      4.61    12     27.00      0.00      4.29
 1492997092.09     0     31.08      0.00      4.59    12     27.25      0.00      4.34
 1492997092.19     0     31.01      0.00      4.58    12     26.99      0.00      4.27
 1492997092.29     0     31.08      0.00      4.61    12     26.96      0.00      4.25
 1492997092.39     0     31.10      0.00      4.62    12     27.01      0.00      4.24
 1492997092.49     0     31.12      0.00      4.61    12     26.99      0.00      4.25
 1492997092.59     0     31.01      0.00      4.60    12     26.96      0.00      4.31
 1492997092.69     0     31.06      0.00      4.62    12     26.99      0.00      4.21
 1492997092.79     0     31.41      0.00      4.62    12     26.98      0.00      4.27
 1492997092.89     0     31.12      0.00      4.57    12     27.01      0.00      4.19
 1492997092.99     0     31.14      0.00      4.62    12     26.97      0.00      4.18
 1492997093.09     0     31.12      0.00      4.56    12     26.96      0.00      4.26
 1492997093.19     0     31.09      0.00      4.61    12     27.04      0.00      4.26
 1492997093.29     0     31.07      0.00      4.57    12     26.97      0.00      4.30
 1492997093.39     0     31.24      0.00      4.81    12     27.25      0.00      4.35
 1492997093.49     0     31.00      0.00      4.56    12     26.98      0.00      4.18
 1492997093.59     0     31.03      0.00      4.57    12     26.98      0.00      4.17
 1492997093.69     0     31.08      0.00      4.61    12     27.01      0.00      4.27
 1492997093.79     0     31.04      0.00      4.63    12     26.96      0.00      4.22
 1492997093.89     0     31.03      0.00      4.59    12     26.98      0.00      4.23
 1492997093.99     0     31.08      0.00      4.62    12     26.99      0.00      4.30
 1492997094.09     0     31.40      0.00      4.58    12     26.97      0.00      4.16
 1492997094.19     0     31.05      0.00      4.67    12     26.97      0.00      4.25
 1492997094.29     0     31.01      0.00      4.54    12     27.00      0.00      4.26
 1492997094.39     0     31.11      0.00      4.66    12     27.00      0.00      4.32
 1492997094.49     0     31.03      0.00      4.64    12     26.97      0.00      4.26
 1492997094.59     0     31.08      0.00      4.61    12     27.23      0.00      4.22
 1492997094.69     0     31.02      0.00      4.62    12     26.99      0.00      4.33
 1492997094.79     0     31.04      0.00      4.63    12     26.98      0.00      4.25
 1492997094.89     0     31.06      0.00      4.62    12     26.99      0.00      4.21
 1492997094.99     0     31.03      0.00      4.63    12     26.99      0.00      4.21
 1492997095.09     0     31.06      0.00      4.51    12     27.00      0.00      4.21
 1492997095.19     0     31.08      0.00      4.61    12     26.99      0.00      4.25
 1492997095.29     0     31.06      0.00      4.61    12     26.99      0.00      4.23
 1492997095.39     0     31.05      0.00      4.65    12     26.97      0.00      4.13
 1492997095.49     0     31.11      0.00      4.63    12     27.04      0.00      4.32
 1492997095.59     0     31.39      0.00      4.60    12     26.98      0.00      4.25
 1492997095.69     0     31.08      0.00      4.64    12     27.00      0.00      4.31
 1492997095.80     0     31.09      0.00      4.62    12     27.03      0.00      4.14
 1492997095.90     0     31.05      0.00      4.63    12     26.98      0.00      4.15
 1492997096.00     0     31.06      0.00      4.58    12     27.24      0.00      4.28
 1492997096.10     0     31.07      0.00      4.58    12     27.00      0.00      4.26
 1492997096.20     0     31.10      0.00      4.62    12     26.96      0.00      4.17
 1492997096.30     0     31.11      0.00      4.57    12     26.97      0.00      4.24
 1492997096.40     0     31.09      0.00      4.62    12     27.00      0.00      4.26
 1492997096.50     0     31.07      0.00      4.60    12     27.03      0.00      4.21
 1492997096.60     0     31.07      0.00      4.61    12     26.93      0.00      4.27
 1492997096.70     0     31.04      0.00      4.61    12     26.99      0.00      4.30
 1492997096.80     0     31.07      0.00      4.58    12     26.98      0.00      4.26
 1492997096.90     0     31.09      0.00      4.60    12     26.99      0.00      4.21
 1492997097.00     0     31.45      0.00      4.65    12     26.98      0.00      4.25
 1492997097.10     0     31.10      0.00      4.56    12     26.97      0.00      4.32
 1492997097.20     0     31.06      0.00      4.57    12     26.98      0.00      4.23
 1492997097.30     0     31.09      0.00      4.64    12     27.24      0.00      4.26
 1492997097.40     0     31.12      0.00      4.61    12     26.99      0.00      4.17
 1492997097.50     0     31.07      0.00      4.63    12     26.99      0.00      4.20
 1492997097.60     0     31.08      0.00      4.58    12     26.99      0.00      4.22
 1492997097.70     0     31.07      0.00      4.63    12     27.03      0.00      4.26
 1492997097.80     0     31.08      0.00      4.56    12     26.96      0.00      4.30
 1492997097.90     0     31.09      0.00      4.62    12     26.97      0.00      4.20
 1492997098.00     0     31.03      0.00      4.61    12     26.99      0.00      4.25
 1492997098.10     0     31.04      0.00      4.58    12     27.00      0.00      4.18
 1492997098.20     0     31.09      0.00      4.59    12     26.97      0.00      4.29
 1492997098.30     0     31.02      0.00      4.60    12     27.00      0.00      4.13
 1492997098.40     0     31.07      0.00      4.62    12     26.96      0.00      4.31
 1492997098.50     0     31.38      0.00      4.57    12     26.98      0.00      4.13
 1492997098.60     0     31.04      0.00      4.62    12     26.96      0.00      4.27
 1492997098.70     0     31.11      0.00      4.59    12     27.25      0.00      4.25
 1492997098.80     0     31.04      0.00      4.62    12     27.02      0.00      4.08
 1492997098.90     0     31.10      0.00      4.63    12     26.96      0.00      4.34
 1492997099.00     0     31.07      0.00      4.58    12     26.94      0.00      4.26
 1492997099.10     0     31.06      0.00      4.63    12     26.97      0.00      4.26
 1492997099.20     0     31.07      0.00      4.62    12     26.97      0.00      4.26
 1492997099.30     0     31.11      0.00      4.63    12     26.97      0.00      4.22
 1492997099.40     0     31.05      0.00      4.62    12     26.96      0.00      4.14
 1492997099.50     0     31.07      0.00      4.61    12     27.00      0.00      4.26
 1492997099.60     0     31.06      0.00      4.64    12     26.96      0.00      4.18
 1492997099.70     0     31.04      0.00      4.59    12     26.96      0.00      4.22
 1492997099.80     0     31.44      0.00      4.64    12     27.01      0.00      4.20
 1492997099.90     0     31.10      0.00      4.61    12     27.25      0.00      4.35
 1492997100.00     0     31.03      0.00      4.59    12     26.71      0.00      4.20
 1492997100.10     0     31.08      0.00      4.63    12     27.25      0.00      4.31
 1492997100.20     0     31.09      0.00      4.58    12     26.98      0.00      4.26
 1492997100.30     0     31.11      0.00      4.64    12     26.96      0.00      4.16
 1492997100.40     0     31.08      0.00      4.62    12     26.98      0.00      4.09
 1492997100.50     0     31.08      0.00      4.59    12     26.98      0.00      4.17
 1492997100.60     0     31.04      0.00      4.60    12     26.96      0.00      4.20
 1492997100.70     0     31.09      0.00      4.62    12     26.97      0.00      4.22
 1492997100.80     0     31.10      0.00      4.59    12     26.96      0.00      4.13
 1492997100.90     0     31.12      0.00      4.65    12     26.98      0.00      4.30
 1492997101.00     0     31.06      0.00      4.65    12     26.96      0.00      4.15
 1492997101.10     0     31.39      0.00      4.64    12     27.04      0.00      4.27
 1492997101.20     0     31.07      0.00      4.67    12     26.95      0.00      4.31
 1492997101.30     0     31.06      0.00      4.58    12     27.24      0.00      4.16
 1492997101.40     0     31.05      0.00      4.62    12     26.98      0.00      4.21
 1492997101.50     0     31.05      0.00      4.54    12     26.97      0.00      4.21
 1492997101.60     0     31.09      0.00      4.61    12     26.96      0.00      4.22
 1492997101.70     0     31.07      0.00      4.64    12     26.96      0.00      4.15
 1492997101.81     0     31.06      0.00      4.62    12     26.96      0.00      4.21
 1492997101.91     0     31.12      0.00      4.59    12     26.99      0.00      4.26
 1492997102.01     0     31.12      0.00      4.58    12     26.97      0.00      4.24
 1492997102.11     0     31.05      0.00      4.58    12     26.98      0.00      4.09
 1492997102.21     0     31.08      0.00      4.55    12     27.05      0.00      4.23
 1492997102.31     0     31.08      0.00      4.61    12     26.95      0.00      4.31
 1492997102.41     0     31.40      0.00      4.57    12     26.98      0.00      4.17
 1492997102.51     0     31.08      0.00      4.67    12     26.98      0.00      4.26
 1492997102.61     0     31.11      0.00      4.61    12     27.26      0.00      4.18
 1492997102.71     0     31.07      0.00      4.62    12     27.01      0.00      4.17
 1492997102.81     0     31.08      0.00      4.61    12     26.96      0.00      4.22
 1492997102.91     0     31.10      0.00      4.61    12     26.98      0.00      4.22
 1492997103.01     0     31.11      0.00      4.65    12     26.99      0.00      4.20
 1492997103.11     0     31.08      0.00      4.62    12     27.00      0.00      4.25
 1492997103.21     0     31.09      0.00      4.52    12     26.96      0.00      4.18
 1492997103.31     0     31.10      0.00      4.62    12     26.98      0.00      4.27
 1492997103.41     0     31.11      0.00      4.63    12     26.98      0.00      4.26
 1492997103.51     0     31.10      0.00      4.62    12     26.98      0.00      4.30
 1492997103.61     0     31.04      0.00      4.57    12     26.97      0.00      4.21
 1492997103.71     0     31.09      0.00      4.64    12     27.24      0.00      4.33
 1492997103.81     0     31.07      0.00      4.56    12     27.00      0.00      4.17
 1492997103.91     0     31.40      0.00      4.64    12     26.98      0.00      4.25
 1492997104.01     0     31.12      0.00      4.55    12     26.98      0.00      4.25
 1492997104.11     0     31.07      0.00      4.63    12     26.97      0.00      4.28
 1492997104.21     0     31.04      0.00      4.60    12     26.96      0.00      4.24
 1492997104.31     0     31.10      0.00      4.61    12     26.96      0.00      4.08
 1492997104.41     0     31.44      0.00      4.81    12     27.17      0.00      4.45
 1492997104.51     0     31.10      0.00      4.63    12     26.98      0.00      4.25
 1492997104.61     0     31.08      0.00      4.58    12     27.01      0.00      4.29
 1492997104.71     0     31.13      0.00      4.58    12     26.95      0.00      4.10
 1492997104.81     0     31.08      0.00      4.61    12     27.00      0.00      4.18
 1492997104.91     0     31.08      0.00      4.53    12     26.98      0.00      4.31
 1492997105.01     0     31.06      0.00      4.61    12     26.99      0.00      4.27
