         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493076442.23     0     21.72      0.00      5.37    12     24.49      0.00      5.10
 1493076442.33     0     23.13      0.00      5.73    12     24.06      0.00      4.72
 1493076442.43     0     26.36      0.00      7.38    12     24.91      0.00      3.84
 1493076442.53     0     31.28      0.00      6.50    12     27.99      0.00      3.96
 1493076442.63     0     31.79      0.00      5.06    12     28.32      0.00      3.89
 1493076442.73     0     31.50      0.00      4.94    12     28.37      0.00      3.85
 1493076442.83     0     31.45      0.00      4.96    12     28.37      0.00      3.89
 1493076442.93     0     31.52      0.00      5.06    12     28.35      0.00      3.78
 1493076443.03     0     31.51      0.00      5.10    12     28.34      0.00      3.83
 1493076443.13     0     31.63      0.00      5.00    12     28.37      0.00      3.86
 1493076443.23     0     32.17      0.00      6.70    12     28.41      0.00      3.93
 1493076443.33     0     32.18      0.00      6.71    12     28.38      0.00      3.95
 1493076443.43     0     32.15      0.00      6.64    12     28.37      0.00      3.97
 1493076443.53     0     32.15      0.00      6.58    12     28.43      0.00      3.88
 1493076443.63     0     32.18      0.00      6.76    12     28.33      0.00      3.96
 1493076443.73     0     32.17      0.00      6.66    12     28.38      0.00      3.88
 1493076443.83     0     32.32      0.00      6.64    12     28.68      0.00      3.93
 1493076443.93     0     32.48      0.00      6.76    12     28.38      0.00      3.91
 1493076444.03     0     32.19      0.00      6.32    12     28.41      0.00      3.78
 1493076444.13     0     32.18      0.00      6.74    12     28.37      0.00      3.83
 1493076444.23     0     32.15      0.00      6.58    12     28.37      0.00      3.89
 1493076444.33     0     32.03      0.00      6.31    12     28.39      0.00      3.89
 1493076444.43     0     31.22      0.00      4.73    12     28.32      0.00      3.72
 1493076444.53     0     31.23      0.00      4.67    12     28.33      0.00      3.92
 1493076444.63     0     31.16      0.00      4.60    12     28.42      0.00      3.93
 1493076444.73     0     31.22      0.00      4.66    12     28.29      0.00      3.96
 1493076444.83     0     31.24      0.00      4.66    12     28.35      0.00      3.96
 1493076444.93     0     31.28      0.00      4.62    12     28.33      0.00      3.88
 1493076445.03     0     31.22      0.00      4.68    12     28.62      0.00      3.92
 1493076445.13     0     31.27      0.00      4.66    12     28.31      0.00      3.87
 1493076445.23     0     31.20      0.00      4.58    12     28.33      0.00      3.92
 1493076445.33     0     31.51      0.00      4.72    12     28.36      0.00      3.89
 1493076445.43     0     31.24      0.00      4.68    12     28.32      0.00      3.81
 1493076445.53     0     31.21      0.00      4.56    12     28.32      0.00      3.80
 1493076445.63     0     31.21      0.00      4.67    12     28.33      0.00      3.90
 1493076445.73     0     31.19      0.00      4.66    12     28.39      0.00      3.92
 1493076445.83     0     31.19      0.00      4.67    12     28.32      0.00      3.92
 1493076445.93     0     31.23      0.00      4.65    12     28.31      0.00      3.92
 1493076446.03     0     31.19      0.00      4.65    12     28.35      0.00      3.93
 1493076446.13     0     31.22      0.00      4.66    12     28.35      0.00      3.90
 1493076446.23     0     31.21      0.00      4.63    12     28.34      0.00      3.86
 1493076446.33     0     31.27      0.00      4.66    12     28.62      0.00      3.93
 1493076446.43     0     31.24      0.00      4.71    12     28.34      0.00      3.75
 1493076446.53     0     31.19      0.00      4.65    12     28.34      0.00      3.90
 1493076446.63     0     31.26      0.00      4.65    12     28.31      0.00      3.88
 1493076446.73     0     31.53      0.00      4.71    12     28.33      0.00      3.90
 1493076446.83     0     31.26      0.00      4.63    12     28.36      0.00      3.97
 1493076446.93     0     31.23      0.00      4.66    12     28.35      0.00      3.81
 1493076447.03     0     31.24      0.00      4.69    12     28.32      0.00      3.92
 1493076447.13     0     31.24      0.00      4.67    12     28.31      0.00      3.90
 1493076447.23     0     31.20      0.00      4.62    12     28.34      0.00      3.79
 1493076447.33     0     31.23      0.00      4.62    12     28.33      0.00      3.86
 1493076447.43     0     31.26      0.00      4.68    12     28.31      0.00      3.88
 1493076447.53     0     31.21      0.00      4.69    12     28.62      0.00      3.86
 1493076447.63     0     31.21      0.00      4.67    12     28.33      0.00      3.93
 1493076447.73     0     31.23      0.00      4.66    12     28.32      0.00      3.88
 1493076447.83     0     31.20      0.00      4.65    12     28.32      0.00      3.88
 1493076447.93     0     31.21      0.00      4.67    12     28.35      0.00      3.91
 1493076448.03     0     31.22      0.00      4.65    12     28.32      0.00      3.85
 1493076448.14     0     31.52      0.00      4.70    12     28.36      0.00      3.86
 1493076448.24     0     31.25      0.00      4.65    12     28.30      0.00      3.87
 1493076448.34     0     31.23      0.00      4.66    12     28.34      0.00      3.91
 1493076448.44     0     31.27      0.00      4.66    12     28.33      0.00      3.68
 1493076448.54     0     31.20      0.00      4.58    12     28.30      0.00      3.84
 1493076448.64     0     31.19      0.00      4.69    12     28.33      0.00      3.81
 1493076448.74     0     31.24      0.00      4.65    12     28.30      0.00      3.86
 1493076448.84     0     31.24      0.00      4.64    12     28.61      0.00      3.93
 1493076448.94     0     31.29      0.00      4.65    12     28.32      0.00      3.86
 1493076449.04     0     31.20      0.00      4.56    12     28.31      0.00      3.84
 1493076449.14     0     31.23      0.00      4.66    12     28.32      0.00      3.96
 1493076449.24     0     31.22      0.00      4.61    12     28.34      0.00      3.93
 1493076449.34     0     31.26      0.00      4.66    12     28.33      0.00      3.92
 1493076449.44     0     31.20      0.00      4.64    12     28.28      0.00      3.82
 1493076449.54     0     31.25      0.00      4.65    12     28.34      0.00      3.87
 1493076449.64     0     31.54      0.00      4.72    12     28.31      0.00      3.87
 1493076449.74     0     31.24      0.00      4.67    12     28.34      0.00      3.84
 1493076449.84     0     31.22      0.00      4.57    12     28.30      0.00      3.94
 1493076449.94     0     31.18      0.00      4.66    12     28.33      0.00      3.88
 1493076450.04     0     31.23      0.00      4.64    12     28.59      0.00      3.82
 1493076450.14     0     31.23      0.00      4.65    12     28.34      0.00      3.84
 1493076450.24     0     31.20      0.00      4.65    12     28.30      0.00      3.90
 1493076450.34     0     31.20      0.00      4.64    12     28.33      0.00      3.84
 1493076450.44     0     31.24      0.00      4.63    12     28.34      0.00      3.95
 1493076450.54     0     31.22      0.00      4.65    12     28.29      0.00      3.95
 1493076450.64     0     31.20      0.00      4.67    12     28.30      0.00      3.85
 1493076450.74     0     31.23      0.00      4.70    12     28.33      0.00      3.89
 1493076450.84     0     31.55      0.00      4.95    12     28.57      0.00      4.19
 1493076450.94     0     31.57      0.00      4.53    12     28.36      0.00      3.75
 1493076451.04     0     31.23      0.00      4.62    12     28.32      0.00      3.87
 1493076451.14     0     31.24      0.00      4.63    12     28.28      0.00      3.90
 1493076451.24     0     31.23      0.00      4.66    12     28.60      0.00      3.80
 1493076451.34     0     31.20      0.00      4.68    12     28.32      0.00      3.83
 1493076451.44     0     31.19      0.00      4.65    12     28.30      0.00      3.98
 1493076451.54     0     31.22      0.00      4.58    12     28.35      0.00      3.84
 1493076451.64     0     31.17      0.00      4.64    12     28.27      0.00      3.97
 1493076451.74     0     31.22      0.00      4.67    12     28.30      0.00      3.96
 1493076451.84     0     31.17      0.00      4.69    12     28.32      0.00      3.88
 1493076451.94     0     31.19      0.00      4.65    12     28.30      0.00      3.86
 1493076452.04     0     31.21      0.00      4.67    12     28.32      0.00      3.90
 1493076452.14     0     31.20      0.00      4.62    12     28.30      0.00      3.89
 1493076452.24     0     31.53      0.00      4.65    12     28.32      0.00      3.93
 1493076452.34     0     31.21      0.00      4.65    12     28.31      0.00      3.80
 1493076452.44     0     31.21      0.00      4.62    12     28.32      0.00      3.94
 1493076452.54     0     31.22      0.00      4.63    12     28.60      0.00      3.90
 1493076452.64     0     31.21      0.00      4.66    12     28.30      0.00      3.86
 1493076452.74     0     31.21      0.00      4.68    12     28.37      0.00      3.96
 1493076452.84     0     31.26      0.00      4.68    12     28.27      0.00      3.90
 1493076452.94     0     31.16      0.00      4.69    12     28.32      0.00      3.91
 1493076453.04     0     31.24      0.00      4.61    12     28.34      0.00      3.85
 1493076453.14     0     31.17      0.00      4.56    12     28.34      0.00      3.94
 1493076453.24     0     31.20      0.00      4.66    12     28.34      0.00      3.78
 1493076453.34     0     31.25      0.00      4.66    12     28.33      0.00      3.78
 1493076453.44     0     31.20      0.00      4.65    12     28.32      0.00      3.92
 1493076453.54     0     31.23      0.00      4.62    12     28.31      0.00      3.84
 1493076453.64     0     31.54      0.00      4.71    12     28.30      0.00      3.91
 1493076453.74     0     31.22      0.00      4.66    12     28.59      0.00      3.97
 1493076453.84     0     31.19      0.00      4.61    12     28.02      0.00      3.81
 1493076453.94     0     31.28      0.00      4.69    12     28.64      0.00      3.93
