         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493076442.23     0     21.45      0.00      4.84    12     23.16      0.00      5.19
 1493076442.33     0     22.91      0.00      5.47    12     22.26      0.00      4.80
 1493076442.43     0     25.62      0.00      6.91    12     23.57      0.00      4.06
 1493076442.53     0     30.77      0.00      6.11    12     26.76      0.00      4.08
 1493076442.63     0     31.13      0.00      4.74    12     27.36      0.00      4.11
 1493076442.73     0     31.40      0.00      4.86    12     27.12      0.00      4.12
 1493076442.83     0     31.13      0.00      4.86    12     27.08      0.00      4.14
 1493076442.93     0     31.12      0.00      4.71    12     27.12      0.00      4.13
 1493076443.03     0     31.12      0.00      4.83    12     27.09      0.00      4.05
 1493076443.13     0     31.09      0.00      4.86    12     27.10      0.00      4.13
 1493076443.23     0     31.70      0.00      6.30    12     27.18      0.00      4.01
 1493076443.33     0     31.80      0.00      6.42    12     27.19      0.00      4.13
 1493076443.43     0     31.75      0.00      6.38    12     27.15      0.00      4.08
 1493076443.53     0     31.80      0.00      6.29    12     27.14      0.00      4.14
 1493076443.63     0     31.81      0.00      6.30    12     27.19      0.00      3.96
 1493076443.73     0     31.78      0.00      6.15    12     27.17      0.00      4.08
 1493076443.83     0     31.92      0.00      6.44    12     27.43      0.00      4.24
 1493076443.93     0     31.86      0.00      6.35    12     26.89      0.00      4.13
 1493076444.03     0     31.82      0.00      6.52    12     27.42      0.00      4.14
 1493076444.13     0     31.79      0.00      6.44    12     27.15      0.00      4.15
 1493076444.23     0     31.84      0.00      6.41    12     27.15      0.00      4.07
 1493076444.33     0     31.71      0.00      6.20    12     27.14      0.00      4.02
 1493076444.43     0     31.31      0.00      4.57    12     27.11      0.00      4.08
 1493076444.53     0     31.01      0.00      4.40    12     27.09      0.00      4.05
 1493076444.63     0     30.98      0.00      4.44    12     27.12      0.00      4.12
 1493076444.73     0     30.99      0.00      4.45    12     27.13      0.00      4.08
 1493076444.83     0     31.02      0.00      4.39    12     27.09      0.00      4.11
 1493076444.93     0     31.01      0.00      4.46    12     27.10      0.00      4.15
 1493076445.03     0     31.00      0.00      4.41    12     27.15      0.00      4.01
 1493076445.13     0     30.98      0.00      4.49    12     27.08      0.00      4.14
 1493076445.23     0     30.99      0.00      4.41    12     27.35      0.00      4.11
 1493076445.33     0     31.02      0.00      4.45    12     27.09      0.00      4.14
 1493076445.43     0     31.07      0.00      4.52    12     27.07      0.00      4.11
 1493076445.53     0     30.98      0.00      4.48    12     27.09      0.00      4.10
 1493076445.63     0     31.00      0.00      4.49    12     27.07      0.00      3.98
 1493076445.73     0     31.03      0.00      4.47    12     27.09      0.00      3.86
 1493076445.83     0     31.31      0.00      4.51    12     27.06      0.00      4.07
 1493076445.93     0     30.99      0.00      4.46    12     27.09      0.00      4.00
 1493076446.03     0     31.00      0.00      4.44    12     27.07      0.00      4.06
 1493076446.13     0     31.05      0.00      4.43    12     27.16      0.00      4.05
 1493076446.23     0     31.03      0.00      4.47    12     27.05      0.00      4.15
 1493076446.33     0     31.01      0.00      4.46    12     27.06      0.00      4.02
 1493076446.43     0     31.00      0.00      4.47    12     27.07      0.00      4.01
 1493076446.53     0     31.04      0.00      4.46    12     27.35      0.00      4.15
 1493076446.63     0     30.98      0.00      4.46    12     27.09      0.00      4.08
 1493076446.73     0     30.99      0.00      4.39    12     27.06      0.00      3.90
 1493076446.83     0     31.03      0.00      4.41    12     27.12      0.00      4.00
 1493076446.94     0     31.02      0.00      4.39    12     27.08      0.00      4.12
 1493076447.04     0     31.31      0.00      4.49    12     27.08      0.00      4.11
 1493076447.14     0     31.03      0.00      4.37    12     27.07      0.00      4.00
 1493076447.24     0     31.02      0.00      4.49    12     27.12      0.00      4.15
 1493076447.34     0     30.98      0.00      4.47    12     27.05      0.00      4.07
 1493076447.44     0     31.00      0.00      4.50    12     27.06      0.00      4.09
 1493076447.54     0     31.03      0.00      4.46    12     27.06      0.00      3.99
 1493076447.64     0     30.96      0.00      4.47    12     27.09      0.00      4.04
 1493076447.74     0     30.96      0.00      4.46    12     27.08      0.00      4.10
 1493076447.84     0     30.96      0.00      4.47    12     27.07      0.00      4.02
 1493076447.94     0     31.01      0.00      4.40    12     27.35      0.00      4.09
 1493076448.04     0     30.98      0.00      4.50    12     27.07      0.00      4.08
 1493076448.14     0     31.00      0.00      4.44    12     27.06      0.00      4.07
 1493076448.24     0     31.00      0.00      4.49    12     27.07      0.00      4.00
 1493076448.34     0     31.01      0.00      4.47    12     27.06      0.00      4.04
 1493076448.44     0     30.98      0.00      4.50    12     27.06      0.00      3.80
 1493076448.54     0     31.30      0.00      4.57    12     27.09      0.00      4.13
 1493076448.64     0     30.97      0.00      4.50    12     27.06      0.00      4.04
 1493076448.74     0     31.04      0.00      4.48    12     27.07      0.00      4.10
 1493076448.84     0     30.97      0.00      4.48    12     27.08      0.00      3.94
 1493076448.94     0     31.03      0.00      4.49    12     27.08      0.00      4.10
 1493076449.04     0     31.00      0.00      4.48    12     27.06      0.00      4.01
 1493076449.14     0     30.94      0.00      4.46    12     27.31      0.00      4.15
 1493076449.24     0     31.00      0.00      4.45    12     27.08      0.00      4.04
 1493076449.34     0     30.93      0.00      4.48    12     27.03      0.00      3.94
 1493076449.44     0     30.98      0.00      4.46    12     27.07      0.00      4.07
 1493076449.54     0     30.97      0.00      4.43    12     27.05      0.00      4.13
 1493076449.64     0     30.98      0.00      4.49    12     27.08      0.00      4.13
 1493076449.74     0     30.98      0.00      4.49    12     27.05      0.00      4.13
 1493076449.84     0     30.91      0.00      4.45    12     27.07      0.00      3.96
 1493076449.94     0     30.94      0.00      4.38    12     27.05      0.00      4.13
 1493076450.04     0     31.29      0.00      4.53    12     27.10      0.00      4.09
 1493076450.14     0     31.01      0.00      4.43    12     27.06      0.00      4.12
 1493076450.24     0     30.92      0.00      4.48    12     27.08      0.00      4.14
 1493076450.34     0     30.97      0.00      4.47    12     27.07      0.00      4.12
 1493076450.44     0     31.00      0.00      4.44    12     27.06      0.00      4.09
 1493076450.54     0     30.95      0.00      4.47    12     27.35      0.00      4.18
 1493076450.64     0     31.01      0.00      4.45    12     27.06      0.00      4.12
 1493076450.74     0     31.03      0.00      4.50    12     27.10      0.00      4.09
 1493076450.84     0     31.04      0.00      4.52    12     27.07      0.00      4.12
 1493076450.94     0     30.98      0.00      4.51    12     27.07      0.00      4.04
 1493076451.04     0     30.99      0.00      4.47    12     27.07      0.00      4.05
 1493076451.14     0     31.02      0.00      4.45    12     27.05      0.00      3.96
 1493076451.24     0     30.97      0.00      4.47    12     27.07      0.00      4.06
 1493076451.34     0     30.98      0.00      4.49    12     27.06      0.00      4.13
 1493076451.44     0     31.31      0.00      4.53    12     27.07      0.00      4.00
 1493076451.54     0     31.01      0.00      4.40    12     27.04      0.00      4.09
 1493076451.64     0     31.01      0.00      4.43    12     27.06      0.00      4.11
 1493076451.74     0     31.01      0.00      4.48    12     27.31      0.00      3.92
 1493076451.84     0     31.07      0.00      4.49    12     26.84      0.00      3.94
 1493076451.94     0     30.98      0.00      4.48    12     27.34      0.00      4.19
 1493076452.04     0     31.31      0.00      4.48    12     27.06      0.00      4.06
 1493076452.14     0     31.01      0.00      4.45    12     27.05      0.00      4.04
 1493076452.24     0     31.00      0.00      4.41    12     27.08      0.00      4.04
 1493076452.34     0     30.99      0.00      4.48    12     27.05      0.00      4.03
 1493076452.44     0     31.02      0.00      4.49    12     27.05      0.00      4.14
 1493076452.54     0     30.97      0.00      4.50    12     27.07      0.00      4.08
 1493076452.64     0     30.96      0.00      4.42    12     27.04      0.00      3.92
 1493076452.74     0     31.00      0.00      4.35    12     27.02      0.00      4.04
 1493076452.84     0     31.30      0.00      4.55    12     27.05      0.00      4.05
 1493076452.94     0     31.05      0.00      4.43    12     27.08      0.00      4.08
 1493076453.05     0     31.00      0.00      4.48    12     27.03      0.00      4.10
 1493076453.15     0     31.02      0.00      4.43    12     27.04      0.00      3.96
 1493076453.25     0     31.03      0.00      4.48    12     27.33      0.00      4.04
 1493076453.35     0     31.00      0.00      4.48    12     27.02      0.00      4.11
 1493076453.45     0     31.03      0.00      4.40    12     27.05      0.00      3.99
 1493076453.55     0     31.02      0.00      4.31    12     27.06      0.00      4.03
 1493076453.65     0     31.02      0.00      4.49    12     27.04      0.00      4.10
 1493076453.75     0     31.01      0.00      4.49    12     27.05      0.00      4.02
 1493076453.85     0     31.07      0.00      4.51    12     27.05      0.00      4.11
 1493076453.95     0     30.99      0.00      4.39    12     27.05      0.00      4.02
 1493076454.05     0     31.02      0.00      4.48    12     27.04      0.00      4.12
 1493076454.15     0     31.01      0.00      4.47    12     27.08      0.00      3.95
 1493076454.25     0     31.01      0.00      4.43    12     27.03      0.00      4.09
 1493076454.35     0     31.29      0.00      4.52    12     27.09      0.00      4.00
 1493076454.45     0     31.03      0.00      4.46    12     27.02      0.00      4.06
 1493076454.55     0     31.00      0.00      4.44    12     27.06      0.00      4.08
 1493076454.65     0     31.02      0.00      4.47    12     27.31      0.00      4.01
 1493076454.75     0     31.01      0.00      4.39    12     27.04      0.00      4.08
 1493076454.85     0     31.00      0.00      4.51    12     27.04      0.00      4.16
 1493076454.95     0     31.03      0.00      4.51    12     27.04      0.00      4.13
 1493076455.05     0     31.04      0.00      4.49    12     27.07      0.00      4.10
 1493076455.15     0     31.02      0.00      4.48    12     27.03      0.00      4.13
 1493076455.25     0     31.02      0.00      4.48    12     27.09      0.00      4.08
 1493076455.35     0     31.01      0.00      4.44    12     27.03      0.00      4.13
 1493076455.45     0     31.00      0.00      4.45    12     27.03      0.00      4.12
 1493076455.55     0     31.02      0.00      4.45    12     27.04      0.00      4.05
 1493076455.65     0     31.04      0.00      4.40    12     27.06      0.00      4.06
 1493076455.75     0     31.02      0.00      4.42    12     27.06      0.00      4.06
 1493076455.85     0     31.33      0.00      4.49    12     27.34      0.00      4.09
 1493076455.95     0     31.03      0.00      4.45    12     27.06      0.00      3.99
 1493076456.05     0     31.03      0.00      4.50    12     27.03      0.00      4.04
 1493076456.15     0     31.07      0.00      4.39    12     27.04      0.00      4.02
 1493076456.25     0     30.98      0.00      4.42    12     27.05      0.00      4.01
 1493076456.35     0     31.06      0.00      4.44    12     27.08      0.00      4.14
 1493076456.45     0     31.03      0.00      4.45    12     27.02      0.00      4.09
 1493076456.55     0     31.01      0.00      4.46    12     27.05      0.00      4.07
 1493076456.65     0     31.03      0.00      4.47    12     27.04      0.00      4.12
 1493076456.75     0     31.01      0.00      4.44    12     27.05      0.00      3.99
 1493076456.85     0     31.32      0.00      4.71    12     27.28      0.00      4.34
 1493076456.95     0     31.00      0.00      4.48    12     27.06      0.00      4.12
 1493076457.05     0     31.00      0.00      4.42    12     27.04      0.00      3.98
 1493076457.15     0     31.31      0.00      4.48    12     27.04      0.00      4.09
 1493076457.25     0     31.06      0.00      4.38    12     27.32      0.00      4.16
 1493076457.35     0     30.99      0.00      4.48    12     27.06      0.00      3.89
 1493076457.45     0     30.99      0.00      4.39    12     27.06      0.00      4.13
 1493076457.55     0     30.98      0.00      4.38    12     27.09      0.00      4.09
 1493076457.65     0     30.95      0.00      4.44    12     27.04      0.00      4.09
 1493076457.75     0     31.00      0.00      4.44    12     27.05      0.00      4.02
 1493076457.85     0     31.01      0.00      4.50    12     27.07      0.00      4.04
 1493076457.95     0     31.00      0.00      4.47    12     27.05      0.00      4.06
 1493076458.05     0     31.00      0.00      4.45    12     27.04      0.00      3.99
 1493076458.15     0     30.99      0.00      4.49    12     27.05      0.00      3.98
 1493076458.25     0     30.98      0.00      4.45    12     27.02      0.00      4.01
 1493076458.35     0     31.01      0.00      4.48    12     27.06      0.00      4.08
 1493076458.45     0     31.02      0.00      4.46    12     27.31      0.00      4.06
 1493076458.55     0     31.01      0.00      4.48    12     27.04      0.00      4.00
 1493076458.65     0     31.34      0.00      4.51    12     26.81      0.00      4.01
 1493076458.75     0     30.99      0.00      4.46    12     27.27      0.00      4.17
 1493076458.85     0     31.01      0.00      4.42    12     27.05      0.00      4.01
 1493076458.95     0     31.03      0.00      4.45    12     27.04      0.00      4.11
 1493076459.05     0     31.00      0.00      4.48    12     27.04      0.00      4.01
 1493076459.16     0     31.00      0.00      4.39    12     27.04      0.00      4.12
 1493076459.26     0     31.00      0.00      4.42    12     27.03      0.00      3.99
 1493076459.36     0     31.04      0.00      4.42    12     27.03      0.00      4.05
 1493076459.46     0     30.98      0.00      4.38    12     27.04      0.00      4.03
 1493076459.56     0     31.00      0.00      4.47    12     27.02      0.00      4.07
 1493076459.66     0     30.99      0.00      4.46    12     27.03      0.00      4.05
 1493076459.76     0     31.01      0.00      4.41    12     27.30      0.00      3.95
 1493076459.86     0     31.00      0.00      4.50    12     27.07      0.00      4.06
 1493076459.96     0     31.01      0.00      4.50    12     27.05      0.00      4.05
 1493076460.06     0     31.34      0.00      4.45    12     27.07      0.00      3.92
 1493076460.16     0     30.99      0.00      4.42    12     27.03      0.00      3.98
 1493076460.26     0     30.98      0.00      4.50    12     27.03      0.00      4.06
 1493076460.36     0     31.03      0.00      4.44    12     27.03      0.00      4.01
 1493076460.46     0     30.97      0.00      4.48    12     27.03      0.00      4.10
 1493076460.56     0     31.00      0.00      4.44    12     27.03      0.00      4.13
 1493076460.66     0     30.97      0.00      4.50    12     27.01      0.00      4.13
 1493076460.76     0     30.95      0.00      4.44    12     27.03      0.00      3.96
 1493076460.86     0     30.99      0.00      4.43    12     27.05      0.00      4.06
 1493076460.96     0     30.95      0.00      4.44    12     27.06      0.00      4.10
 1493076461.06     0     30.98      0.00      4.47    12     27.01      0.00      4.09
 1493076461.16     0     30.91      0.00      4.48    12     27.03      0.00      4.14
 1493076461.26     0     30.95      0.00      4.48    12     27.04      0.00      4.08
 1493076461.36     0     30.93      0.00      4.44    12     27.29      0.00      4.10
 1493076461.46     0     30.99      0.00      4.46    12     27.00      0.00      4.09
 1493076461.56     0     31.22      0.00      4.50    12     27.02      0.00      4.09
 1493076461.66     0     30.97      0.00      4.47    12     27.03      0.00      4.00
 1493076461.76     0     30.93      0.00      4.48    12     27.02      0.00      4.12
 1493076461.86     0     31.01      0.00      4.46    12     27.02      0.00      4.05
 1493076461.96     0     30.94      0.00      4.45    12     27.02      0.00      4.12
 1493076462.06     0     30.99      0.00      4.45    12     27.07      0.00      4.06
 1493076462.16     0     30.93      0.00      4.40    12     26.99      0.00      4.05
 1493076462.26     0     31.00      0.00      4.49    12     27.02      0.00      4.00
 1493076462.36     0     30.93      0.00      4.47    12     27.03      0.00      4.15
 1493076462.46     0     30.99      0.00      4.47    12     27.04      0.00      3.97
 1493076462.56     0     30.94      0.00      4.48    12     27.27      0.00      4.16
 1493076462.66     0     30.90      0.00      4.47    12     27.02      0.00      4.02
 1493076462.76     0     30.95      0.00      4.38    12     27.02      0.00      4.18
 1493076462.86     0     30.94      0.00      4.49    12     27.03      0.00      4.15
 1493076462.96     0     30.91      0.00      4.50    12     27.05      0.00      4.04
 1493076463.06     0     31.23      0.00      4.49    12     27.01      0.00      4.03
 1493076463.16     0     30.91      0.00      4.41    12     27.07      0.00      4.08
