         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493076442.23     0     19.43      0.00      3.61    12     19.48      0.00      3.71
 1493076442.33     0     23.88      0.00      5.47    12     21.82      0.00      4.86
 1493076442.43     0     27.51      0.00      7.16    12     24.05      0.00      4.16
 1493076442.53     0     31.58      0.00      6.18    12     26.83      0.00      4.18
 1493076442.63     0     31.35      0.00      4.65    12     27.18      0.00      4.07
 1493076442.73     0     31.70      0.00      4.91    12     26.94      0.00      4.09
 1493076442.83     0     31.42      0.00      4.64    12     26.94      0.00      4.16
 1493076442.93     0     31.42      0.00      4.90    12     26.96      0.00      4.08
 1493076443.03     0     31.43      0.00      4.71    12     26.94      0.00      4.08
 1493076443.13     0     31.44      0.00      4.97    12     26.98      0.00      4.13
 1493076443.23     0     32.17      0.00      6.45    12     27.00      0.00      4.22
 1493076443.33     0     32.17      0.00      6.45    12     27.06      0.00      4.20
 1493076443.43     0     32.17      0.00      6.20    12     27.01      0.00      4.06
 1493076443.53     0     32.17      0.00      6.18    12     27.07      0.00      4.06
 1493076443.63     0     32.88      0.00      6.61    12     27.34      0.00      4.93
 1493076443.74     0     32.14      0.00      6.22    12     26.98      0.00      4.14
 1493076443.84     0     32.29      0.00      6.48    12     27.00      0.00      4.21
 1493076443.94     0     32.17      0.00      6.32    12     27.04      0.00      4.12
 1493076444.04     0     32.50      0.00      6.27    12     27.26      0.00      4.20
 1493076444.14     0     32.18      0.00      6.52    12     26.94      0.00      4.13
 1493076444.24     0     31.94      0.00      6.52    12     27.02      0.00      3.96
 1493076444.34     0     32.29      0.00      6.24    12     26.99      0.00      4.16
 1493076444.44     0     31.22      0.00      4.38    12     26.98      0.00      4.04
 1493076444.54     0     31.15      0.00      4.43    12     26.95      0.00      4.09
 1493076444.64     0     31.17      0.00      4.43    12     26.93      0.00      4.16
 1493076444.74     0     31.16      0.00      4.43    12     27.01      0.00      4.11
 1493076444.84     0     31.21      0.00      4.42    12     26.94      0.00      4.19
 1493076444.94     0     31.18      0.00      4.42    12     26.95      0.00      4.10
 1493076445.04     0     31.19      0.00      4.43    12     26.99      0.00      4.10
 1493076445.14     0     31.18      0.00      4.38    12     26.97      0.00      4.08
 1493076445.24     0     31.18      0.00      4.44    12     27.24      0.00      4.00
 1493076445.34     0     31.25      0.00      4.34    12     26.95      0.00      4.16
 1493076445.44     0     31.19      0.00      4.33    12     26.93      0.00      3.99
 1493076445.54     0     31.19      0.00      4.41    12     26.97      0.00      4.08
 1493076445.64     0     31.54      0.00      4.38    12     26.95      0.00      4.17
 1493076445.74     0     31.14      0.00      4.42    12     26.96      0.00      4.16
 1493076445.84     0     31.19      0.00      4.37    12     27.00      0.00      4.10
 1493076445.94     0     31.17      0.00      4.41    12     27.00      0.00      4.13
 1493076446.04     0     31.16      0.00      4.42    12     27.02      0.00      4.02
 1493076446.14     0     31.13      0.00      4.41    12     26.98      0.00      4.12
 1493076446.24     0     31.19      0.00      4.47    12     27.04      0.00      4.09
 1493076446.34     0     31.24      0.00      4.47    12     26.91      0.00      4.18
 1493076446.44     0     31.13      0.00      4.40    12     26.97      0.00      4.10
 1493076446.54     0     31.17      0.00      4.43    12     27.26      0.00      4.07
 1493076446.64     0     31.18      0.00      4.38    12     26.93      0.00      4.15
 1493076446.74     0     31.14      0.00      4.44    12     26.95      0.00      4.13
 1493076446.84     0     31.16      0.00      4.38    12     26.93      0.00      4.08
 1493076446.94     0     31.48      0.00      4.38    12     26.99      0.00      4.03
 1493076447.04     0     31.14      0.00      4.45    12     26.99      0.00      4.04
 1493076447.14     0     31.15      0.00      4.41    12     26.98      0.00      4.07
 1493076447.24     0     31.17      0.00      4.40    12     26.95      0.00      4.15
 1493076447.34     0     31.23      0.00      4.44    12     26.99      0.00      4.11
 1493076447.44     0     31.13      0.00      4.39    12     26.98      0.00      4.06
 1493076447.54     0     31.17      0.00      4.42    12     26.94      0.00      4.11
 1493076447.64     0     31.16      0.00      4.41    12     26.95      0.00      4.10
 1493076447.74     0     31.16      0.00      4.41    12     26.99      0.00      4.06
 1493076447.84     0     31.51      0.00      4.83    12     27.45      0.00      4.56
 1493076447.94     0     31.20      0.00      4.42    12     26.96      0.00      4.15
 1493076448.04     0     31.25      0.00      4.43    12     26.95      0.00      4.10
 1493076448.14     0     31.18      0.00      4.41    12     26.99      0.00      4.06
 1493076448.24     0     31.20      0.00      4.41    12     26.97      0.00      4.16
 1493076448.34     0     31.53      0.00      4.39    12     26.93      0.00      4.14
 1493076448.44     0     30.95      0.00      4.33    12     26.97      0.00      4.11
 1493076448.54     0     31.22      0.00      4.43    12     26.94      0.00      4.11
 1493076448.64     0     31.46      0.00      4.46    12     26.97      0.00      4.00
 1493076448.74     0     31.28      0.00      4.42    12     26.95      0.00      4.04
 1493076448.84     0     31.18      0.00      4.41    12     26.90      0.00      4.06
 1493076448.94     0     31.25      0.00      4.37    12     26.92      0.00      4.06
 1493076449.04     0     31.21      0.00      4.38    12     27.18      0.00      4.16
 1493076449.14     0     31.25      0.00      4.32    12     26.90      0.00      4.06
 1493076449.24     0     31.22      0.00      4.41    12     26.89      0.00      4.09
 1493076449.34     0     31.29      0.00      4.45    12     26.99      0.00      4.06
 1493076449.44     0     31.29      0.00      4.42    12     26.89      0.00      4.15
 1493076449.54     0     31.25      0.00      4.40    12     26.88      0.00      4.10
 1493076449.64     0     31.19      0.00      4.40    12     26.88      0.00      4.11
 1493076449.74     0     31.20      0.00      4.41    12     26.91      0.00      4.03
 1493076449.84     0     31.24      0.00      4.41    12     26.95      0.00      4.14
 1493076449.95     0     31.48      0.00      4.41    12     26.92      0.00      4.11
 1493076450.05     0     31.35      0.00      4.42    12     26.93      0.00      4.18
 1493076450.15     0     31.35      0.00      4.43    12     26.90      0.00      4.09
 1493076450.25     0     31.35      0.00      4.31    12     26.88      0.00      4.11
 1493076450.35     0     31.37      0.00      4.37    12     27.14      0.00      4.17
 1493076450.45     0     31.76      0.00      4.42    12     27.12      0.00      4.45
 1493076450.55     0     32.25      0.00      4.39    12     27.50      0.00      4.91
 1493076450.65     0     32.24      0.00      4.40    12     27.47      0.00      4.81
 1493076450.75     0     32.06      0.00      4.42    12     27.63      0.00      4.87
 1493076450.85     0     32.26      0.00      4.41    12     27.70      0.00      4.93
 1493076450.95     0     32.24      0.00      4.39    12     27.62      0.00      4.92
 1493076451.05     0     32.28      0.00      4.44    12     27.51      0.00      4.91
 1493076451.15     0     32.14      0.00      4.43    12     27.33      0.00      4.56
 1493076451.25     0     32.13      0.00      4.36    12     26.89      0.00      4.12
 1493076451.35     0     32.25      0.00      4.36    12     26.91      0.00      4.04
 1493076451.45     0     32.54      0.00      4.46    12     26.93      0.00      4.04
 1493076451.55     0     32.23      0.00      4.40    12     26.92      0.00      4.12
 1493076451.65     0     32.07      0.00      4.43    12     26.86      0.00      4.18
 1493076451.75     0     32.08      0.00      4.45    12     26.91      0.00      4.12
 1493076451.85     0     32.25      0.00      4.33    12     27.17      0.00      4.19
 1493076451.95     0     32.04      0.00      4.39    12     26.89      0.00      4.19
 1493076452.05     0     32.20      0.00      4.38    12     26.90      0.00      4.14
 1493076452.15     0     32.17      0.00      4.40    12     26.97      0.00      4.08
 1493076452.25     0     32.22      0.00      4.34    12     26.90      0.00      4.11
 1493076452.35     0     31.56      0.00      4.38    12     26.88      0.00      4.08
 1493076452.45     0     31.30      0.00      4.41    12     26.95      0.00      4.17
 1493076452.55     0     31.26      0.00      4.42    12     26.90      0.00      4.07
 1493076452.65     0     31.60      0.00      4.37    12     26.94      0.00      4.14
 1493076452.75     0     31.27      0.00      4.48    12     26.95      0.00      3.99
 1493076452.85     0     31.35      0.00      4.43    12     26.93      0.00      4.17
