         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493076442.23     0     21.07      0.00      4.81    12     23.84      0.00      4.89
 1493076442.33     0     23.16      0.00      5.28    12     23.15      0.00      4.46
 1493076442.43     0     29.01      0.00      6.08    12     27.38      0.00      4.01
 1493076442.53     0     29.69      0.00      5.57    12     27.97      0.00      4.02
 1493076442.63     0     29.87      0.00      4.74    12     28.24      0.00      4.03
 1493076442.73     0     29.59      0.00      4.56    12     27.97      0.00      4.00
 1493076442.83     0     29.59      0.00      4.51    12     27.96      0.00      4.02
 1493076442.93     0     29.60      0.00      4.69    12     28.01      0.00      4.02
 1493076443.03     0     29.60      0.00      4.52    12     28.01      0.00      3.87
 1493076443.13     0     29.67      0.00      4.95    12     28.03      0.00      3.93
 1493076443.23     0     30.20      0.00      6.37    12     28.06      0.00      3.91
 1493076443.33     0     30.12      0.00      6.15    12     28.07      0.00      4.05
 1493076443.43     0     30.15      0.00      6.08    12     28.36      0.00      3.96
 1493076443.53     0     30.15      0.00      6.10    12     28.07      0.00      3.76
 1493076443.63     0     30.41      0.00      6.16    12     28.00      0.00      3.87
 1493076443.73     0     30.12      0.00      6.07    12     28.05      0.00      4.00
 1493076443.83     0     30.29      0.00      6.14    12     28.06      0.00      4.01
 1493076443.93     0     30.13      0.00      5.98    12     28.03      0.00      3.95
 1493076444.03     0     30.13      0.00      6.11    12     28.04      0.00      3.97
 1493076444.13     0     30.13      0.00      5.98    12     28.06      0.00      3.99
 1493076444.23     0     30.20      0.00      6.08    12     28.31      0.00      4.04
 1493076444.33     0     29.83      0.00      5.55    12     28.00      0.00      4.00
 1493076444.43     0     29.70      0.00      4.29    12     27.98      0.00      3.98
 1493076444.53     0     29.42      0.00      4.27    12     28.00      0.00      3.96
 1493076444.63     0     29.39      0.00      4.34    12     27.98      0.00      4.02
 1493076444.73     0     29.40      0.00      4.30    12     27.99      0.00      4.00
 1493076444.83     0     29.43      0.00      4.26    12     27.95      0.00      3.98
