         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011241.23     0     21.82      0.00      5.36    12     23.58      0.00      5.14
 1493011241.33     0     31.81      0.00      6.04    12     33.47      0.00      6.54
 1493011241.43     0     31.62      0.00      5.48    12     32.80      0.00      6.41
 1493011241.53     0     32.61      0.00      5.86    12     33.39      0.00      6.65
 1493011241.63     0     32.35      0.00      5.44    12     32.75      0.00      5.83
 1493011241.74     0     30.93      0.00      5.48    12     32.27      0.00      5.93
 1493011241.84     0     31.39      0.00      5.39    12     32.77      0.00      5.90
 1493011241.94     0     31.95      0.00      5.57    12     33.23      0.00      6.10
 1493011242.04     0     32.48      0.00      5.80    12     33.27      0.00      6.39
 1493011242.14     0     32.56      0.00      5.74    12     33.48      0.00      6.37
 1493011242.24     0     31.80      0.00      5.51    12     32.98      0.00      6.07
 1493011242.34     0     32.36      0.00      5.48    12     32.61      0.00      6.07
 1493011242.44     0     30.69      0.00      5.53    12     32.48      0.00      6.09
 1493011242.54     0     31.42      0.00      5.53    12     32.42      0.00      6.27
 1493011242.64     0     32.86      0.00      6.08    12     33.60      0.00      6.53
 1493011242.74     0     32.72      0.00      5.83    12     33.01      0.00      6.48
 1493011242.84     0     32.33      0.00      5.82    12     33.16      0.00      6.21
 1493011242.94     0     30.89      0.00      5.61    12     32.66      0.00      6.23
 1493011243.04     0     32.53      0.00      5.49    12     33.04      0.00      5.81
 1493011243.14     0     31.14      0.00      5.55    12     31.98      0.00      5.96
 1493011243.24     0     33.11      0.00      5.57    12     32.75      0.00      5.91
 1493011243.34     0     32.54      0.00      5.67    12     33.45      0.00      6.32
 1493011243.44     0     32.57      0.00      5.79    12     33.53      0.00      6.18
 1493011243.54     0     32.21      0.00      5.65    12     32.97      0.00      6.09
 1493011243.64     0     30.60      0.00      5.51    12     32.54      0.00      5.88
 1493011243.74     0     33.20      0.00      5.63    12     32.69      0.00      5.85
 1493011243.84     0     30.81      0.00      5.59    12     32.71      0.00      6.01
 1493011243.94     0     32.89      0.00      5.60    12     33.10      0.00      6.22
 1493011244.04     0     33.04      0.00      5.92    12     33.11      0.00      6.45
 1493011244.14     0     32.22      0.00      5.80    12     33.52      0.00      6.29
 1493011244.24     0     31.64      0.00      5.47    12     32.75      0.00      6.09
 1493011244.34     0     30.69      0.00      5.55    12     32.66      0.00      5.78
 1493011244.44     0     32.96      0.00      5.60    12     32.46      0.00      5.92
 1493011244.54     0     31.36      0.00      5.53    12     32.69      0.00      6.03
 1493011244.64     0     31.97      0.00      5.75    12     33.34      0.00      6.17
 1493011244.74     0     32.61      0.00      5.80    12     33.48      0.00      6.25
 1493011244.84     0     32.75      0.00      5.80    12     33.86      0.00      6.19
 1493011244.94     0     32.34      0.00      5.53    12     32.72      0.00      6.22
 1493011245.04     0     32.13      0.00      5.49    12     32.30      0.00      5.77
 1493011245.14     0     31.35      0.00      5.49    12     31.84      0.00      5.83
 1493011245.24     0     31.00      0.00      5.59    12     33.07      0.00      5.98
 1493011245.34     0     32.75      0.00      5.78    12     33.25      0.00      6.10
 1493011245.44     0     33.29      0.00      5.78    12     33.24      0.00      6.21
 1493011245.54     0     32.30      0.00      5.61    12     33.13      0.00      6.23
 1493011245.64     0     30.56      0.00      5.42    12     32.60      0.00      5.89
 1493011245.74     0     30.23      0.00      5.54    12     32.46      0.00      5.74
 1493011245.84     0     33.10      0.00      5.49    12     32.55      0.00      6.13
 1493011245.94     0     32.18      0.00      5.68    12     33.02      0.00      6.22
 1493011246.04     0     33.05      0.00      5.86    12     33.13      0.00      6.42
 1493011246.14     0     33.26      0.00      5.74    12     33.04      0.00      6.25
 1493011246.24     0     31.37      0.00      5.61    12     32.64      0.00      6.06
