         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011241.24     0     24.05      0.00      4.56    12     23.41      0.00      4.88
 1493011241.34     0     33.03      0.00      5.49    12     33.55      0.00      6.64
 1493011241.44     0     32.50      0.00      4.96    12     31.05      0.00      6.46
 1493011241.54     0     33.26      0.00      5.14    12     32.01      0.00      6.44
 1493011241.64     0     32.85      0.00      4.76    12     31.11      0.00      5.85
 1493011241.74     0     32.32      0.00      4.76    12     31.59      0.00      5.78
 1493011241.84     0     31.94      0.00      4.70    12     31.37      0.00      5.65
 1493011241.94     0     32.37      0.00      4.81    12     31.98      0.00      6.06
 1493011242.04     0     32.87      0.00      5.07    12     32.25      0.00      6.45
 1493011242.14     0     32.99      0.00      5.06    12     32.38      0.00      6.20
 1493011242.24     0     32.59      0.00      4.73    12     31.70      0.00      5.61
 1493011242.34     0     32.57      0.00      4.81    12     31.45      0.00      5.73
 1493011242.44     0     32.05      0.00      4.80    12     31.04      0.00      5.95
 1493011242.54     0     32.10      0.00      5.06    12     31.83      0.00      5.94
 1493011242.64     0     32.99      0.00      5.13    12     32.47      0.00      5.91
 1493011242.74     0     32.76      0.00      5.34    12     32.09      0.00      6.27
 1493011242.84     0     32.98      0.00      5.32    12     32.14      0.00      6.10
 1493011242.94     0     32.93      0.00      4.92    12     31.59      0.00      5.72
 1493011243.04     0     32.32      0.00      4.96    12     30.93      0.00      5.61
 1493011243.14     0     31.95      0.00      4.89    12     31.53      0.00      5.69
 1493011243.24     0     32.18      0.00      4.83    12     31.50      0.00      5.43
 1493011243.34     0     33.33      0.00      5.24    12     31.83      0.00      5.88
 1493011243.44     0     32.88      0.00      5.15    12     31.92      0.00      5.98
 1493011243.54     0     33.30      0.00      5.18    12     31.86      0.00      5.72
 1493011243.64     0     32.52      0.00      4.94    12     31.62      0.00      5.67
 1493011243.74     0     31.91      0.00      4.89    12     30.99      0.00      5.80
 1493011243.84     0     32.32      0.00      4.96    12     31.71      0.00      5.85
 1493011243.94     0     32.72      0.00      5.03    12     31.88      0.00      5.88
 1493011244.04     0     33.13      0.00      5.22    12     32.15      0.00      6.14
 1493011244.14     0     32.54      0.00      5.09    12     31.83      0.00      5.90
 1493011244.24     0     32.95      0.00      5.21    12     32.29      0.00      5.99
 1493011244.34     0     32.54      0.00      4.98    12     31.51      0.00      5.67
 1493011244.44     0     31.84      0.00      5.00    12     31.42      0.00      5.99
 1493011244.54     0     32.43      0.00      4.93    12     31.67      0.00      5.68
 1493011244.64     0     32.83      0.00      5.04    12     31.71      0.00      5.85
