         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011241.24     0     22.99      0.00      5.40    12     23.70      0.00      5.66
 1493011241.34     0     32.83      0.00      6.24    12     33.96      0.00      7.13
 1493011241.44     0     31.58      0.00      5.43    12     32.00      0.00      6.64
 1493011241.54     0     32.77      0.00      5.94    12     33.27      0.00      6.97
 1493011241.64     0     32.72      0.00      5.56    12     32.51      0.00      6.52
 1493011241.74     0     32.91      0.00      5.53    12     32.54      0.00      6.46
 1493011241.84     0     32.55      0.00      5.50    12     32.26      0.00      6.25
 1493011241.94     0     32.93      0.00      5.53    12     32.52      0.00      6.67
 1493011242.04     0     33.10      0.00      5.74    12     33.05      0.00      6.83
 1493011242.14     0     33.44      0.00      5.89    12     33.18      0.00      7.07
 1493011242.24     0     33.36      0.00      5.70    12     32.87      0.00      6.66
 1493011242.34     0     32.44      0.00      5.59    12     32.18      0.00      6.34
 1493011242.44     0     33.27      0.00      5.45    12     32.87      0.00      6.25
 1493011242.54     0     32.94      0.00      5.67    12     32.15      0.00      6.83
 1493011242.64     0     33.07      0.00      5.67    12     32.64      0.00      6.59
 1493011242.74     0     33.26      0.00      5.89    12     32.97      0.00      6.72
 1493011242.84     0     33.24      0.00      5.94    12     33.00      0.00      6.64
 1493011242.94     0     33.21      0.00      5.71    12     32.72      0.00      6.87
 1493011243.04     0     33.22      0.00      5.71    12     32.49      0.00      6.49
 1493011243.14     0     32.80      0.00      5.88    12     32.33      0.00      6.91
 1493011243.24     0     32.71      0.00      5.72    12     32.30      0.00      6.79
 1493011243.34     0     33.29      0.00      5.93    12     33.50      0.00      6.70
 1493011243.44     0     33.41      0.00      5.91    12     33.01      0.00      6.88
 1493011243.54     0     33.65      0.00      5.70    12     32.71      0.00      6.59
 1493011243.64     0     32.92      0.00      5.58    12     32.36      0.00      6.43
 1493011243.74     0     32.71      0.00      5.58    12     32.33      0.00      6.41
 1493011243.84     0     32.60      0.00      5.69    12     32.34      0.00      6.29
 1493011243.94     0     32.89      0.00      5.76    12     32.59      0.00      6.56
 1493011244.04     0     33.26      0.00      5.93    12     33.08      0.00      6.98
 1493011244.14     0     33.63      0.00      5.90    12     33.32      0.00      6.76
 1493011244.24     0     33.21      0.00      5.63    12     32.35      0.00      6.79
 1493011244.34     0     32.23      0.00      5.76    12     32.10      0.00      6.63
 1493011244.44     0     33.37      0.00      5.74    12     32.63      0.00      6.55
 1493011244.54     0     32.52      0.00      5.63    12     32.18      0.00      6.38
 1493011244.64     0     33.09      0.00      5.68    12     32.91      0.00      6.83
 1493011244.75     0     33.55      0.00      5.93    12     33.14      0.00      6.83
 1493011244.85     0     33.46      0.00      5.69    12     33.18      0.00      6.63
 1493011244.95     0     33.56      0.00      5.65    12     32.60      0.00      6.74
 1493011245.05     0     32.78      0.00      5.63    12     32.30      0.00      6.40
 1493011245.15     0     32.65      0.00      5.63    12     32.19      0.00      6.38
 1493011245.25     0     32.54      0.00      5.65    12     32.15      0.00      6.46
 1493011245.35     0     32.61      0.00      5.84    12     32.77      0.00      6.77
 1493011245.45     0     33.31      0.00      6.02    12     32.71      0.00      6.85
 1493011245.55     0     33.80      0.00      5.84    12     33.12      0.00      6.93
 1493011245.65     0     32.45      0.00      5.43    12     32.15      0.00      6.23
 1493011245.75     0     33.42      0.00      5.82    12     32.67      0.00      6.45
 1493011245.85     0     32.29      0.00      5.74    12     32.08      0.00      7.19
 1493011245.95     0     33.04      0.00      5.74    12     32.55      0.00      6.66
 1493011246.05     0     33.15      0.00      5.79    12     33.25      0.00      6.78
 1493011246.15     0     33.54      0.00      5.98    12     33.33      0.00      6.88
 1493011246.25     0     33.04      0.00      5.69    12     32.45      0.00      6.50
 1493011246.35     0     33.07      0.00      5.53    12     32.44      0.00      6.39
 1493011246.45     0     33.02      0.00      5.66    12     32.39      0.00      6.29
 1493011246.55     0     32.56      0.00      5.59    12     32.62      0.00      6.47
 1493011246.65     0     32.92      0.00      5.84    12     33.04      0.00      6.67
 1493011246.75     0     33.13      0.00      5.81    12     33.27      0.00      6.94
 1493011246.85     0     33.47      0.00      5.65    12     32.69      0.00      7.03
 1493011246.95     0     33.12      0.00      5.71    12     32.45      0.00      6.42
 1493011247.05     0     32.91      0.00      5.58    12     32.46      0.00      6.27
 1493011247.15     0     32.65      0.00      5.79    12     32.19      0.00      6.85
 1493011247.25     0     33.22      0.00      6.02    12     33.45      0.00      6.72
 1493011247.35     0     33.49      0.00      5.76    12     33.09      0.00      6.81
 1493011247.45     0     32.89      0.00      5.70    12     32.25      0.00      6.10
 1493011247.55     0     32.97      0.00      5.59    12     32.51      0.00      6.34
 1493011247.65     0     32.98      0.00      5.66    12     32.41      0.00      6.70
 1493011247.75     0     32.90      0.00      5.75    12     33.17      0.00      6.85
 1493011247.85     0     33.28      0.00      5.88    12     33.16      0.00      6.88
 1493011247.95     0     33.41      0.00      5.57    12     33.14      0.00      6.52
 1493011248.05     0     32.56      0.00      5.53    12     32.26      0.00      6.46
 1493011248.15     0     32.90      0.00      5.72    12     32.30      0.00      6.45
 1493011248.25     0     32.56      0.00      5.69    12     31.96      0.00      6.54
 1493011248.35     0     32.85      0.00      5.72    12     32.84      0.00      6.58
 1493011248.45     0     33.10      0.00      5.90    12     33.13      0.00      6.79
 1493011248.55     0     33.67      0.00      5.86    12     33.24      0.00      6.46
 1493011248.65     0     32.55      0.00      5.44    12     32.27      0.00      6.16
 1493011248.75     0     33.20      0.00      5.39    12     32.66      0.00      6.27
 1493011248.85     0     32.60      0.00      5.54    12     32.29      0.00      6.41
 1493011248.95     0     33.00      0.00      5.65    12     32.92      0.00      6.62
