         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493011241.24     0     22.28      0.00      4.24    12     21.79      0.00      4.42
 1493011241.34     0     32.64      0.00      6.14    12     32.96      0.00      6.75
 1493011241.44     0     32.66      0.00      5.29    12     32.00      0.00      6.10
 1493011241.54     0     33.49      0.00      5.71    12     32.24      0.00      6.83
 1493011241.64     0     32.82      0.00      5.29    12     31.50      0.00      6.25
 1493011241.74     0     32.97      0.00      5.14    12     31.53      0.00      5.70
 1493011241.84     0     33.14      0.00      5.28    12     31.71      0.00      6.17
 1493011241.94     0     32.66      0.00      5.34    12     31.92      0.00      6.45
 1493011242.04     0     33.17      0.00      5.47    12     32.46      0.00      6.40
 1493011242.14     0     33.61      0.00      5.49    12     32.42      0.00      6.45
 1493011242.24     0     32.95      0.00      5.35    12     31.74      0.00      6.49
 1493011242.34     0     33.14      0.00      5.52    12     31.83      0.00      6.62
 1493011242.44     0     33.04      0.00      5.24    12     31.66      0.00      6.22
 1493011242.54     0     32.81      0.00      5.70    12     31.59      0.00      6.56
 1493011242.64     0     32.95      0.00      5.31    12     31.82      0.00      6.15
 1493011242.74     0     33.53      0.00      7.72    12     32.78      0.00      6.54
 1493011242.84     0     33.44      0.00      7.38    12     32.41      0.00      5.98
 1493011242.94     0     33.16      0.00      7.18    12     31.87      0.00      5.82
 1493011243.04     0     32.92      0.00      7.34    12     32.11      0.00      6.16
 1493011243.14     0     33.04      0.00      7.39    12     31.89      0.00      6.11
 1493011243.24     0     32.78      0.00      7.29    12     31.70      0.00      5.93
 1493011243.34     0     33.50      0.00      7.80    12     32.51      0.00      6.78
 1493011243.44     0     33.59      0.00      7.47    12     32.28      0.00      6.37
 1493011243.54     0     32.91      0.00      7.43    12     31.85      0.00      6.38
 1493011243.64     0     33.04      0.00      7.61    12     31.76      0.00      6.23
 1493011243.74     0     32.88      0.00      7.34    12     31.75      0.00      6.33
 1493011243.84     0     32.83      0.00      7.62    12     31.81      0.00      6.34
 1493011243.94     0     32.78      0.00      7.55    12     32.22      0.00      6.42
 1493011244.04     0     33.56      0.00      7.70    12     32.41      0.00      6.56
 1493011244.15     0     33.47      0.00      7.59    12     32.33      0.00      6.56
 1493011244.25     0     33.13      0.00      7.27    12     31.91      0.00      6.17
 1493011244.35     0     32.79      0.00      7.64    12     31.74      0.00      6.04
 1493011244.45     0     32.90      0.00      7.29    12     31.90      0.00      6.50
 1493011244.55     0     32.69      0.00      7.55    12     31.89      0.00      6.03
 1493011244.65     0     33.11      0.00      7.52    12     32.43      0.00      6.18
 1493011244.75     0     33.85      0.00      7.80    12     32.49      0.00      6.60
 1493011244.85     0     33.47      0.00      7.35    12     32.18      0.00      6.10
 1493011244.95     0     33.00      0.00      7.45    12     31.83      0.00      6.38
 1493011245.05     0     33.03      0.00      7.22    12     31.90      0.00      6.02
 1493011245.15     0     32.74      0.00      7.45    12     31.75      0.00      6.27
 1493011245.25     0     32.75      0.00      7.40    12     31.84      0.00      6.32
 1493011245.35     0     33.09      0.00      7.45    12     32.17      0.00      6.38
 1493011245.45     0     33.62      0.00      7.53    12     32.33      0.00      6.37
 1493011245.55     0     33.32      0.00      7.38    12     32.02      0.00      6.22
 1493011245.65     0     33.17      0.00      7.38    12     31.79      0.00      6.04
 1493011245.75     0     32.69      0.00      7.22    12     31.63      0.00      5.97
 1493011245.85     0     32.66      0.00      7.39    12     31.86      0.00      6.01
 1493011245.95     0     32.93      0.00      7.42    12     32.16      0.00      6.44
 1493011246.05     0     33.55      0.00      7.71    12     32.48      0.00      6.29
 1493011246.15     0     33.61      0.00      7.44    12     32.17      0.00      6.76
 1493011246.25     0     32.82      0.00      7.50    12     31.75      0.00      6.46
 1493011246.35     0     32.87      0.00      7.37    12     32.09      0.00      6.76
 1493011246.45     0     33.07      0.00      7.33    12     31.80      0.00      5.70
