         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616729.55     0     15.11      0.00      2.01    12     15.59      0.00      2.34
 1494616729.65     0     21.72      0.00      4.44    12     21.02      0.00      4.42
 1494616729.75     0     27.54      0.00      5.23    12     26.73      0.00      5.12
 1494616729.85     0     29.74      0.00      5.14    12     30.06      0.00      5.55
 1494616729.95     0     27.92      0.00      5.26    12     28.29      0.00      5.53
 1494616730.05     0     29.39      0.00      5.41    12     29.47      0.00      5.65
 1494616730.15     0     30.34      0.00      5.11    12     28.60      0.00      5.49
 1494616730.25     0     30.42      0.00      5.03    12     29.01      0.00      5.35
 1494616730.35     0     30.40      0.00      5.04    12     30.23      0.00      5.38
 1494616730.46     0     30.19      0.00      5.22    12     30.00      0.00      5.31
 1494616730.56     0     30.21      0.00      4.74    12     29.84      0.00      5.22
 1494616730.66     0     26.94      0.00      4.43    12     26.26      0.00      4.11
 1494616730.76     0     27.74      0.00      4.88    12     27.67      0.00      5.04
 1494616730.86     0     29.23      0.00      5.43    12     29.65      0.00      5.53
 1494616730.96     0     30.44      0.00      5.13    12     29.24      0.00      5.46
 1494616731.06     0     30.06      0.00      4.94    12     29.23      0.00      5.48
 1494616731.16     0     30.28      0.00      4.92    12     29.95      0.00      5.18
 1494616731.26     0     30.18      0.00      4.80    12     30.24      0.00      5.10
 1494616731.36     0     30.42      0.00      4.76    12     30.28      0.00      5.25
 1494616731.46     0     28.34      0.00      4.81    12     28.23      0.00      5.01
 1494616731.56     0     27.67      0.00      4.99    12     27.32      0.00      5.20
 1494616731.66     0     29.93      0.00      4.84    12     29.18      0.00      5.21
 1494616731.76     0     30.32      0.00      5.10    12     28.97      0.00      5.38
 1494616731.86     0     30.68      0.00      5.11    12     30.02      0.00      5.49
 1494616731.96     0     30.43      0.00      4.88    12     30.34      0.00      5.12
 1494616732.06     0     30.19      0.00      4.90    12     29.77      0.00      5.22
 1494616732.16     0     29.57      0.00      4.98    12     29.10      0.00      5.30
 1494616732.26     0     29.61      0.00      5.14    12     29.60      0.00      5.37
 1494616732.36     0     30.55      0.00      4.92    12     28.96      0.00      5.25
 1494616732.46     0     30.38      0.00      4.94    12     29.60      0.00      5.31
 1494616732.56     0     30.23      0.00      4.79    12     30.01      0.00      5.07
 1494616732.66     0     30.54      0.00      4.89    12     30.28      0.00      5.28
 1494616732.76     0     30.21      0.00      5.05    12     29.46      0.00      5.36
 1494616732.86     0     28.71      0.00      5.23    12     29.08      0.00      5.31
 1494616732.96     0     30.15      0.00      4.99    12     29.22      0.00      5.30
 1494616733.06     0     30.29      0.00      4.77    12     29.05      0.00      5.44
 1494616733.16     0     30.48      0.00      4.85    12     29.93      0.00      5.36
 1494616733.26     0     30.28      0.00      4.81    12     30.38      0.00      5.23
 1494616733.36     0     30.08      0.00      4.86    12     29.62      0.00      5.24
 1494616733.47     0     28.96      0.00      4.90    12     28.67      0.00      5.00
 1494616733.57     0     27.21      0.00      4.74    12     26.37      0.00      5.00
 1494616733.67     0     29.87      0.00      5.18    12     29.83      0.00      5.43
 1494616733.77     0     29.96      0.00      4.87    12     27.78      0.00      5.20
 1494616733.87     0     30.36      0.00      4.86    12     29.01      0.00      5.26
 1494616733.97     0     30.55      0.00      4.86    12     30.45      0.00      5.24
 1494616734.07     0     30.05      0.00      4.83    12     29.88      0.00      5.17
 1494616734.17     0     29.16      0.00      4.91    12     29.00      0.00      5.22
 1494616734.27     0     27.14      0.00      4.83    12     26.14      0.00      5.03
 1494616734.37     0     30.04      0.00      5.06    12     28.65      0.00      5.29
 1494616734.47     0     30.30      0.00      4.77    12     29.00      0.00      5.44
 1494616734.57     0     30.40      0.00      5.04    12     29.50      0.00      5.21
 1494616734.67     0     30.28      0.00      5.00    12     30.43      0.00      5.14
 1494616734.77     0     30.38      0.00      4.96    12     29.68      0.00      5.06
 1494616734.87     0     28.04      0.00      4.76    12     28.55      0.00      5.14
 1494616734.97     0     28.31      0.00      5.04    12     28.39      0.00      5.38
 1494616735.07     0     30.04      0.00      4.95    12     28.78      0.00      5.19
 1494616735.17     0     30.42      0.00      4.82    12     29.14      0.00      5.39
 1494616735.27     0     30.65      0.00      4.87    12     29.81      0.00      5.38
 1494616735.37     0     30.29      0.00      4.91    12     30.44      0.00      5.28
 1494616735.47     0     30.27      0.00      4.97    12     29.43      0.00      5.29
 1494616735.57     0     29.16      0.00      5.03    12     28.96      0.00      4.96
 1494616735.67     0     28.98      0.00      5.16    12     28.40      0.00      5.15
 1494616735.77     0     30.19      0.00      4.85    12     29.31      0.00      5.34
 1494616735.87     0     30.39      0.00      4.72    12     29.31      0.00      5.20
 1494616735.97     0     30.39      0.00      4.83    12     30.05      0.00      5.14
 1494616736.07     0     30.52      0.00      4.80    12     30.27      0.00      5.28
 1494616736.17     0     30.32      0.00      4.88    12     30.11      0.00      5.39
 1494616736.27     0     27.71      0.00      4.80    12     27.37      0.00      4.69
 1494616736.38     0     29.18      0.00      5.10    12     28.52      0.00      5.18
 1494616736.48     0     30.27      0.00      4.96    12     29.13      0.00      5.25
 1494616736.58     0     30.64      0.00      4.89    12     29.36      0.00      5.23
 1494616736.68     0     30.29      0.00      4.85    12     30.48      0.00      5.21
 1494616736.78     0     30.22      0.00      4.72    12     30.38      0.00      5.24
 1494616736.88     0     30.37      0.00      4.89    12     29.96      0.00      5.44
 1494616736.98     0     28.46      0.00      4.99    12     28.04      0.00      5.28
