         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616729.44     0     24.54      0.00      4.60    12     21.13      0.00      4.43
 1494616729.54     0     27.00      0.00      4.34    12     24.11      0.00      4.01
 1494616729.64     0     26.16      0.00      4.73    12     22.42      0.00      4.47
 1494616729.74     0     29.16      0.00      5.08    12     27.58      0.00      5.25
 1494616729.84     0     29.71      0.00      5.26    12     28.48      0.00      5.48
 1494616729.94     0     26.90      0.00      4.94    12     25.61      0.00      4.82
 1494616730.04     0     29.10      0.00      5.35    12     27.95      0.00      5.59
 1494616730.14     0     29.86      0.00      5.16    12     27.77      0.00      5.45
 1494616730.24     0     30.34      0.00      5.29    12     28.10      0.00      5.67
 1494616730.34     0     29.19      0.00      5.35    12     27.48      0.00      5.41
 1494616730.44     0     27.49      0.00      5.35    12     25.74      0.00      5.76
 1494616730.54     0     30.08      0.00      5.01    12     26.93      0.00      5.21
 1494616730.65     0     27.53      0.00      4.47    12     22.01      0.00      4.28
 1494616730.75     0     26.99      0.00      4.90    12     25.96      0.00      4.92
 1494616730.85     0     29.24      0.00      5.25    12     27.35      0.00      5.53
 1494616730.95     0     29.36      0.00      4.97    12     27.49      0.00      5.49
 1494616731.05     0     29.83      0.00      5.01    12     27.48      0.00      5.46
 1494616731.15     0     29.91      0.00      5.08    12     28.05      0.00      5.53
 1494616731.25     0     29.81      0.00      5.08    12     28.47      0.00      5.62
 1494616731.35     0     28.80      0.00      5.07    12     27.04      0.00      5.21
 1494616731.45     0     26.14      0.00      4.37    12     25.50      0.00      4.69
 1494616731.55     0     27.31      0.00      4.75    12     27.21      0.00      5.08
 1494616731.65     0     29.52      0.00      4.89    12     27.16      0.00      5.38
 1494616731.75     0     29.77      0.00      4.96    12     27.01      0.00      5.41
 1494616731.85     0     29.51      0.00      4.87    12     28.08      0.00      5.28
 1494616731.95     0     29.33      0.00      4.93    12     27.58      0.00      5.58
 1494616732.05     0     29.78      0.00      5.19    12     27.72      0.00      5.30
 1494616732.15     0     27.36      0.00      4.58    12     25.54      0.00      5.00
 1494616732.25     0     28.76      0.00      5.25    12     26.72      0.00      5.56
 1494616732.35     0     29.87      0.00      4.87    12     26.18      0.00      5.43
 1494616732.45     0     29.80      0.00      4.86    12     26.41      0.00      5.01
 1494616732.55     0     29.90      0.00      4.93    12     26.61      0.00      5.45
 1494616732.65     0     29.86      0.00      4.87    12     26.99      0.00      5.27
 1494616732.75     0     27.35      0.00      4.79    12     26.46      0.00      5.14
 1494616732.85     0     26.77      0.00      4.81    12     26.62      0.00      5.16
 1494616732.95     0     30.03      0.00      4.96    12     27.42      0.00      5.45
 1494616733.05     0     30.01      0.00      4.93    12     28.29      0.00      5.39
 1494616733.15     0     29.85      0.00      4.99    12     28.19      0.00      5.48
 1494616733.25     0     29.80      0.00      5.07    12     28.07      0.00      5.68
 1494616733.36     0     29.48      0.00      5.04    12     27.46      0.00      5.32
 1494616733.46     0     26.83      0.00      4.45    12     25.44      0.00      4.79
 1494616733.56     0     26.93      0.00      4.45    12     24.46      0.00      4.83
 1494616733.66     0     29.51      0.00      5.16    12     27.57      0.00      5.44
 1494616733.76     0     30.21      0.00      4.85    12     27.19      0.00      5.40
 1494616733.86     0     30.00      0.00      4.91    12     28.46      0.00      5.30
 1494616733.96     0     29.75      0.00      5.02    12     28.36      0.00      5.34
 1494616734.06     0     29.85      0.00      5.00    12     27.99      0.00      5.24
 1494616734.16     0     27.31      0.00      4.86    12     26.07      0.00      5.05
 1494616734.26     0     26.79      0.00      4.70    12     26.11      0.00      4.99
 1494616734.36     0     29.98      0.00      5.00    12     26.91      0.00      5.38
 1494616734.46     0     29.89      0.00      4.81    12     26.53      0.00      5.05
 1494616734.56     0     29.91      0.00      4.90    12     28.10      0.00      5.34
 1494616734.66     0     29.65      0.00      4.86    12     28.22      0.00      5.30
 1494616734.76     0     29.89      0.00      5.06    12     27.83      0.00      5.39
 1494616734.86     0     27.16      0.00      4.57    12     25.41      0.00      4.94
 1494616734.96     0     28.15      0.00      5.02    12     26.56      0.00      5.31
 1494616735.06     0     29.83      0.00      5.05    12     27.34      0.00      5.31
 1494616735.16     0     29.69      0.00      4.91    12     27.46      0.00      5.42
 1494616735.26     0     29.78      0.00      5.10    12     27.97      0.00      5.48
 1494616735.36     0     29.55      0.00      4.95    12     27.68      0.00      5.36
 1494616735.46     0     29.54      0.00      5.06    12     27.62      0.00      5.38
 1494616735.56     0     27.00      0.00      4.51    12     24.84      0.00      4.78
 1494616735.66     0     28.04      0.00      4.93    12     26.56      0.00      5.37
 1494616735.76     0     29.77      0.00      4.87    12     26.12      0.00      5.11
 1494616735.86     0     29.79      0.00      4.80    12     26.26      0.00      5.16
 1494616735.96     0     29.89      0.00      5.06    12     26.94      0.00      5.34
 1494616736.07     0     29.78      0.00      4.87    12     26.88      0.00      5.48
 1494616736.17     0     27.94      0.00      4.92    12     25.85      0.00      5.17
 1494616736.27     0     25.94      0.00      4.46    12     26.25      0.00      4.86
 1494616736.37     0     29.03      0.00      5.14    12     26.66      0.00      5.43
 1494616736.47     0     30.06      0.00      5.05    12     26.24      0.00      5.36
 1494616736.57     0     30.22      0.00      4.90    12     26.67      0.00      5.19
 1494616736.67     0     29.73      0.00      4.85    12     27.22      0.00      5.53
 1494616736.77     0     29.83      0.00      5.07    12     27.52      0.00      5.50
 1494616736.87     0     27.22      0.00      4.76    12     26.23      0.00      4.97
 1494616736.97     0     26.54      0.00      4.74    12     26.26      0.00      5.00
 1494616737.07     0     29.57      0.00      5.02    12     27.78      0.00      5.28
 1494616737.17     0     30.29      0.00      5.02    12     27.87      0.00      5.43
 1494616737.27     0     30.00      0.00      4.94    12     28.05      0.00      5.30
 1494616737.37     0     29.82      0.00      4.81    12     28.14      0.00      5.31
 1494616737.47     0     29.78      0.00      5.02    12     28.30      0.00      5.38
 1494616737.57     0     27.15      0.00      4.71    12     25.75      0.00      4.98
 1494616737.67     0     26.64      0.00      4.61    12     25.60      0.00      4.89
 1494616737.77     0     29.57      0.00      5.15    12     27.31      0.00      5.45
 1494616737.87     0     30.05      0.00      5.11    12     27.37      0.00      5.51
 1494616737.97     0     30.29      0.00      5.00    12     28.21      0.00      5.38
 1494616738.07     0     29.77      0.00      4.83    12     28.37      0.00      5.35
 1494616738.17     0     29.92      0.00      5.03    12     27.96      0.00      5.50
 1494616738.27     0     26.85      0.00      4.71    12     26.06      0.00      5.06
 1494616738.37     0     27.13      0.00      4.67    12     25.67      0.00      5.04
 1494616738.47     0     29.72      0.00      4.92    12     26.93      0.00      5.27
 1494616738.57     0     30.09      0.00      4.96    12     27.11      0.00      5.29
 1494616738.67     0     29.94      0.00      4.89    12     28.23      0.00      5.30
 1494616738.78     0     29.79      0.00      5.06    12     28.11      0.00      5.44
 1494616738.88     0     29.82      0.00      5.12    12     28.07      0.00      5.53
