         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616729.46     0     13.92      0.00      1.32    12     14.58      0.00      2.13
 1494616729.56     0     13.83      0.00      1.25    12     14.38      0.00      2.08
 1494616729.66     0     23.36      0.00      3.89    12     21.12      0.00      3.97
 1494616729.76     0     30.70      0.00      4.76    12     28.75      0.00      5.30
 1494616729.86     0     30.02      0.00      4.59    12     28.88      0.00      5.41
 1494616729.96     0     28.19      0.00      4.63    12     26.75      0.00      5.07
 1494616730.06     0     30.15      0.00      5.17    12     28.54      0.00      5.63
 1494616730.16     0     30.42      0.00      4.82    12     27.26      0.00      5.27
 1494616730.26     0     30.04      0.00      4.64    12     28.13      0.00      5.38
 1494616730.36     0     30.54      0.00      4.63    12     28.15      0.00      5.39
 1494616730.46     0     29.43      0.00      4.61    12     27.39      0.00      5.15
 1494616730.56     0     30.50      0.00      4.59    12     28.01      0.00      5.03
 1494616730.66     0     30.17      0.00      4.37    12     27.72      0.00      4.86
 1494616730.76     0     28.39      0.00      4.62    12     27.29      0.00      4.96
 1494616730.86     0     28.76      0.00      4.98    12     28.13      0.00      5.37
 1494616730.96     0     30.18      0.00      4.76    12     27.46      0.00      4.99
 1494616731.06     0     30.20      0.00      4.62    12     27.31      0.00      4.99
 1494616731.16     0     30.07      0.00      4.50    12     27.14      0.00      5.11
 1494616731.27     0     30.18      0.00      4.48    12     27.24      0.00      4.99
 1494616731.37     0     29.83      0.00      4.54    12     28.03      0.00      4.93
 1494616731.47     0     30.35      0.00      4.65    12     27.71      0.00      5.00
 1494616731.57     0     29.05      0.00      4.72    12     27.70      0.00      5.26
 1494616731.67     0     29.92      0.00      4.69    12     26.91      0.00      5.16
 1494616731.77     0     30.03      0.00      4.72    12     27.24      0.00      5.21
 1494616731.87     0     30.58      0.00      4.79    12     27.86      0.00      5.27
 1494616731.97     0     30.29      0.00      4.62    12     28.20      0.00      5.13
 1494616732.07     0     29.76      0.00      4.60    12     27.77      0.00      4.83
 1494616732.17     0     28.86      0.00      4.71    12     27.55      0.00      5.24
 1494616732.27     0     29.57      0.00      4.80    12     27.39      0.00      5.18
 1494616732.37     0     29.62      0.00      4.58    12     26.94      0.00      5.15
 1494616732.47     0     30.35      0.00      4.57    12     27.44      0.00      5.34
 1494616732.57     0     30.16      0.00      4.55    12     27.89      0.00      5.09
 1494616732.67     0     30.03      0.00      4.38    12     28.09      0.00      4.92
 1494616732.77     0     30.03      0.00      4.77    12     28.25      0.00      4.91
 1494616732.87     0     28.44      0.00      4.60    12     27.62      0.00      5.14
 1494616732.97     0     30.13      0.00      4.61    12     27.40      0.00      5.05
 1494616733.07     0     30.27      0.00      4.48    12     28.14      0.00      5.06
 1494616733.17     0     30.31      0.00      4.38    12     28.12      0.00      5.08
 1494616733.27     0     30.35      0.00      4.48    12     28.17      0.00      5.09
 1494616733.37     0     30.41      0.00      4.41    12     28.66      0.00      4.93
 1494616733.47     0     28.66      0.00      4.81    12     25.59      0.00      5.37
 1494616733.57     0     28.98      0.00      4.88    12     27.44      0.00      5.34
 1494616733.67     0     29.72      0.00      4.69    12     27.85      0.00      5.16
 1494616733.77     0     30.36      0.00      4.58    12     27.83      0.00      5.18
 1494616733.87     0     30.29      0.00      4.39    12     28.10      0.00      5.09
 1494616733.97     0     30.54      0.00      4.46    12     28.66      0.00      5.26
 1494616734.08     0     30.13      0.00      4.42    12     28.24      0.00      4.88
 1494616734.18     0     30.21      0.00      4.46    12     27.72      0.00      4.98
 1494616734.28     0     29.39      0.00      4.90    12     28.08      0.00      5.34
 1494616734.38     0     30.02      0.00      4.66    12     27.56      0.00      5.01
 1494616734.48     0     30.47      0.00      4.66    12     27.63      0.00      5.08
 1494616734.58     0     30.28      0.00      4.61    12     27.95      0.00      5.11
 1494616734.68     0     30.44      0.00      4.59    12     28.47      0.00      5.03
 1494616734.78     0     29.96      0.00      4.54    12     28.21      0.00      5.03
 1494616734.88     0     29.65      0.00      4.66    12     27.70      0.00      4.92
 1494616734.98     0     29.07      0.00      4.74    12     27.62      0.00      5.26
 1494616735.08     0     30.37      0.00      4.61    12     28.04      0.00      5.01
 1494616735.18     0     30.06      0.00      4.58    12     27.26      0.00      5.15
 1494616735.28     0     30.11      0.00      4.53    12     27.18      0.00      5.19
 1494616735.38     0     30.20      0.00      4.52    12     28.13      0.00      5.19
 1494616735.48     0     30.16      0.00      4.61    12     28.25      0.00      4.83
 1494616735.58     0     29.33      0.00      4.67    12     27.74      0.00      5.09
 1494616735.68     0     28.95      0.00      4.67    12     27.61      0.00      5.06
 1494616735.78     0     29.15      0.00      4.66    12     26.70      0.00      5.03
 1494616735.88     0     29.44      0.00      4.67    12     26.97      0.00      5.24
 1494616735.98     0     30.21      0.00      4.57    12     27.29      0.00      5.26
 1494616736.08     0     30.04      0.00      4.55    12     28.22      0.00      5.06
 1494616736.18     0     29.83      0.00      4.49    12     27.65      0.00      4.91
 1494616736.28     0     29.38      0.00      4.65    12     28.17      0.00      5.28
 1494616736.38     0     29.56      0.00      4.76    12     27.57      0.00      5.13
 1494616736.48     0     29.63      0.00      4.53    12     27.12      0.00      5.07
 1494616736.58     0     30.45      0.00      4.54    12     27.63      0.00      5.10
 1494616736.68     0     30.66      0.00      4.46    12     28.12      0.00      5.07
 1494616736.79     0     30.04      0.00      4.49    12     28.24      0.00      5.12
 1494616736.89     0     30.23      0.00      4.47    12     27.80      0.00      5.08
 1494616736.99     0     28.48      0.00      4.75    12     27.33      0.00      5.20
 1494616737.09     0     30.10      0.00      4.71    12     28.29      0.00      5.25
 1494616737.19     0     30.45      0.00      4.59    12     27.71      0.00      5.13
 1494616737.29     0     30.28      0.00      4.58    12     27.89      0.00      5.05
 1494616737.39     0     30.37      0.00      4.41    12     28.06      0.00      5.00
 1494616737.49     0     30.44      0.00      4.58    12     28.47      0.00      5.09
 1494616737.59     0     30.09      0.00      4.35    12     28.19      0.00      4.93
 1494616737.69     0     28.23      0.00      4.70    12     27.24      0.00      5.12
 1494616737.79     0     29.71      0.00      4.75    12     27.91      0.00      5.20
 1494616737.89     0     30.36      0.00      4.54    12     27.92      0.00      5.22
 1494616737.99     0     30.17      0.00      4.46    12     27.89      0.00      5.11
 1494616738.09     0     30.32      0.00      4.42    12     28.06      0.00      5.09
 1494616738.19     0     30.23      0.00      4.60    12     28.48      0.00      4.94
 1494616738.29     0     30.34      0.00      4.62    12     28.09      0.00      5.19
 1494616738.39     0     28.74      0.00      4.82    12     27.53      0.00      5.23
 1494616738.49     0     29.95      0.00      4.60    12     27.59      0.00      5.14
 1494616738.59     0     30.41      0.00      4.53    12     27.72      0.00      5.03
 1494616738.69     0     30.34      0.00      4.58    12     28.08      0.00      5.18
 1494616738.79     0     30.30      0.00      4.37    12     27.72      0.00      5.07
 1494616738.89     0     29.95      0.00      4.46    12     27.32      0.00      4.80
 1494616738.99     0     29.97      0.00      4.60    12     28.31      0.00      5.32
 1494616739.09     0     29.35      0.00      4.81    12     27.68      0.00      5.26
 1494616739.19     0     30.13      0.00      4.53    12     27.35      0.00      5.01
 1494616739.29     0     30.33      0.00      4.51    12     27.00      0.00      5.08
 1494616739.39     0     30.39      0.00      4.46    12     27.53      0.00      5.21
 1494616739.50     0     30.29      0.00      4.47    12     27.70      0.00      4.80
 1494616739.60     0     29.58      0.00      4.36    12     27.72      0.00      4.91
 1494616739.70     0     30.12      0.00      4.74    12     27.68      0.00      5.08
 1494616739.80     0     29.39      0.00      4.76    12     27.67      0.00      5.20
 1494616739.90     0     29.78      0.00      4.55    12     26.74      0.00      5.17
 1494616740.00     0     30.52      0.00      4.69    12     27.21      0.00      5.16
 1494616740.10     0     30.28      0.00      4.63    12     27.54      0.00      5.16
 1494616740.20     0     30.25      0.00      4.46    12     28.02      0.00      4.98
 1494616740.30     0     29.95      0.00      4.41    12     27.61      0.00      4.69
 1494616740.40     0     27.60      0.00      4.55    12     27.07      0.00      5.06
 1494616740.50     0     29.77      0.00      4.73    12     27.84      0.00      5.30
 1494616740.60     0     30.13      0.00      4.62    12     27.59      0.00      5.18
 1494616740.70     0     30.24      0.00      4.50    12     28.00      0.00      5.30
 1494616740.80     0     30.46      0.00      4.46    12     28.30      0.00      5.01
 1494616740.90     0     30.23      0.00      4.59    12     28.48      0.00      5.09
 1494616741.00     0     30.01      0.00      4.68    12     28.47      0.00      5.22
 1494616741.10     0     27.84      0.00      4.42    12     26.76      0.00      4.99
 1494616741.20     0     30.18      0.00      4.60    12     27.98      0.00      5.31
 1494616741.30     0     30.30      0.00      4.59    12     27.48      0.00      5.01
 1494616741.40     0     30.32      0.00      4.47    12     27.96      0.00      5.18
 1494616741.50     0     30.34      0.00      4.43    12     28.24      0.00      4.99
 1494616741.60     0     30.37      0.00      4.50    12     28.99      0.00      5.24
 1494616741.70     0     30.01      0.00      4.52    12     28.51      0.00      5.24
 1494616741.80     0     28.72      0.00      4.75    12     27.53      0.00      5.12
 1494616741.90     0     29.76      0.00      4.48    12     27.53      0.00      5.11
 1494616742.00     0     30.46      0.00      4.50    12     27.56      0.00      5.03
 1494616742.11     0     30.20      0.00      4.50    12     27.98      0.00      5.16
 1494616742.21     0     30.13      0.00      4.36    12     28.71      0.00      5.11
 1494616742.31     0     30.04      0.00      4.44    12     28.23      0.00      4.98
 1494616742.41     0     30.07      0.00      4.46    12     27.89      0.00      5.02
 1494616742.51     0     29.43      0.00      4.86    12     27.95      0.00      5.37
 1494616742.61     0     30.19      0.00      4.67    12     27.95      0.00      4.97
 1494616742.71     0     30.18      0.00      4.56    12     27.63      0.00      5.17
 1494616742.81     0     30.69      0.00      4.41    12     27.85      0.00      5.05
 1494616742.91     0     30.35      0.00      4.34    12     28.26      0.00      5.00
 1494616743.01     0     30.01      0.00      4.51    12     28.01      0.00      5.06
 1494616743.11     0     29.85      0.00      4.66    12     27.90      0.00      5.09
 1494616743.21     0     29.03      0.00      4.76    12     27.34      0.00      5.09
 1494616743.31     0     30.13      0.00      4.59    12     27.40      0.00      5.15
 1494616743.41     0     29.87      0.00      4.61    12     26.92      0.00      5.01
 1494616743.51     0     30.12      0.00      4.68    12     27.41      0.00      5.04
 1494616743.61     0     29.15      0.00      4.66    12     25.49      0.00      4.87
 1494616743.71     0     29.73      0.00      4.40    12     25.67      0.00      4.60
 1494616743.81     0     29.79      0.00      4.67    12     27.11      0.00      5.13
 1494616743.91     0     29.39      0.00      4.68    12     26.48      0.00      5.19
 1494616744.01     0     30.37      0.00      4.57    12     25.68      0.00      5.22
 1494616744.11     0     30.14      0.00      4.48    12     25.34      0.00      4.97
 1494616744.21     0     30.07      0.00      4.37    12     26.57      0.00      4.91
 1494616744.31     0     30.07      0.00      4.54    12     26.93      0.00      4.78
 1494616744.41     0     29.98      0.00      4.50    12     26.63      0.00      4.79
 1494616744.51     0     27.54      0.00      4.76    12     26.46      0.00      5.25
 1494616744.61     0     30.13      0.00      4.50    12     26.69      0.00      5.03
 1494616744.71     0     30.78      0.00      4.66    12     26.82      0.00      4.97
 1494616744.81     0     29.94      0.00      4.72    12     27.76      0.00      5.24
 1494616744.91     0     29.95      0.00      4.58    12     28.98      0.00      5.18
 1494616745.01     0     30.08      0.00      4.35    12     28.45      0.00      5.09
 1494616745.11     0     29.55      0.00      4.73    12     28.15      0.00      5.24
 1494616745.21     0     29.52      0.00      4.66    12     27.77      0.00      5.21
 1494616745.31     0     30.16      0.00      4.62    12     27.63      0.00      5.24
 1494616745.41     0     30.39      0.00      4.66    12     28.22      0.00      5.24
 1494616745.52     0     30.39      0.00      4.47    12     28.19      0.00      5.06
 1494616745.62     0     30.43      0.00      4.55    12     28.65      0.00      5.03
 1494616745.72     0     30.14      0.00      4.45    12     28.10      0.00      5.07
 1494616745.82     0     28.70      0.00      4.78    12     27.64      0.00      5.30
 1494616745.92     0     29.77      0.00      4.70    12     28.11      0.00      5.33
 1494616746.02     0     30.55      0.00      4.59    12     27.72      0.00      5.12
 1494616746.12     0     30.33      0.00      4.45    12     27.98      0.00      5.10
 1494616746.22     0     30.38      0.00      4.43    12     28.53      0.00      4.99
 1494616746.32     0     30.19      0.00      4.57    12     28.65      0.00      5.12
 1494616746.42     0     30.16      0.00      4.47    12     28.05      0.00      5.18
 1494616746.52     0     29.47      0.00      4.96    12     27.88      0.00      5.16
 1494616746.62     0     30.21      0.00      4.52    12     27.59      0.00      5.24
 1494616746.72     0     30.40      0.00      4.48    12     28.00      0.00      5.16
 1494616746.82     0     30.32      0.00      4.55    12     27.52      0.00      5.00
 1494616746.92     0     30.57      0.00      4.47    12     28.00      0.00      4.97
 1494616747.02     0     29.84      0.00      4.54    12     28.14      0.00      4.72
 1494616747.12     0     29.66      0.00      4.64    12     27.87      0.00      5.25
 1494616747.22     0     29.05      0.00      4.84    12     27.38      0.00      5.18
 1494616747.32     0     30.11      0.00      4.52    12     27.06      0.00      5.04
 1494616747.42     0     30.16      0.00      4.60    12     27.39      0.00      5.09
 1494616747.52     0     30.40      0.00      4.58    12     27.28      0.00      5.07
 1494616747.62     0     30.24      0.00      4.57    12     27.73      0.00      5.02
 1494616747.72     0     29.53      0.00      4.40    12     27.33      0.00      4.84
 1494616747.82     0     28.48      0.00      4.71    12     27.76      0.00      5.06
 1494616747.92     0     28.37      0.00      4.77    12     27.08      0.00      5.20
 1494616748.02     0     29.70      0.00      4.71    12     26.72      0.00      5.06
 1494616748.12     0     30.79      0.00      4.73    12     27.29      0.00      5.18
 1494616748.22     0     30.46      0.00      4.55    12     27.81      0.00      5.10
 1494616748.33     0     30.12      0.00      4.44    12     28.08      0.00      5.13
 1494616748.43     0     30.36      0.00      4.45    12     27.68      0.00      4.90
 1494616748.53     0     28.37      0.00      4.82    12     27.13      0.00      5.20
 1494616748.63     0     29.92      0.00      4.73    12     27.81      0.00      5.14
 1494616748.73     0     30.36      0.00      4.62    12     27.84      0.00      5.20
 1494616748.83     0     30.43      0.00      4.58    12     28.00      0.00      5.28
 1494616748.93     0     30.28      0.00      4.49    12     28.72      0.00      4.98
 1494616749.03     0     29.91      0.00      4.52    12     28.55      0.00      5.22
 1494616749.13     0     29.94      0.00      4.61    12     28.88      0.00      5.13
 1494616749.23     0     29.18      0.00      4.67    12     27.52      0.00      5.24
 1494616749.33     0     30.38      0.00      4.69    12     27.47      0.00      5.09
 1494616749.43     0     30.33      0.00      4.60    12     28.11      0.00      5.12
 1494616749.53     0     30.36      0.00      4.67    12     28.42      0.00      5.12
 1494616749.63     0     30.11      0.00      4.44    12     28.69      0.00      5.13
 1494616749.73     0     29.97      0.00      4.53    12     28.45      0.00      5.06
 1494616749.83     0     29.13      0.00      4.85    12     27.54      0.00      5.14
 1494616749.93     0     30.32      0.00      4.87    12     28.09      0.00      5.19
 1494616750.03     0     30.15      0.00      4.62    12     28.17      0.00      5.12
 1494616750.13     0     30.39      0.00      4.36    12     27.75      0.00      5.18
 1494616750.23     0     30.74      0.00      4.37    12     28.26      0.00      5.01
 1494616750.33     0     30.07      0.00      4.44    12     28.32      0.00      4.95
