         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616729.52     0     21.48      0.00      4.83    12     24.01      0.00      5.65
 1494616729.62     0     22.19      0.00      5.04    12     23.48      0.00      5.36
 1494616729.72     0     26.56      0.00      5.44    12     26.54      0.00      5.08
 1494616729.82     0     29.99      0.00      5.83    12     31.73      0.00      5.88
 1494616729.92     0     28.56      0.00      5.70    12     30.73      0.00      5.70
 1494616730.02     0     28.40      0.00      6.05    12     30.26      0.00      5.84
 1494616730.12     0     29.65      0.00      5.60    12     30.80      0.00      5.78
 1494616730.22     0     29.74      0.00      5.56    12     30.64      0.00      5.72
 1494616730.32     0     29.95      0.00      5.64    12     31.42      0.00      5.90
 1494616730.42     0     29.25      0.00      5.68    12     31.13      0.00      5.78
 1494616730.53     0     29.54      0.00      5.70    12     32.18      0.00      5.78
 1494616730.63     0     29.95      0.00      5.60    12     31.36      0.00      5.49
 1494616730.73     0     26.82      0.00      5.48    12     29.49      0.00      5.49
 1494616730.83     0     27.92      0.00      5.74    12     29.97      0.00      5.87
 1494616730.93     0     29.22      0.00      5.67    12     28.85      0.00      5.71
 1494616731.03     0     29.58      0.00      5.57    12     29.82      0.00      5.86
 1494616731.13     0     29.48      0.00      5.48    12     30.66      0.00      5.72
 1494616731.23     0     29.76      0.00      5.70    12     32.05      0.00      5.95
 1494616731.33     0     29.34      0.00      5.51    12     31.40      0.00      5.69
 1494616731.43     0     28.42      0.00      5.45    12     29.99      0.00      5.57
 1494616731.53     0     26.75      0.00      5.22    12     27.67      0.00      5.40
 1494616731.63     0     29.60      0.00      5.84    12     31.16      0.00      5.81
 1494616731.73     0     29.70      0.00      5.46    12     30.10      0.00      5.65
 1494616731.83     0     29.70      0.00      5.30    12     31.13      0.00      5.40
 1494616731.93     0     29.83      0.00      5.47    12     31.82      0.00      5.60
 1494616732.03     0     29.86      0.00      5.45    12     31.94      0.00      5.70
 1494616732.13     0     29.81      0.00      5.51    12     31.66      0.00      5.69
 1494616732.23     0     28.26      0.00      5.75    12     29.89      0.00      5.70
 1494616732.33     0     29.57      0.00      5.48    12     30.32      0.00      5.69
 1494616732.43     0     30.19      0.00      5.50    12     31.05      0.00      5.67
 1494616732.53     0     29.88      0.00      5.48    12     31.65      0.00      5.58
 1494616732.63     0     29.78      0.00      5.43    12     31.87      0.00      5.70
 1494616732.73     0     30.06      0.00      5.43    12     31.65      0.00      5.65
 1494616732.83     0     28.17      0.00      5.63    12     30.10      0.00      5.65
 1494616732.93     0     29.44      0.00      5.67    12     30.75      0.00      5.81
 1494616733.04     0     29.79      0.00      5.40    12     30.26      0.00      5.68
 1494616733.14     0     30.18      0.00      5.51    12     31.44      0.00      5.79
