         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616729.46     0     13.62      0.00      1.99    12     15.72      0.00      2.71
 1494616729.56     0     12.89      0.00      2.09    12     15.25      0.00      2.65
 1494616729.66     0     21.83      0.00      4.56    12     21.92      0.00      4.69
 1494616729.76     0     28.98      0.00      5.38    12     29.74      0.00      6.12
 1494616729.86     0     28.42      0.00      5.25    12     29.98      0.00      6.26
 1494616729.96     0     25.91      0.00      4.84    12     27.07      0.00      5.29
 1494616730.06     0     28.93      0.00      5.56    12     29.97      0.00      6.25
 1494616730.16     0     28.92      0.00      5.26    12     29.61      0.00      6.07
 1494616730.26     0     29.39      0.00      5.28    12     30.36      0.00      5.97
 1494616730.36     0     28.97      0.00      5.11    12     30.35      0.00      5.91
 1494616730.46     0     28.85      0.00      5.32    12     30.15      0.00      6.10
 1494616730.56     0     28.78      0.00      5.01    12     30.18      0.00      5.76
 1494616730.66     0     25.57      0.00      4.55    12     25.99      0.00      5.18
 1494616730.76     0     26.63      0.00      5.01    12     27.75      0.00      5.68
 1494616730.86     0     28.40      0.00      5.55    12     29.60      0.00      6.34
 1494616730.96     0     28.96      0.00      5.21    12     29.60      0.00      6.02
 1494616731.06     0     29.09      0.00      5.03    12     30.33      0.00      5.78
 1494616731.16     0     28.71      0.00      5.01    12     30.19      0.00      5.81
 1494616731.26     0     29.51      0.00      5.06    12     30.66      0.00      5.76
 1494616731.36     0     27.70      0.00      5.03    12     28.84      0.00      5.68
 1494616731.46     0     25.83      0.00      4.53    12     26.92      0.00      5.19
 1494616731.56     0     27.42      0.00      5.03    12     28.11      0.00      5.64
 1494616731.66     0     28.94      0.00      5.24    12     29.52      0.00      6.12
 1494616731.76     0     29.40      0.00      5.19    12     29.55      0.00      5.85
 1494616731.87     0     28.79      0.00      5.11    12     30.09      0.00      5.86
 1494616731.97     0     29.03      0.00      5.16    12     30.26      0.00      5.95
 1494616732.07     0     28.75      0.00      5.26    12     29.83      0.00      5.92
 1494616732.17     0     25.58      0.00      4.72    12     26.22      0.00      5.36
 1494616732.27     0     28.60      0.00      5.18    12     29.09      0.00      5.94
 1494616732.37     0     29.04      0.00      5.25    12     28.72      0.00      5.97
 1494616732.47     0     29.11      0.00      5.05    12     29.98      0.00      5.78
 1494616732.57     0     29.33      0.00      5.06    12     30.58      0.00      5.89
 1494616732.67     0     29.14      0.00      5.26    12     30.24      0.00      5.81
