         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616729.45     0     13.01      0.00      1.90    12     15.74      0.00      2.43
 1494616729.55     0     13.60      0.00      1.82    12     15.07      0.00      2.33
 1494616729.65     0     22.40      0.00      4.22    12     22.07      0.00      4.18
 1494616729.75     0     29.45      0.00      5.25    12     30.66      0.00      5.57
 1494616729.85     0     28.41      0.00      5.33    12     31.13      0.00      5.84
 1494616729.95     0     25.39      0.00      4.55    12     27.74      0.00      4.97
 1494616730.06     0     28.63      0.00      5.51    12     30.11      0.00      5.55
 1494616730.16     0     28.89      0.00      5.36    12     30.53      0.00      5.80
 1494616730.26     0     28.57      0.00      5.12    12     30.85      0.00      5.57
 1494616730.36     0     28.35      0.00      5.22    12     31.11      0.00      5.45
 1494616730.46     0     28.47      0.00      5.19    12     30.75      0.00      5.62
 1494616730.56     0     26.66      0.00      4.81    12     28.96      0.00      4.71
 1494616730.66     0     26.28      0.00      4.40    12     26.66      0.00      4.21
 1494616730.76     0     27.06      0.00      4.96    12     28.55      0.00      5.09
 1494616730.86     0     27.65      0.00      5.46    12     29.91      0.00      5.66
 1494616730.96     0     28.69      0.00      5.01    12     30.08      0.00      5.54
 1494616731.06     0     28.46      0.00      5.01    12     30.77      0.00      5.47
 1494616731.16     0     28.64      0.00      5.01    12     31.32      0.00      5.49
 1494616731.26     0     28.43      0.00      4.96    12     30.75      0.00      5.51
 1494616731.36     0     26.44      0.00      4.89    12     28.77      0.00      5.24
 1494616731.46     0     26.22      0.00      4.40    12     27.16      0.00      4.86
 1494616731.56     0     27.40      0.00      5.05    12     28.72      0.00      5.24
 1494616731.66     0     28.43      0.00      5.08    12     29.93      0.00      5.50
 1494616731.76     0     28.81      0.00      4.87    12     30.06      0.00      5.29
 1494616731.86     0     28.52      0.00      5.14    12     30.80      0.00      5.32
 1494616731.96     0     28.32      0.00      4.82    12     31.08      0.00      5.43
 1494616732.06     0     26.90      0.00      4.79    12     28.36      0.00      5.23
 1494616732.16     0     26.38      0.00      4.46    12     26.28      0.00      4.11
 1494616732.26     0     28.12      0.00      5.27    12     29.65      0.00      5.49
 1494616732.36     0     28.76      0.00      5.12    12     29.12      0.00      5.40
 1494616732.46     0     28.71      0.00      5.01    12     30.60      0.00      5.50
 1494616732.57     0     28.42      0.00      4.86    12     31.17      0.00      5.42
 1494616732.67     0     28.54      0.00      5.04    12     30.22      0.00      5.38
 1494616732.77     0     25.69      0.00      4.47    12     27.53      0.00      4.90
 1494616732.87     0     27.11      0.00      4.82    12     28.21      0.00      5.17
 1494616732.97     0     28.58      0.00      5.12    12     30.47      0.00      5.62
 1494616733.07     0     29.03      0.00      5.11    12     30.49      0.00      5.42
 1494616733.17     0     28.70      0.00      5.21    12     31.09      0.00      5.50
 1494616733.27     0     28.67      0.00      4.87    12     31.11      0.00      5.54
 1494616733.37     0     26.81      0.00      4.89    12     29.06      0.00      5.17
 1494616733.47     0     26.30      0.00      4.47    12     27.22      0.00      4.99
 1494616733.57     0     26.54      0.00      4.64    12     27.24      0.00      5.09
 1494616733.67     0     28.69      0.00      5.18    12     30.22      0.00      5.62
 1494616733.77     0     28.77      0.00      5.10    12     30.12      0.00      5.39
 1494616733.87     0     28.64      0.00      5.13    12     30.94      0.00      5.42
 1494616733.97     0     28.67      0.00      5.02    12     31.13      0.00      5.37
 1494616734.07     0     28.07      0.00      5.18    12     30.30      0.00      5.30
 1494616734.17     0     25.67      0.00      4.47    12     26.99      0.00      4.93
 1494616734.27     0     27.19      0.00      4.72    12     28.02      0.00      5.19
 1494616734.37     0     28.62      0.00      5.10    12     30.50      0.00      5.61
 1494616734.47     0     28.76      0.00      5.03    12     30.35      0.00      5.48
 1494616734.57     0     28.93      0.00      5.15    12     31.20      0.00      5.47
 1494616734.67     0     28.62      0.00      4.90    12     31.07      0.00      5.29
 1494616734.77     0     26.92      0.00      4.74    12     29.58      0.00      5.32
 1494616734.87     0     26.03      0.00      4.56    12     27.16      0.00      4.94
 1494616734.97     0     28.04      0.00      5.20    12     29.05      0.00      5.34
 1494616735.07     0     28.64      0.00      5.07    12     30.29      0.00      5.56
 1494616735.17     0     28.70      0.00      4.97    12     31.00      0.00      5.61
 1494616735.27     0     28.74      0.00      5.00    12     31.12      0.00      5.47
 1494616735.37     0     28.28      0.00      4.93    12     30.79      0.00      5.55
 1494616735.47     0     26.60      0.00      4.79    12     29.08      0.00      5.24
 1494616735.58     0     26.18      0.00      4.43    12     27.86      0.00      4.93
 1494616735.68     0     27.31      0.00      5.09    12     29.11      0.00      5.39
 1494616735.78     0     28.71      0.00      5.01    12     29.61      0.00      5.53
 1494616735.88     0     28.97      0.00      5.41    12     30.21      0.00      5.52
 1494616735.98     0     28.50      0.00      4.91    12     30.74      0.00      5.49
 1494616736.08     0     28.48      0.00      4.95    12     30.80      0.00      5.46
 1494616736.18     0     26.19      0.00      4.69    12     27.89      0.00      5.05
 1494616736.28     0     26.24      0.00      4.40    12     26.89      0.00      4.88
 1494616736.38     0     28.11      0.00      5.21    12     29.44      0.00      5.56
 1494616736.48     0     28.68      0.00      5.01    12     29.17      0.00      5.53
 1494616736.58     0     28.50      0.00      5.17    12     30.84      0.00      5.41
 1494616736.68     0     28.58      0.00      5.04    12     30.67      0.00      5.53
 1494616736.78     0     28.38      0.00      5.26    12     30.56      0.00      5.39
 1494616736.88     0     25.64      0.00      4.48    12     27.08      0.00      5.00
 1494616736.98     0     26.91      0.00      4.74    12     27.57      0.00      5.19
 1494616737.08     0     28.73      0.00      5.31    12     30.11      0.00      5.48
 1494616737.18     0     28.70      0.00      4.92    12     30.68      0.00      5.37
 1494616737.28     0     28.63      0.00      5.06    12     31.01      0.00      5.55
 1494616737.38     0     28.94      0.00      4.95    12     31.26      0.00      5.57
 1494616737.48     0     26.83      0.00      5.26    12     28.56      0.00      5.47
 1494616737.58     0     25.90      0.00      4.60    12     28.73      0.00      5.03
 1494616737.68     0     27.25      0.00      4.83    12     28.22      0.00      5.11
 1494616737.78     0     28.50      0.00      5.22    12     30.30      0.00      5.41
 1494616737.88     0     28.82      0.00      4.91    12     30.27      0.00      5.55
 1494616737.98     0     28.66      0.00      5.04    12     31.35      0.00      5.46
 1494616738.08     0     28.69      0.00      4.73    12     31.15      0.00      5.45
 1494616738.18     0     27.68      0.00      4.89    12     29.86      0.00      5.29
 1494616738.29     0     25.56      0.00      4.45    12     27.86      0.00      4.93
 1494616738.39     0     27.44      0.00      4.76    12     28.49      0.00      5.20
 1494616738.49     0     28.43      0.00      5.38    12     30.41      0.00      5.66
 1494616738.59     0     28.93      0.00      5.03    12     30.32      0.00      5.52
 1494616738.69     0     28.62      0.00      5.04    12     31.00      0.00      5.39
 1494616738.79     0     28.60      0.00      4.81    12     31.04      0.00      5.51
 1494616738.89     0     27.26      0.00      4.88    12     29.74      0.00      5.43
 1494616738.99     0     25.47      0.00      4.46    12     27.00      0.00      4.96
 1494616739.09     0     28.16      0.00      5.06    12     28.68      0.00      5.42
 1494616739.19     0     28.70      0.00      5.12    12     30.50      0.00      5.51
 1494616739.29     0     28.67      0.00      5.10    12     31.05      0.00      5.67
 1494616739.39     0     28.54      0.00      4.94    12     31.18      0.00      5.41
 1494616739.49     0     28.71      0.00      5.14    12     30.73      0.00      5.59
 1494616739.59     0     26.35      0.00      4.78    12     28.39      0.00      5.15
 1494616739.69     0     26.39      0.00      4.43    12     27.29      0.00      4.92
 1494616739.79     0     26.97      0.00      5.10    12     28.49      0.00      5.35
 1494616739.89     0     28.20      0.00      4.91    12     28.56      0.00      5.39
 1494616739.99     0     29.03      0.00      5.06    12     29.93      0.00      5.56
 1494616740.09     0     28.55      0.00      5.13    12     31.06      0.00      5.64
 1494616740.19     0     28.22      0.00      4.79    12     30.79      0.00      5.49
 1494616740.29     0     26.53      0.00      4.92    12     28.70      0.00      5.26
 1494616740.39     0     26.79      0.00      4.62    12     26.95      0.00      4.99
 1494616740.49     0     28.26      0.00      5.24    12     30.00      0.00      5.57
 1494616740.59     0     27.31      0.00      5.10    12     28.75      0.00      5.65
 1494616740.69     0     28.51      0.00      5.11    12     30.98      0.00      5.50
 1494616740.79     0     28.59      0.00      4.90    12     30.75      0.00      5.35
 1494616740.89     0     28.62      0.00      5.00    12     30.85      0.00      5.49
 1494616740.99     0     25.79      0.00      4.59    12     27.87      0.00      5.13
 1494616741.09     0     26.76      0.00      4.74    12     27.53      0.00      4.55
 1494616741.19     0     28.70      0.00      5.38    12     30.22      0.00      5.43
 1494616741.30     0     28.83      0.00      5.04    12     30.32      0.00      5.45
 1494616741.40     0     28.63      0.00      5.01    12     31.05      0.00      5.48
 1494616741.50     0     28.55      0.00      4.81    12     31.38      0.00      5.86
 1494616741.60     0     27.85      0.00      4.88    12     29.93      0.00      5.21
 1494616741.70     0     25.76      0.00      4.45    12     27.33      0.00      4.95
 1494616741.80     0     27.22      0.00      4.88    12     28.25      0.00      5.18
 1494616741.90     0     28.53      0.00      5.15    12     30.16      0.00      5.61
 1494616742.00     0     28.74      0.00      5.03    12     30.47      0.00      5.40
 1494616742.10     0     28.83      0.00      5.30    12     31.08      0.00      5.46
 1494616742.20     0     28.37      0.00      4.94    12     31.04      0.00      5.50
 1494616742.30     0     27.16      0.00      4.99    12     29.51      0.00      5.16
 1494616742.40     0     26.00      0.00      4.44    12     26.89      0.00      4.21
 1494616742.50     0     27.22      0.00      4.89    12     28.34      0.00      4.90
 1494616742.60     0     28.66      0.00      5.13    12     29.94      0.00      5.36
 1494616742.70     0     28.78      0.00      5.07    12     30.72      0.00      5.31
 1494616742.80     0     28.66      0.00      5.09    12     31.17      0.00      5.41
 1494616742.90     0     28.60      0.00      4.95    12     31.13      0.00      5.23
 1494616743.00     0     27.28      0.00      4.86    12     29.17      0.00      5.32
 1494616743.10     0     26.05      0.00      4.43    12     27.12      0.00      4.93
 1494616743.20     0     27.61      0.00      5.10    12     29.49      0.00      5.44
 1494616743.30     0     28.76      0.00      5.08    12     30.21      0.00      5.58
 1494616743.40     0     28.71      0.00      4.93    12     30.86      0.00      5.39
 1494616743.50     0     28.67      0.00      5.00    12     31.02      0.00      5.49
 1494616743.60     0     28.47      0.00      5.02    12     31.04      0.00      5.46
 1494616743.70     0     25.64      0.00      4.56    12     27.76      0.00      5.01
 1494616743.80     0     26.50      0.00      4.45    12     26.56      0.00      4.46
 1494616743.90     0     27.62      0.00      5.11    12     28.93      0.00      5.38
 1494616744.00     0     28.77      0.00      4.99    12     29.07      0.00      5.65
 1494616744.11     0     28.64      0.00      5.06    12     30.06      0.00      5.47
 1494616744.21     0     28.70      0.00      5.03    12     30.83      0.00      5.51
 1494616744.31     0     28.40      0.00      5.02    12     30.75      0.00      5.50
 1494616744.41     0     26.00      0.00      4.67    12     28.04      0.00      5.11
 1494616744.51     0     26.94      0.00      4.71    12     27.87      0.00      5.19
 1494616744.61     0     28.73      0.00      5.25    12     29.89      0.00      5.59
 1494616744.71     0     28.64      0.00      5.16    12     30.54      0.00      5.64
 1494616744.81     0     28.51      0.00      5.06    12     30.98      0.00      5.42
 1494616744.91     0     28.59      0.00      4.78    12     31.06      0.00      5.50
 1494616745.01     0     27.34      0.00      4.92    12     29.24      0.00      5.26
 1494616745.11     0     26.21      0.00      4.46    12     27.24      0.00      5.01
 1494616745.21     0     27.79      0.00      5.26    12     29.45      0.00      5.53
 1494616745.31     0     28.71      0.00      5.03    12     29.78      0.00      5.35
 1494616745.41     0     28.69      0.00      5.02    12     30.81      0.00      5.41
 1494616745.51     0     28.88      0.00      5.16    12     31.06      0.00      5.48
 1494616745.61     0     28.67      0.00      5.12    12     31.22      0.00      5.31
 1494616745.71     0     26.07      0.00      4.71    12     28.14      0.00      5.14
 1494616745.81     0     26.80      0.00      4.64    12     27.07      0.00      5.04
 1494616745.91     0     28.48      0.00      5.26    12     30.32      0.00      5.56
 1494616746.01     0     28.84      0.00      5.05    12     30.50      0.00      5.57
 1494616746.11     0     28.65      0.00      5.11    12     30.98      0.00      5.58
 1494616746.21     0     28.56      0.00      4.91    12     31.10      0.00      5.57
