         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494616729.46     0     13.92      0.00      2.09    12     15.63      0.00      2.25
 1494616729.56     0     12.74      0.00      1.67    12     14.42      0.00      2.06
 1494616729.66     0     22.40      0.00      4.33    12     22.15      0.00      4.01
 1494616729.76     0     29.94      0.00      5.21    12     30.36      0.00      5.21
 1494616729.86     0     28.84      0.00      5.08    12     30.24      0.00      5.39
 1494616729.96     0     26.13      0.00      4.71    12     27.93      0.00      4.92
 1494616730.06     0     29.56      0.00      5.31    12     29.76      0.00      5.49
 1494616730.16     0     29.22      0.00      5.06    12     28.72      0.00      5.35
 1494616730.26     0     30.07      0.00      5.12    12     29.18      0.00      5.24
 1494616730.36     0     29.66      0.00      5.09    12     30.62      0.00      5.47
 1494616730.46     0     29.45      0.00      5.05    12     30.47      0.00      5.24
 1494616730.56     0     28.69      0.00      4.59    12     29.80      0.00      5.07
 1494616730.66     0     25.60      0.00      4.25    12     26.76      0.00      4.56
 1494616730.76     0     27.53      0.00      4.95    12     28.44      0.00      4.97
 1494616730.86     0     29.24      0.00      5.18    12     30.51      0.00      5.50
 1494616730.96     0     29.26      0.00      4.89    12     29.94      0.00      5.18
 1494616731.06     0     29.82      0.00      4.91    12     29.90      0.00      5.16
 1494616731.16     0     29.78      0.00      5.01    12     30.79      0.00      5.18
 1494616731.26     0     29.69      0.00      4.76    12     31.21      0.00      5.26
 1494616731.36     0     29.26      0.00      4.86    12     30.02      0.00      5.16
 1494616731.46     0     26.15      0.00      4.29    12     27.04      0.00      4.59
 1494616731.56     0     27.78      0.00      4.86    12     28.65      0.00      5.13
 1494616731.67     0     29.47      0.00      4.88    12     30.13      0.00      5.34
 1494616731.77     0     30.21      0.00      4.94    12     30.00      0.00      5.22
 1494616731.87     0     29.85      0.00      4.90    12     30.63      0.00      5.16
 1494616731.97     0     29.81      0.00      4.81    12     31.38      0.00      5.12
 1494616732.07     0     29.88      0.00      5.05    12     31.00      0.00      5.17
 1494616732.17     0     26.67      0.00      4.47    12     26.90      0.00      4.10
 1494616732.27     0     29.44      0.00      5.08    12     30.32      0.00      5.17
 1494616732.37     0     29.61      0.00      4.87    12     29.89      0.00      4.99
 1494616732.47     0     28.01      0.00      5.01    12     27.70      0.00      5.57
 1494616732.57     0     29.19      0.00      4.93    12     29.40      0.00      5.20
 1494616732.67     0     29.93      0.00      4.74    12     30.99      0.00      5.01
 1494616732.77     0     29.42      0.00      5.01    12     30.47      0.00      5.14
 1494616732.87     0     28.12      0.00      4.87    12     29.10      0.00      5.18
 1494616732.97     0     29.75      0.00      5.09    12     29.93      0.00      5.18
 1494616733.07     0     29.88      0.00      4.90    12     30.44      0.00      5.17
 1494616733.17     0     29.89      0.00      4.76    12     30.58      0.00      5.14
 1494616733.27     0     29.80      0.00      4.86    12     31.45      0.00      5.08
 1494616733.37     0     29.64      0.00      4.81    12     30.62      0.00      5.05
 1494616733.47     0     26.65      0.00      4.30    12     28.15      0.00      4.56
