         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902157.13     0     20.65      0.00      4.39    12     21.93      0.00      4.71
 1492902157.23     0     19.65      0.00      3.23    12     18.95      0.00      3.28
 1492902157.33     0     24.37      0.00      6.04    12     21.94      0.00      4.62
 1492902157.43     0     28.41      0.00      6.18    12     24.59      0.00      4.21
 1492902157.53     0     31.34      0.00      4.70    12     26.89      0.00      4.18
 1492902157.63     0     31.36      0.00      4.84    12     26.89      0.00      4.09
 1492902157.73     0     31.64      0.00      5.15    12     26.87      0.00      4.15
 1492902157.83     0     32.47      0.00      6.48    12     26.96      0.00      4.18
 1492902157.93     0     32.17      0.00      6.27    12     26.90      0.00      4.12
 1492902158.03     0     32.19      0.00      6.38    12     26.93      0.00      4.06
 1492902158.13     0     32.19      0.00      6.34    12     26.95      0.00      4.18
 1492902158.23     0     32.17      0.00      6.27    12     26.90      0.00      4.13
 1492902158.33     0     31.86      0.00      5.73    12     26.92      0.00      4.12
 1492902158.43     0     31.22      0.00      4.44    12     26.86      0.00      4.08
 1492902158.53     0     31.51      0.00      4.45    12     27.12      0.00      4.10
 1492902158.63     0     31.22      0.00      4.37    12     26.88      0.00      4.09
 1492902158.73     0     31.19      0.00      4.41    12     26.89      0.00      4.03
 1492902158.83     0     31.25      0.00      4.40    12     26.88      0.00      4.00
 1492902158.93     0     31.16      0.00      4.42    12     26.81      0.00      4.10
 1492902159.03     0     31.25      0.00      4.32    12     26.83      0.00      4.06
 1492902159.13     0     31.18      0.00      4.37    12     26.89      0.00      4.11
 1492902159.23     0     31.19      0.00      4.42    12     26.90      0.00      4.04
 1492902159.33     0     31.18      0.00      4.40    12     26.85      0.00      4.10
 1492902159.44     0     31.23      0.00      4.41    12     26.84      0.00      4.12
 1492902159.54     0     31.17      0.00      4.38    12     26.88      0.00      4.14
 1492902159.64     0     31.16      0.00      4.44    12     26.86      0.00      4.09
 1492902159.74     0     31.16      0.00      4.41    12     26.89      0.00      4.16
 1492902159.84     0     31.20      0.00      4.40    12     27.13      0.00      4.10
 1492902159.94     0     31.27      0.00      4.39    12     26.89      0.00      3.97
 1492902160.04     0     31.15      0.00      4.43    12     26.88      0.00      4.10
 1492902160.14     0     31.23      0.00      4.40    12     26.85      0.00      4.05
 1492902160.24     0     31.53      0.00      4.42    12     26.88      0.00      4.07
 1492902160.34     0     31.20      0.00      4.41    12     26.90      0.00      4.04
 1492902160.44     0     31.17      0.00      4.42    12     26.94      0.00      4.09
 1492902160.54     0     31.23      0.00      4.40    12     26.90      0.00      4.12
 1492902160.64     0     31.20      0.00      4.42    12     26.92      0.00      4.09
