         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902157.12     0     21.80      0.00      4.75    12     24.38      0.00      4.59
 1492902157.22     0     22.39      0.00      4.43    12     22.84      0.00      3.84
 1492902157.32     0     24.66      0.00      5.23    12     23.84      0.00      3.75
 1492902157.42     0     29.28      0.00      5.28    12     27.53      0.00      3.44
 1492902157.52     0     30.29      0.00      4.52    12     28.44      0.00      3.43
 1492902157.62     0     30.37      0.00      4.51    12     28.43      0.00      3.42
 1492902157.72     0     30.50      0.00      5.22    12     28.77      0.00      3.49
 1492902157.82     0     31.10      0.00      6.32    12     28.55      0.00      3.52
 1492902157.92     0     31.28      0.00      6.22    12     28.55      0.00      3.48
 1492902158.02     0     30.96      0.00      6.11    12     28.46      0.00      3.52
 1492902158.12     0     30.95      0.00      6.40    12     28.50      0.00      3.49
 1492902158.23     0     30.97      0.00      6.04    12     28.49      0.00      3.50
 1492902158.33     0     30.65      0.00      5.24    12     28.46      0.00      3.48
 1492902158.43     0     29.94      0.00      4.22    12     28.43      0.00      3.50
 1492902158.53     0     29.89      0.00      4.24    12     28.43      0.00      3.37
 1492902158.63     0     29.99      0.00      4.20    12     28.45      0.00      3.44
 1492902158.73     0     29.96      0.00      4.25    12     28.41      0.00      3.50
 1492902158.83     0     30.01      0.00      4.20    12     28.46      0.00      3.43
 1492902158.93     0     29.97      0.00      4.19    12     28.47      0.00      3.44
 1492902159.03     0     29.95      0.00      4.26    12     28.71      0.00      3.46
 1492902159.13     0     30.03      0.00      4.22    12     28.48      0.00      3.36
 1492902159.23     0     30.30      0.00      4.26    12     28.45      0.00      3.46
 1492902159.33     0     30.02      0.00      4.21    12     28.44      0.00      3.32
 1492902159.43     0     30.58      0.00      4.28    12     28.45      0.00      3.46
 1492902159.53     0     30.86      0.00      4.09    12     28.45      0.00      3.43
 1492902159.63     0     30.82      0.00      4.21    12     28.43      0.00      3.47
 1492902159.73     0     30.83      0.00      4.19    12     28.42      0.00      3.40
 1492902159.83     0     30.03      0.00      4.20    12     28.43      0.00      3.42
 1492902159.93     0     30.00      0.00      4.21    12     28.44      0.00      3.43
 1492902160.03     0     30.04      0.00      4.22    12     28.43      0.00      3.35
 1492902160.13     0     29.98      0.00      4.18    12     28.43      0.00      3.44
 1492902160.23     0     30.04      0.00      4.24    12     28.46      0.00      3.48
 1492902160.33     0     29.97      0.00      4.19    12     28.43      0.00      3.52
 1492902160.43     0     30.08      0.00      4.23    12     28.73      0.00      3.46
 1492902160.53     0     30.04      0.00      4.22    12     28.43      0.00      3.39
 1492902160.63     0     30.35      0.00      4.28    12     28.42      0.00      3.43
 1492902160.73     0     30.10      0.00      4.17    12     28.44      0.00      3.49
 1492902160.83     0     30.09      0.00      4.22    12     28.44      0.00      3.47
 1492902160.93     0     30.08      0.00      4.25    12     28.44      0.00      3.44
 1492902161.03     0     30.10      0.00      4.14    12     28.46      0.00      3.51
 1492902161.13     0     30.05      0.00      4.23    12     28.47      0.00      3.45
 1492902161.23     0     30.08      0.00      4.26    12     28.43      0.00      3.50
 1492902161.33     0     30.07      0.00      4.21    12     28.46      0.00      3.47
 1492902161.43     0     30.08      0.00      4.20    12     28.41      0.00      3.51
 1492902161.53     0     30.05      0.00      4.22    12     28.44      0.00      3.50
 1492902161.63     0     30.08      0.00      4.20    12     28.45      0.00      3.45
 1492902161.73     0     30.06      0.00      4.12    12     28.72      0.00      3.52
 1492902161.83     0     30.14      0.00      4.17    12     28.46      0.00      3.45
 1492902161.93     0     30.04      0.00      4.12    12     28.42      0.00      3.44
 1492902162.03     0     30.06      0.00      4.22    12     28.42      0.00      3.46
 1492902162.13     0     30.39      0.00      4.27    12     28.41      0.00      3.49
 1492902162.23     0     30.06      0.00      4.21    12     28.42      0.00      3.48
 1492902162.33     0     30.10      0.00      4.23    12     28.45      0.00      3.45
 1492902162.43     0     30.06      0.00      4.18    12     28.45      0.00      3.49
 1492902162.53     0     30.07      0.00      4.17    12     28.43      0.00      3.51
 1492902162.63     0     30.04      0.00      4.20    12     28.41      0.00      3.51
 1492902162.73     0     30.03      0.00      4.17    12     28.46      0.00      3.44
 1492902162.83     0     30.05      0.00      4.22    12     28.44      0.00      3.45
 1492902162.93     0     30.05      0.00      4.20    12     28.71      0.00      3.41
 1492902163.03     0     30.12      0.00      4.21    12     28.43      0.00      3.54
 1492902163.13     0     30.02      0.00      4.23    12     28.40      0.00      3.49
 1492902163.23     0     30.04      0.00      4.23    12     28.42      0.00      3.43
 1492902163.33     0     30.07      0.00      4.09    12     28.39      0.00      3.50
 1492902163.43     0     30.35      0.00      4.30    12     28.45      0.00      3.47
 1492902163.53     0     30.06      0.00      4.19    12     28.45      0.00      3.30
 1492902163.63     0     30.04      0.00      4.24    12     28.40      0.00      3.44
 1492902163.73     0     30.04      0.00      4.25    12     28.41      0.00      3.46
 1492902163.83     0     30.06      0.00      4.23    12     28.43      0.00      3.45
 1492902163.93     0     30.06      0.00      4.19    12     28.43      0.00      3.40
 1492902164.03     0     30.17      0.00      4.20    12     28.41      0.00      3.41
 1492902164.13     0     30.02      0.00      4.22    12     28.43      0.00      3.48
 1492902164.23     0     30.01      0.00      4.20    12     28.40      0.00      3.45
 1492902164.34     0     30.04      0.00      4.17    12     28.69      0.00      3.49
 1492902164.44     0     30.08      0.00      4.16    12     28.42      0.00      3.48
 1492902164.54     0     30.03      0.00      4.22    12     28.41      0.00      3.45
 1492902164.64     0     30.02      0.00      4.26    12     28.49      0.00      3.42
 1492902164.74     0     30.06      0.00      4.22    12     28.44      0.00      3.51
 1492902164.84     0     30.32      0.00      4.28    12     28.42      0.00      3.45
 1492902164.94     0     30.09      0.00      4.22    12     28.45      0.00      3.54
 1492902165.04     0     30.09      0.00      4.21    12     28.40      0.00      3.47
 1492902165.14     0     30.07      0.00      4.19    12     28.43      0.00      3.46
 1492902165.24     0     30.04      0.00      4.23    12     28.43      0.00      3.43
 1492902165.34     0     30.04      0.00      4.19    12     28.44      0.00      3.49
 1492902165.44     0     30.04      0.00      4.24    12     28.40      0.00      3.44
 1492902165.54     0     30.02      0.00      4.24    12     28.43      0.00      3.44
 1492902165.64     0     30.08      0.00      4.19    12     28.70      0.00      3.45
 1492902165.74     0     30.03      0.00      4.21    12     28.43      0.00      3.48
 1492902165.84     0     30.05      0.00      4.24    12     28.44      0.00      3.43
 1492902165.94     0     30.02      0.00      4.22    12     28.47      0.00      3.44
 1492902166.04     0     30.04      0.00      4.25    12     28.39      0.00      3.35
 1492902166.14     0     30.01      0.00      4.21    12     28.43      0.00      3.37
 1492902166.24     0     30.11      0.00      4.18    12     28.41      0.00      3.50
 1492902166.34     0     30.02      0.00      4.22    12     28.41      0.00      3.37
 1492902166.44     0     30.32      0.00      4.27    12     28.41      0.00      3.43
 1492902166.54     0     30.06      0.00      4.12    12     28.42      0.00      3.46
 1492902166.64     0     30.06      0.00      4.23    12     28.41      0.00      3.44
 1492902166.74     0     30.05      0.00      4.16    12     28.41      0.00      3.36
 1492902166.84     0     30.05      0.00      4.21    12     28.69      0.00      3.52
 1492902166.94     0     30.06      0.00      4.18    12     28.43      0.00      3.42
 1492902167.04     0     30.04      0.00      4.21    12     28.46      0.00      3.39
 1492902167.14     0     30.07      0.00      4.20    12     28.40      0.00      3.48
 1492902167.24     0     30.07      0.00      4.21    12     28.43      0.00      3.35
 1492902167.34     0     30.09      0.00      4.21    12     28.40      0.00      3.45
 1492902167.44     0     30.06      0.00      4.22    12     28.45      0.00      3.39
 1492902167.54     0     30.07      0.00      4.23    12     28.42      0.00      3.44
