         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902157.13     0     19.92      0.00      3.82    12     21.02      0.00      4.17
 1492902157.23     0     22.59      0.00      4.04    12     21.48      0.00      3.78
 1492902157.33     0     25.08      0.00      5.35    12     22.10      0.00      4.07
 1492902157.43     0     31.27      0.00      4.71    12     25.90      0.00      3.59
 1492902157.53     0     31.58      0.00      4.23    12     26.20      0.00      3.72
 1492902157.63     0     31.61      0.00      4.14    12     26.19      0.00      3.70
 1492902157.73     0     31.99      0.00      4.77    12     26.26      0.00      3.72
 1492902157.83     0     32.27      0.00      6.01    12     26.39      0.00      3.67
 1492902157.93     0     32.17      0.00      5.76    12     26.28      0.00      3.71
 1492902158.03     0     32.20      0.00      6.04    12     26.39      0.00      3.59
 1492902158.13     0     32.19      0.00      5.78    12     26.31      0.00      3.81
 1492902158.23     0     32.18      0.00      5.94    12     26.61      0.00      3.72
 1492902158.33     0     32.21      0.00      4.77    12     26.28      0.00      3.67
 1492902158.43     0     31.19      0.00      3.83    12     26.25      0.00      3.71
 1492902158.53     0     31.19      0.00      3.78    12     26.19      0.00      3.68
 1492902158.63     0     31.29      0.00      3.81    12     26.22      0.00      3.67
 1492902158.73     0     31.29      0.00      3.80    12     26.28      0.00      3.61
 1492902158.83     0     31.25      0.00      3.80    12     26.35      0.00      3.74
 1492902158.93     0     31.40      0.00      3.79    12     26.29      0.00      3.61
 1492902159.03     0     31.30      0.00      3.89    12     26.19      0.00      3.68
 1492902159.14     0     31.21      0.00      3.80    12     26.25      0.00      3.70
 1492902159.24     0     31.33      0.00      3.80    12     26.40      0.00      3.61
 1492902159.34     0     31.30      0.00      3.77    12     26.36      0.00      3.70
 1492902159.44     0     31.29      0.00      3.81    12     26.59      0.00      3.60
 1492902159.54     0     31.25      0.00      3.77    12     26.33      0.00      3.64
 1492902159.64     0     31.63      0.00      3.75    12     26.33      0.00      3.57
 1492902159.74     0     31.33      0.00      3.83    12     26.28      0.00      3.68
 1492902159.84     0     31.27      0.00      3.80    12     26.32      0.00      3.62
 1492902159.94     0     31.33      0.00      3.80    12     26.30      0.00      3.66
