         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902157.13     0     19.40      0.00      3.93    12     19.51      0.00      3.64
 1492902157.23     0     23.02      0.00      4.60    12     21.84      0.00      4.24
 1492902157.33     0     25.82      0.00      6.27    12     23.17      0.00      4.28
 1492902157.43     0     34.73      0.00      5.37    12     27.63      0.00      3.98
 1492902157.53     0     42.84      0.00      5.05    12     34.24      0.00      4.25
 1492902157.63     0     42.78      0.00      5.27    12     33.98      0.00      4.18
 1492902157.73     0     43.32      0.00      6.16    12     34.66      0.00      3.92
 1492902157.83     0     44.07      0.00      7.10    12     34.41      0.00      3.90
 1492902157.93     0     43.45      0.00      6.37    12     34.39      0.00      3.84
 1492902158.03     0     43.51      0.00      6.55    12     34.42      0.00      3.94
 1492902158.13     0     44.04      0.00      5.97    12     35.37      0.00      3.86
 1492902158.23     0     44.54      0.00      5.53    12     36.19      0.00      3.96
 1492902158.33     0     44.47      0.00      5.43    12     36.16      0.00      3.93
 1492902158.43     0     44.40      0.00      5.38    12     36.22      0.00      3.93
 1492902158.53     0     44.44      0.00      5.40    12     36.12      0.00      3.93
 1492902158.63     0     44.42      0.00      5.71    12     36.19      0.00      3.88
 1492902158.73     0     44.44      0.00      5.36    12     36.16      0.00      3.91
 1492902158.83     0     44.47      0.00      5.47    12     36.15      0.00      3.90
 1492902158.94     0     44.47      0.00      5.40    12     36.08      0.00      3.84
 1492902159.04     0     44.53      0.00      5.78    12     36.55      0.00      4.03
 1492902159.14     0     44.42      0.00      5.47    12     36.15      0.00      3.86
 1492902159.24     0     44.52      0.00      5.64    12     36.14      0.00      3.88
 1492902159.34     0     44.91      0.00      5.49    12     36.16      0.00      3.88
 1492902159.44     0     44.51      0.00      5.40    12     36.16      0.00      3.93
 1492902159.54     0     44.52      0.00      5.31    12     36.15      0.00      3.96
 1492902159.64     0     44.52      0.00      5.48    12     36.16      0.00      3.87
 1492902159.74     0     44.53      0.00      5.43    12     36.14      0.00      3.92
 1492902159.84     0     44.53      0.00      5.26    12     36.14      0.00      3.89
 1492902159.94     0     44.56      0.00      5.44    12     36.19      0.00      3.89
 1492902160.04     0     44.57      0.00      5.50    12     36.17      0.00      3.95
 1492902160.14     0     44.59      0.00      5.45    12     36.04      0.00      3.97
 1492902160.24     0     44.50      0.00      5.40    12     36.11      0.00      3.87
 1492902160.34     0     44.51      0.00      5.45    12     36.13      0.00      3.77
 1492902160.44     0     44.54      0.00      5.42    12     36.50      0.00      4.02
 1492902160.54     0     44.57      0.00      5.48    12     36.15      0.00      3.85
 1492902160.64     0     44.55      0.00      5.46    12     36.16      0.00      3.92
 1492902160.74     0     44.50      0.00      5.34    12     36.23      0.00      3.86
 1492902160.84     0     44.98      0.00      5.40    12     36.18      0.00      3.95
 1492902160.94     0     44.55      0.00      5.40    12     36.15      0.00      3.93
 1492902161.04     0     44.55      0.00      5.34    12     36.17      0.00      3.86
 1492902161.14     0     44.54      0.00      5.44    12     36.09      0.00      3.83
 1492902161.24     0     44.60      0.00      5.41    12     36.01      0.00      3.68
 1492902161.34     0     44.51      0.00      5.44    12     36.05      0.00      3.87
 1492902161.44     0     44.59      0.00      5.45    12     36.04      0.00      3.89
 1492902161.54     0     44.56      0.00      5.39    12     36.06      0.00      3.81
 1492902161.64     0     44.53      0.00      5.33    12     36.15      0.00      3.96
 1492902161.74     0     44.58      0.00      5.49    12     36.52      0.00      4.00
 1492902161.84     0     44.51      0.00      5.45    12     35.78      0.00      3.79
 1492902161.94     0     44.54      0.00      5.48    12     36.59      0.00      3.89
 1492902162.04     0     44.55      0.00      5.45    12     36.17      0.00      3.93
 1492902162.14     0     44.57      0.00      5.41    12     36.16      0.00      3.92
 1492902162.24     0     45.01      0.00      5.40    12     36.13      0.00      3.91
 1492902162.34     0     44.63      0.00      5.32    12     36.17      0.00      3.92
 1492902162.44     0     44.50      0.00      5.38    12     36.14      0.00      3.85
 1492902162.54     0     44.56      0.00      5.40    12     36.16      0.00      3.89
 1492902162.64     0     44.51      0.00      5.41    12     36.14      0.00      3.88
 1492902162.74     0     44.56      0.00      5.42    12     36.16      0.00      3.88
 1492902162.84     0     44.90      0.00      6.20    12     36.41      0.00      4.14
 1492902162.94     0     44.54      0.00      5.36    12     36.24      0.00      3.85
 1492902163.04     0     44.50      0.00      5.45    12     36.10      0.00      3.89
 1492902163.14     0     44.52      0.00      5.42    12     36.12      0.00      3.91
 1492902163.24     0     44.54      0.00      5.48    12     36.40      0.00      3.82
 1492902163.34     0     44.63      0.00      5.54    12     36.07      0.00      3.88
 1492902163.44     0     44.49      0.00      5.41    12     36.02      0.00      3.86
 1492902163.54     0     44.51      0.00      5.50    12     35.96      0.00      3.96
 1492902163.64     0     44.55      0.00      5.62    12     36.06      0.00      3.84
 1492902163.74     0     44.97      0.00      5.62    12     36.16      0.00      3.91
 1492902163.84     0     44.53      0.00      5.43    12     36.18      0.00      3.87
 1492902163.94     0     44.56      0.00      5.44    12     36.25      0.00      3.89
 1492902164.04     0     44.57      0.00      5.45    12     36.13      0.00      3.81
 1492902164.14     0     44.55      0.00      5.41    12     36.20      0.00      3.96
 1492902164.24     0     44.56      0.00      5.41    12     36.12      0.00      3.97
 1492902164.34     0     44.58      0.00      5.37    12     36.14      0.00      3.96
 1492902164.44     0     44.61      0.00      5.42    12     36.57      0.00      3.92
 1492902164.54     0     44.53      0.00      5.43    12     36.17      0.00      3.92
 1492902164.64     0     44.52      0.00      5.38    12     36.11      0.00      3.84
 1492902164.74     0     44.54      0.00      5.33    12     36.08      0.00      3.98
 1492902164.84     0     44.57      0.00      5.51    12     36.07      0.00      3.93
 1492902164.94     0     44.52      0.00      5.38    12     36.06      0.00      3.80
 1492902165.04     0     44.98      0.00      5.38    12     36.15      0.00      3.80
 1492902165.15     0     44.51      0.00      5.44    12     36.17      0.00      3.84
 1492902165.25     0     44.56      0.00      5.45    12     36.13      0.00      3.92
 1492902165.35     0     44.54      0.00      5.31    12     36.15      0.00      3.88
 1492902165.45     0     44.60      0.00      5.40    12     36.15      0.00      3.94
 1492902165.55     0     44.51      0.00      5.37    12     36.16      0.00      3.79
 1492902165.65     0     44.46      0.00      5.40    12     36.16      0.00      3.85
 1492902165.75     0     44.56      0.00      5.47    12     36.16      0.00      3.91
 1492902165.85     0     44.54      0.00      5.42    12     36.16      0.00      3.81
 1492902165.95     0     44.56      0.00      5.34    12     36.55      0.00      3.92
 1492902166.05     0     44.58      0.00      5.44    12     36.13      0.00      3.90
 1492902166.15     0     44.51      0.00      5.42    12     36.18      0.00      3.93
 1492902166.25     0     44.54      0.00      5.36    12     36.11      0.00      3.87
 1492902166.35     0     44.52      0.00      5.44    12     36.09      0.00      3.84
 1492902166.45     0     44.53      0.00      5.30    12     36.17      0.00      3.97
 1492902166.55     0     45.00      0.00      5.39    12     36.17      0.00      3.96
 1492902166.65     0     44.14      0.00      5.35    12     36.12      0.00      3.79
 1492902166.75     0     44.95      0.00      5.56    12     36.16      0.00      3.94
 1492902166.85     0     44.55      0.00      5.44    12     36.12      0.00      3.93
 1492902166.95     0     44.57      0.00      5.45    12     36.04      0.00      3.93
 1492902167.05     0     44.52      0.00      5.46    12     36.10      0.00      3.95
 1492902167.15     0     44.55      0.00      5.39    12     36.06      0.00      3.93
 1492902167.25     0     44.53      0.00      5.41    12     36.49      0.00      3.90
 1492902167.35     0     44.49      0.00      5.37    12     36.03      0.00      3.88
 1492902167.45     0     44.56      0.00      5.41    12     36.01      0.00      3.92
 1492902167.55     0     44.59      0.00      5.35    12     36.04      0.00      3.93
 1492902167.65     0     44.63      0.00      5.43    12     36.07      0.00      3.89
 1492902167.75     0     44.53      0.00      5.41    12     36.04      0.00      3.93
 1492902167.85     0     44.52      0.00      5.28    12     35.98      0.00      3.86
 1492902167.95     0     44.55      0.00      5.35    12     36.00      0.00      3.90
 1492902168.05     0     45.03      0.00      5.33    12     36.07      0.00      3.86
 1492902168.15     0     44.52      0.00      5.53    12     36.08      0.00      3.88
 1492902168.25     0     44.54      0.00      5.43    12     36.04      0.00      3.93
 1492902168.35     0     44.56      0.00      5.35    12     36.06      0.00      3.96
 1492902168.45     0     44.59      0.00      5.36    12     36.04      0.00      3.93
 1492902168.55     0     44.55      0.00      5.42    12     36.41      0.00      3.87
 1492902168.65     0     44.55      0.00      5.34    12     36.05      0.00      3.77
 1492902168.75     0     44.59      0.00      5.42    12     36.12      0.00      3.95
 1492902168.85     0     44.51      0.00      5.44    12     36.07      0.00      3.99
 1492902168.95     0     44.55      0.00      5.40    12     36.06      0.00      3.86
 1492902169.05     0     44.53      0.00      5.52    12     36.10      0.00      3.91
 1492902169.15     0     44.54      0.00      5.39    12     36.08      0.00      3.86
 1492902169.25     0     44.54      0.00      5.49    12     36.10      0.00      3.92
 1492902169.35     0     44.59      0.00      5.36    12     36.10      0.00      3.89
 1492902169.45     0     44.99      0.00      5.52    12     36.10      0.00      3.89
 1492902169.55     0     44.58      0.00      5.43    12     36.13      0.00      3.81
 1492902169.65     0     44.51      0.00      5.49    12     36.09      0.00      3.90
 1492902169.75     0     44.55      0.00      5.49    12     36.15      0.00      3.88
 1492902169.85     0     44.62      0.00      5.36    12     36.44      0.00      3.85
 1492902169.95     0     44.47      0.00      5.47    12     35.83      0.00      3.94
 1492902170.05     0     44.54      0.00      5.35    12     36.45      0.00      3.87
 1492902170.15     0     44.54      0.00      5.45    12     36.10      0.00      3.84
 1492902170.25     0     44.54      0.00      5.39    12     36.09      0.00      3.91
 1492902170.35     0     44.55      0.00      5.38    12     36.14      0.00      3.93
 1492902170.45     0     44.54      0.00      5.35    12     36.11      0.00      3.96
