         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902157.13     0     22.71      0.00      4.77    12     23.52      0.00      4.93
 1492902157.23     0     23.68      0.00      4.49    12     22.35      0.00      4.07
 1492902157.33     0     25.03      0.00      5.61    12     22.66      0.00      4.04
 1492902157.43     0     29.37      0.00      5.72    12     25.76      0.00      3.80
 1492902157.53     0     32.39      0.00      4.44    12     27.34      0.00      3.74
 1492902157.63     0     32.41      0.00      4.49    12     27.33      0.00      3.73
 1492902157.73     0     32.57      0.00      5.03    12     27.38      0.00      3.65
 1492902157.83     0     33.11      0.00      6.18    12     27.45      0.00      3.76
 1492902157.93     0     32.93      0.00      6.06    12     27.39      0.00      3.71
 1492902158.03     0     33.04      0.00      6.12    12     27.43      0.00      3.71
 1492902158.13     0     32.92      0.00      6.26    12     27.39      0.00      3.58
 1492902158.23     0     32.98      0.00      6.13    12     27.39      0.00      3.86
 1492902158.33     0     32.67      0.00      5.32    12     27.38      0.00      3.79
 1492902158.43     0     32.11      0.00      4.18    12     27.59      0.00      3.73
 1492902158.53     0     32.21      0.00      4.13    12     27.35      0.00      3.75
 1492902158.63     0     32.27      0.00      4.13    12     27.38      0.00      3.76
 1492902158.74     0     32.27      0.00      4.13    12     27.34      0.00      3.74
 1492902158.84     0     32.55      0.00      4.19    12     27.32      0.00      3.70
 1492902158.94     0     32.19      0.00      4.07    12     27.32      0.00      3.72
 1492902159.04     0     32.25      0.00      4.16    12     27.32      0.00      3.65
 1492902159.14     0     32.28      0.00      4.17    12     27.37      0.00      3.68
 1492902159.24     0     32.24      0.00      4.25    12     27.35      0.00      3.75
 1492902159.34     0     32.25      0.00      4.13    12     27.31      0.00      3.66
 1492902159.44     0     32.23      0.00      4.16    12     27.38      0.00      3.80
 1492902159.54     0     32.26      0.00      4.13    12     27.41      0.00      3.74
 1492902159.64     0     32.24      0.00      4.18    12     27.33      0.00      3.80
 1492902159.74     0     32.25      0.00      4.18    12     27.32      0.00      3.77
 1492902159.84     0     32.25      0.00      4.16    12     27.61      0.00      3.77
 1492902159.94     0     32.23      0.00      4.18    12     27.31      0.00      3.73
 1492902160.04     0     32.26      0.00      4.19    12     27.35      0.00      3.68
 1492902160.14     0     32.25      0.00      4.19    12     27.35      0.00      3.73
 1492902160.24     0     32.56      0.00      4.26    12     27.37      0.00      3.61
 1492902160.34     0     32.24      0.00      4.16    12     27.38      0.00      3.75
 1492902160.44     0     32.23      0.00      4.18    12     27.34      0.00      3.64
 1492902160.54     0     32.24      0.00      4.18    12     27.33      0.00      3.69
 1492902160.64     0     32.23      0.00      4.15    12     27.39      0.00      3.77
 1492902160.74     0     32.20      0.00      4.17    12     27.34      0.00      3.66
 1492902160.84     0     32.24      0.00      4.12    12     27.30      0.00      3.79
 1492902160.94     0     32.24      0.00      4.17    12     27.33      0.00      3.66
 1492902161.04     0     32.26      0.00      4.19    12     27.36      0.00      3.64
 1492902161.14     0     32.20      0.00      4.18    12     27.58      0.00      3.79
 1492902161.24     0     32.29      0.00      4.19    12     27.32      0.00      3.72
 1492902161.34     0     32.18      0.00      4.18    12     27.27      0.00      3.69
 1492902161.44     0     32.58      0.00      4.21    12     27.32      0.00      3.69
 1492902161.54     0     32.24      0.00      4.18    12     27.36      0.00      3.70
 1492902161.64     0     32.25      0.00      4.21    12     27.35      0.00      3.66
 1492902161.74     0     32.20      0.00      4.10    12     27.36      0.00      3.60
 1492902161.84     0     32.24      0.00      4.10    12     27.36      0.00      3.65
 1492902161.94     0     32.20      0.00      4.20    12     27.37      0.00      3.81
 1492902162.04     0     32.23      0.00      4.18    12     27.32      0.00      3.79
 1492902162.14     0     32.22      0.00      4.15    12     27.35      0.00      3.65
 1492902162.24     0     32.22      0.00      4.19    12     27.35      0.00      3.71
 1492902162.34     0     32.25      0.00      4.20    12     27.59      0.00      3.71
 1492902162.44     0     32.23      0.00      4.20    12     27.34      0.00      3.72
 1492902162.54     0     32.21      0.00      4.16    12     27.30      0.00      3.66
 1492902162.64     0     32.24      0.00      4.19    12     27.31      0.00      3.74
 1492902162.74     0     32.27      0.00      4.20    12     27.37      0.00      3.71
 1492902162.84     0     32.25      0.00      4.15    12     27.31      0.00      3.76
 1492902162.94     0     32.59      0.00      4.18    12     27.41      0.00      3.76
 1492902163.04     0     32.28      0.00      4.18    12     27.35      0.00      3.74
 1492902163.14     0     32.28      0.00      4.15    12     27.35      0.00      3.78
 1492902163.24     0     32.24      0.00      4.15    12     27.35      0.00      3.66
 1492902163.34     0     32.31      0.00      4.18    12     27.31      0.00      3.76
 1492902163.44     0     32.21      0.00      4.19    12     27.31      0.00      3.71
 1492902163.54     0     32.24      0.00      4.18    12     27.37      0.00      3.70
 1492902163.64     0     32.24      0.00      4.22    12     27.59      0.00      3.65
 1492902163.74     0     32.24      0.00      4.20    12     27.35      0.00      3.73
 1492902163.84     0     32.28      0.00      4.18    12     27.35      0.00      3.74
