         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902157.13     0     19.33      0.00      4.19    12     22.42      0.00      4.44
 1492902157.23     0     17.86      0.00      2.94    12     19.75      0.00      3.01
 1492902157.33     0     23.95      0.00      5.84    12     23.72      0.00      4.39
 1492902157.43     0     29.33      0.00      5.43    12     27.70      0.00      3.84
 1492902157.53     0     29.50      0.00      4.59    12     27.99      0.00      3.97
 1492902157.63     0     29.53      0.00      4.60    12     28.01      0.00      3.98
 1492902157.73     0     29.85      0.00      5.45    12     28.01      0.00      3.99
 1492902157.83     0     30.21      0.00      6.26    12     28.04      0.00      3.88
 1492902157.93     0     30.12      0.00      6.17    12     28.05      0.00      3.82
 1492902158.03     0     30.12      0.00      6.33    12     28.07      0.00      3.96
 1492902158.13     0     30.03      0.00      6.13    12     28.06      0.00      3.96
 1492902158.23     0     30.08      0.00      6.04    12     28.34      0.00      4.06
 1492902158.33     0     29.99      0.00      5.03    12     28.02      0.00      3.86
 1492902158.43     0     29.31      0.00      4.31    12     27.99      0.00      3.98
 1492902158.53     0     29.31      0.00      4.32    12     27.95      0.00      3.94
 1492902158.63     0     29.33      0.00      4.25    12     28.01      0.00      3.95
 1492902158.73     0     29.31      0.00      4.26    12     28.02      0.00      3.91
 1492902158.83     0     29.40      0.00      4.32    12     28.00      0.00      3.84
 1492902158.93     0     29.42      0.00      4.31    12     27.97      0.00      4.04
 1492902159.03     0     29.43      0.00      4.32    12     27.97      0.00      3.99
 1492902159.13     0     29.42      0.00      4.34    12     28.04      0.00      3.95
 1492902159.23     0     29.43      0.00      4.32    12     28.03      0.00      4.03
 1492902159.33     0     29.29      0.00      4.26    12     27.97      0.00      3.99
 1492902159.43     0     29.23      0.00      4.29    12     28.32      0.00      3.99
 1492902159.53     0     29.24      0.00      4.24    12     28.03      0.00      4.00
 1492902159.63     0     29.34      0.00      4.30    12     28.03      0.00      3.90
 1492902159.73     0     29.67      0.00      4.34    12     28.04      0.00      3.89
 1492902159.83     0     29.71      0.00      4.65    12     28.28      0.00      4.29
 1492902159.93     0     29.43      0.00      4.34    12     28.05      0.00      3.97
 1492902160.04     0     29.30      0.00      4.30    12     28.06      0.00      4.00
 1492902160.14     0     29.31      0.00      4.27    12     28.09      0.00      3.96
 1492902160.24     0     29.44      0.00      4.23    12     28.09      0.00      3.85
 1492902160.34     0     29.35      0.00      4.26    12     28.06      0.00      3.94
 1492902160.44     0     29.39      0.00      4.30    12     28.09      0.00      3.97
 1492902160.54     0     29.35      0.00      4.32    12     28.04      0.00      3.98
 1492902160.64     0     29.33      0.00      4.32    12     28.33      0.00      4.02
 1492902160.74     0     29.49      0.00      4.30    12     28.05      0.00      4.02
 1492902160.84     0     29.49      0.00      4.25    12     28.08      0.00      4.02
 1492902160.94     0     29.44      0.00      4.30    12     28.05      0.00      3.95
 1492902161.04     0     29.54      0.00      4.28    12     28.00      0.00      3.97
 1492902161.14     0     29.46      0.00      4.30    12     28.01      0.00      3.98
 1492902161.24     0     29.49      0.00      4.27    12     28.03      0.00      3.83
 1492902161.34     0     29.50      0.00      4.31    12     28.04      0.00      3.91
 1492902161.44     0     29.35      0.00      4.28    12     28.10      0.00      4.00
 1492902161.54     0     29.41      0.00      4.17    12     28.04      0.00      3.94
 1492902161.64     0     29.52      0.00      4.31    12     27.98      0.00      4.02
 1492902161.74     0     29.33      0.00      4.22    12     28.04      0.00      4.00
 1492902161.84     0     29.41      0.00      4.28    12     28.06      0.00      3.87
 1492902161.94     0     29.43      0.00      4.30    12     28.33      0.00      3.90
 1492902162.04     0     29.33      0.00      4.32    12     28.03      0.00      3.90
 1492902162.14     0     29.48      0.00      4.30    12     28.02      0.00      3.94
 1492902162.24     0     29.52      0.00      4.34    12     28.04      0.00      3.98
 1492902162.34     0     30.00      0.00      4.32    12     28.05      0.00      4.04
 1492902162.44     0     29.80      0.00      4.28    12     28.03      0.00      4.01
 1492902162.54     0     29.77      0.00      4.31    12     28.06      0.00      4.00
 1492902162.64     0     29.79      0.00      4.26    12     28.06      0.00      4.04
 1492902162.74     0     29.82      0.00      4.31    12     28.03      0.00      3.96
 1492902162.84     0     29.81      0.00      4.22    12     28.01      0.00      3.98
 1492902162.94     0     29.76      0.00      4.24    12     28.03      0.00      3.94
 1492902163.04     0     29.68      0.00      4.17    12     27.97      0.00      3.96
 1492902163.14     0     29.81      0.00      4.24    12     28.27      0.00      3.89
 1492902163.24     0     29.72      0.00      4.30    12     28.00      0.00      4.04
 1492902163.34     0     29.82      0.00      4.26    12     28.04      0.00      3.90
 1492902163.44     0     29.82      0.00      4.27    12     28.07      0.00      3.93
 1492902163.54     0     29.78      0.00      4.31    12     28.02      0.00      4.03
 1492902163.64     0     29.80      0.00      4.32    12     28.04      0.00      3.82
 1492902163.74     0     30.10      0.00      4.28    12     28.04      0.00      3.94
 1492902163.84     0     29.85      0.00      4.26    12     28.06      0.00      3.86
 1492902163.94     0     29.80      0.00      4.29    12     28.04      0.00      4.02
 1492902164.04     0     29.82      0.00      4.26    12     28.03      0.00      3.90
 1492902164.14     0     29.86      0.00      4.32    12     28.06      0.00      3.85
 1492902164.24     0     29.78      0.00      4.29    12     28.04      0.00      3.94
 1492902164.34     0     29.79      0.00      4.30    12     28.06      0.00      4.03
 1492902164.44     0     29.73      0.00      4.29    12     28.02      0.00      3.93
 1492902164.54     0     29.80      0.00      4.31    12     28.28      0.00      3.91
 1492902164.64     0     29.82      0.00      4.31    12     28.02      0.00      3.99
 1492902164.74     0     29.79      0.00      4.31    12     28.06      0.00      3.90
 1492902164.84     0     29.73      0.00      4.32    12     28.02      0.00      4.04
 1492902164.94     0     29.80      0.00      4.32    12     28.08      0.00      3.97
 1492902165.04     0     30.13      0.00      4.33    12     28.03      0.00      3.91
 1492902165.14     0     29.86      0.00      4.33    12     28.02      0.00      3.98
 1492902165.24     0     29.84      0.00      4.32    12     28.03      0.00      3.92
 1492902165.34     0     29.88      0.00      4.30    12     28.02      0.00      3.90
 1492902165.44     0     29.85      0.00      4.24    12     28.00      0.00      3.98
 1492902165.54     0     29.81      0.00      4.31    12     28.03      0.00      3.97
 1492902165.64     0     29.83      0.00      4.31    12     28.25      0.00      3.99
 1492902165.74     0     29.81      0.00      4.31    12     28.02      0.00      3.99
 1492902165.84     0     29.82      0.00      4.32    12     28.00      0.00      4.02
 1492902165.94     0     29.82      0.00      4.30    12     27.98      0.00      4.02
 1492902166.05     0     29.83      0.00      4.32    12     28.04      0.00      3.92
 1492902166.15     0     29.83      0.00      4.31    12     28.02      0.00      4.03
 1492902166.25     0     29.86      0.00      4.33    12     28.01      0.00      3.99
 1492902166.35     0     29.82      0.00      4.35    12     28.03      0.00      3.89
 1492902166.45     0     29.79      0.00      4.30    12     28.02      0.00      3.98
 1492902166.55     0     30.11      0.00      4.37    12     28.00      0.00      3.95
 1492902166.65     0     29.83      0.00      4.24    12     28.02      0.00      3.93
 1492902166.75     0     29.78      0.00      4.27    12     28.03      0.00      3.90
 1492902166.85     0     29.81      0.00      4.25    12     27.99      0.00      3.94
 1492902166.95     0     29.79      0.00      4.29    12     28.29      0.00      3.96
 1492902167.05     0     29.86      0.00      4.31    12     28.01      0.00      4.06
 1492902167.15     0     29.80      0.00      4.29    12     27.97      0.00      4.00
 1492902167.25     0     29.82      0.00      4.26    12     28.02      0.00      3.91
 1492902167.35     0     29.81      0.00      4.29    12     28.00      0.00      3.98
 1492902167.45     0     29.88      0.00      4.22    12     27.97      0.00      3.99
 1492902167.55     0     29.80      0.00      4.32    12     27.99      0.00      3.93
 1492902167.65     0     29.80      0.00      4.29    12     27.98      0.00      4.00
 1492902167.75     0     30.12      0.00      4.28    12     28.00      0.00      3.91
 1492902167.85     0     29.55      0.00      4.34    12     28.03      0.00      3.91
 1492902167.95     0     29.48      0.00      4.32    12     27.99      0.00      3.93
 1492902168.05     0     29.46      0.00      4.26    12     28.01      0.00      3.95
 1492902168.15     0     29.48      0.00      4.26    12     28.26      0.00      3.94
 1492902168.25     0     29.46      0.00      4.34    12     27.99      0.00      3.99
 1492902168.35     0     29.49      0.00      4.27    12     27.77      0.00      3.88
 1492902168.45     0     29.47      0.00      4.31    12     28.24      0.00      3.96
 1492902168.55     0     29.51      0.00      4.33    12     27.96      0.00      3.96
 1492902168.65     0     29.47      0.00      4.34    12     28.02      0.00      3.95
 1492902168.75     0     29.49      0.00      4.30    12     27.97      0.00      4.02
 1492902168.85     0     29.47      0.00      4.30    12     28.00      0.00      4.02
 1492902168.95     0     29.55      0.00      4.34    12     28.00      0.00      4.02
 1492902169.05     0     29.52      0.00      4.31    12     27.99      0.00      3.99
 1492902169.15     0     29.75      0.00      4.35    12     27.99      0.00      3.88
 1492902169.25     0     29.50      0.00      4.22    12     27.97      0.00      3.88
 1492902169.35     0     29.50      0.00      4.27    12     27.95      0.00      3.90
 1492902169.45     0     29.46      0.00      4.32    12     27.95      0.00      4.02
 1492902169.55     0     29.49      0.00      4.32    12     28.05      0.00      4.02
 1492902169.65     0     29.55      0.00      4.31    12     28.21      0.00      4.02
 1492902169.75     0     29.45      0.00      4.32    12     27.97      0.00      3.99
 1492902169.85     0     29.55      0.00      4.35    12     27.98      0.00      3.86
 1492902169.95     0     29.51      0.00      4.33    12     28.03      0.00      3.99
 1492902170.05     0     29.48      0.00      4.34    12     28.01      0.00      3.91
 1492902170.15     0     29.53      0.00      4.28    12     27.99      0.00      3.97
 1492902170.25     0     29.51      0.00      4.32    12     27.98      0.00      4.00
 1492902170.35     0     29.51      0.00      4.33    12     27.95      0.00      3.90
 1492902170.45     0     29.77      0.00      4.31    12     27.95      0.00      3.91
 1492902170.55     0     29.47      0.00      4.35    12     28.02      0.00      3.87
 1492902170.65     0     29.47      0.00      4.32    12     28.02      0.00      4.01
 1492902170.75     0     29.49      0.00      4.32    12     27.97      0.00      3.94
 1492902170.85     0     29.47      0.00      4.26    12     28.28      0.00      4.01
 1492902170.95     0     29.49      0.00      4.26    12     28.01      0.00      4.01
 1492902171.05     0     29.47      0.00      4.30    12     28.01      0.00      3.89
 1492902171.15     0     29.46      0.00      4.30    12     27.99      0.00      3.93
 1492902171.25     0     29.52      0.00      4.33    12     28.01      0.00      4.03
 1492902171.35     0     29.49      0.00      4.25    12     27.97      0.00      3.93
 1492902171.45     0     29.47      0.00      4.32    12     27.98      0.00      3.90
 1492902171.55     0     29.49      0.00      4.27    12     28.00      0.00      3.96
 1492902171.65     0     29.48      0.00      4.29    12     27.99      0.00      3.88
 1492902171.75     0     29.76      0.00      4.31    12     28.01      0.00      3.98
 1492902171.85     0     29.20      0.00      4.32    12     28.04      0.00      4.01
 1492902171.95     0     29.76      0.00      4.31    12     28.31      0.00      4.05
 1492902172.06     0     29.51      0.00      4.31    12     28.06      0.00      4.02
 1492902172.16     0     29.46      0.00      4.28    12     28.05      0.00      4.02
 1492902172.26     0     29.48      0.00      4.33    12     28.00      0.00      3.95
 1492902172.36     0     29.48      0.00      4.29    12     28.05      0.00      3.95
 1492902172.46     0     29.48      0.00      4.31    12     28.00      0.00      3.94
 1492902172.56     0     29.46      0.00      4.29    12     28.03      0.00      3.94
 1492902172.66     0     29.42      0.00      4.22    12     27.97      0.00      3.92
 1492902172.76     0     29.48      0.00      4.32    12     28.00      0.00      3.87
 1492902172.86     0     29.50      0.00      4.32    12     27.98      0.00      3.99
 1492902172.96     0     29.43      0.00      4.32    12     28.03      0.00      4.00
 1492902173.06     0     29.47      0.00      4.31    12     28.04      0.00      3.93
 1492902173.16     0     29.46      0.00      4.28    12     27.96      0.00      3.98
 1492902173.26     0     29.78      0.00      4.35    12     28.01      0.00      3.96
 1492902173.36     0     29.44      0.00      4.32    12     28.32      0.00      3.91
 1492902173.46     0     29.46      0.00      4.26    12     28.03      0.00      3.97
 1492902173.56     0     29.47      0.00      4.33    12     28.01      0.00      3.89
 1492902173.66     0     29.43      0.00      4.26    12     28.00      0.00      3.88
 1492902173.76     0     29.48      0.00      4.30    12     28.00      0.00      3.96
 1492902173.86     0     29.43      0.00      4.33    12     28.01      0.00      3.88
 1492902173.96     0     29.49      0.00      4.27    12     27.97      0.00      3.97
 1492902174.06     0     29.44      0.00      4.26    12     27.94      0.00      4.02
 1492902174.16     0     29.44      0.00      4.30    12     27.97      0.00      3.94
 1492902174.26     0     29.47      0.00      4.32    12     27.90      0.00      4.00
 1492902174.36     0     29.51      0.00      4.27    12     27.95      0.00      4.01
 1492902174.46     0     29.46      0.00      4.31    12     27.93      0.00      4.02
 1492902174.56     0     29.44      0.00      4.34    12     28.23      0.00      3.94
 1492902174.66     0     29.80      0.00      4.36    12     27.95      0.00      4.01
 1492902174.76     0     29.43      0.00      4.34    12     27.93      0.00      3.96
 1492902174.86     0     29.44      0.00      4.28    12     27.98      0.00      4.04
 1492902174.96     0     29.51      0.00      4.32    12     28.00      0.00      4.02
 1492902175.06     0     29.46      0.00      4.34    12     28.01      0.00      3.85
 1492902175.16     0     29.44      0.00      4.30    12     28.00      0.00      3.98
 1492902175.26     0     29.49      0.00      4.34    12     28.00      0.00      3.99
 1492902175.36     0     29.47      0.00      4.36    12     27.94      0.00      3.97
 1492902175.46     0     29.50      0.00      4.26    12     27.92      0.00      3.97
 1492902175.56     0     29.45      0.00      4.32    12     27.95      0.00      3.94
 1492902175.66     0     29.44      0.00      4.29    12     27.94      0.00      3.92
 1492902175.76     0     29.46      0.00      4.34    12     28.21      0.00      3.90
 1492902175.86     0     29.77      0.00      4.38    12     27.93      0.00      3.96
 1492902175.96     0     29.45      0.00      4.28    12     27.92      0.00      3.90
 1492902176.06     0     29.48      0.00      4.29    12     27.95      0.00      3.96
 1492902176.16     0     29.45      0.00      4.32    12     27.97      0.00      3.91
 1492902176.26     0     29.44      0.00      4.32    12     27.97      0.00      3.96
 1492902176.36     0     29.46      0.00      4.20    12     27.97      0.00      4.02
 1492902176.46     0     29.45      0.00      4.29    12     28.01      0.00      3.98
 1492902176.56     0     29.42      0.00      4.28    12     27.93      0.00      3.95
 1492902176.66     0     29.46      0.00      4.22    12     27.97      0.00      4.02
 1492902176.76     0     29.41      0.00      4.29    12     27.95      0.00      3.98
 1492902176.86     0     29.39      0.00      4.34    12     27.94      0.00      4.00
 1492902176.96     0     29.44      0.00      4.34    12     27.97      0.00      3.93
 1492902177.06     0     29.50      0.00      4.35    12     28.25      0.00      4.03
 1492902177.16     0     29.44      0.00      4.33    12     27.96      0.00      3.98
 1492902177.26     0     29.68      0.00      4.39    12     27.94      0.00      3.90
 1492902177.36     0     29.42      0.00      4.31    12     27.94      0.00      3.95
