         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492902157.13     0     19.07      0.00      4.16    12     21.36      0.00      4.67
 1492902157.23     0     19.70      0.00      3.62    12     20.02      0.00      3.82
 1492902157.33     0     23.93      0.00      5.95    12     22.65      0.00      4.73
 1492902157.43     0     28.85      0.00      5.54    12     25.74      0.00      4.32
 1492902157.53     0     31.36      0.00      4.89    12     27.07      0.00      4.20
 1492902157.63     0     31.06      0.00      4.75    12     27.35      0.00      4.31
 1492902157.73     0     31.25      0.00      5.38    12     27.07      0.00      4.25
 1492902157.83     0     31.85      0.00      6.39    12     27.17      0.00      4.29
 1492902157.93     0     31.77      0.00      6.35    12     27.12      0.00      4.19
 1492902158.03     0     31.71      0.00      6.28    12     27.14      0.00      4.31
 1492902158.13     0     31.68      0.00      6.39    12     27.13      0.00      4.20
 1492902158.23     0     31.67      0.00      6.34    12     27.14      0.00      4.27
 1492902158.33     0     31.40      0.00      5.51    12     27.09      0.00      4.30
 1492902158.43     0     30.86      0.00      4.49    12     27.05      0.00      4.20
 1492902158.53     0     30.87      0.00      4.49    12     27.08      0.00      4.14
 1492902158.63     0     30.84      0.00      4.44    12     27.07      0.00      4.26
 1492902158.73     0     30.88      0.00      4.45    12     27.09      0.00      4.14
 1492902158.83     0     30.93      0.00      4.47    12     27.32      0.00      4.20
 1492902158.93     0     30.89      0.00      4.42    12     27.05      0.00      4.22
 1492902159.03     0     31.23      0.00      4.42    12     27.07      0.00      4.21
 1492902159.13     0     30.89      0.00      4.42    12     27.06      0.00      4.20
 1492902159.23     0     30.88      0.00      4.45    12     27.07      0.00      4.26
 1492902159.33     0     30.88      0.00      4.42    12     27.05      0.00      4.25
 1492902159.43     0     30.85      0.00      4.41    12     27.08      0.00      4.31
 1492902159.53     0     30.83      0.00      4.49    12     27.03      0.00      4.30
 1492902159.63     0     30.84      0.00      4.45    12     27.07      0.00      4.18
 1492902159.73     0     30.89      0.00      4.46    12     27.04      0.00      4.29
 1492902159.83     0     30.88      0.00      4.40    12     27.07      0.00      4.19
 1492902159.93     0     30.86      0.00      4.47    12     27.03      0.00      4.31
 1492902160.03     0     30.98      0.00      4.43    12     27.05      0.00      4.31
 1492902160.13     0     30.92      0.00      4.49    12     27.32      0.00      4.34
 1492902160.23     0     30.92      0.00      4.51    12     27.05      0.00      4.30
 1492902160.33     0     30.88      0.00      4.43    12     27.07      0.00      4.26
 1492902160.43     0     30.88      0.00      4.48    12     27.03      0.00      4.15
 1492902160.53     0     31.19      0.00      4.50    12     27.07      0.00      4.31
 1492902160.63     0     30.88      0.00      4.45    12     27.03      0.00      4.22
 1492902160.73     0     30.90      0.00      4.45    12     27.02      0.00      4.16
 1492902160.83     0     30.84      0.00      4.48    12     27.05      0.00      4.29
 1492902160.93     0     30.89      0.00      4.47    12     27.06      0.00      4.28
 1492902161.03     0     30.81      0.00      4.47    12     27.05      0.00      4.28
 1492902161.13     0     30.89      0.00      4.46    12     27.04      0.00      4.26
 1492902161.23     0     30.85      0.00      4.52    12     27.08      0.00      4.22
 1492902161.34     0     30.88      0.00      4.46    12     27.05      0.00      4.29
 1492902161.44     0     30.93      0.00      4.45    12     27.05      0.00      4.10
 1492902161.54     0     30.88      0.00      4.46    12     27.32      0.00      4.29
 1492902161.64     0     30.86      0.00      4.47    12     27.03      0.00      4.24
 1492902161.74     0     30.84      0.00      4.45    12     27.01      0.00      4.29
 1492902161.84     0     31.20      0.00      4.52    12     27.02      0.00      4.25
 1492902161.94     0     30.88      0.00      4.39    12     27.02      0.00      4.24
 1492902162.04     0     30.92      0.00      4.46    12     27.01      0.00      4.40
 1492902162.14     0     30.90      0.00      4.40    12     27.03      0.00      4.22
 1492902162.24     0     30.84      0.00      4.45    12     27.03      0.00      4.26
 1492902162.34     0     30.86      0.00      4.45    12     27.01      0.00      4.20
 1492902162.44     0     30.79      0.00      4.46    12     27.02      0.00      4.21
 1492902162.54     0     30.84      0.00      4.46    12     27.02      0.00      4.13
 1492902162.64     0     30.82      0.00      4.43    12     27.02      0.00      4.13
 1492902162.74     0     30.88      0.00      4.46    12     27.00      0.00      4.26
 1492902162.84     0     30.91      0.00      4.43    12     27.30      0.00      4.21
 1492902162.94     0     30.90      0.00      4.48    12     27.01      0.00      4.35
 1492902163.04     0     30.89      0.00      4.49    12     27.03      0.00      4.11
 1492902163.14     0     30.99      0.00      4.42    12     27.02      0.00      4.15
 1492902163.24     0     30.88      0.00      4.46    12     27.04      0.00      4.30
 1492902163.34     0     31.15      0.00      4.51    12     27.03      0.00      4.21
 1492902163.44     0     30.92      0.00      4.42    12     27.03      0.00      4.17
 1492902163.54     0     30.90      0.00      4.47    12     27.05      0.00      4.30
 1492902163.64     0     30.89      0.00      4.47    12     27.04      0.00      4.19
 1492902163.74     0     30.87      0.00      4.44    12     27.04      0.00      4.13
 1492902163.84     0     30.92      0.00      4.50    12     27.08      0.00      4.22
 1492902163.94     0     30.88      0.00      4.48    12     27.02      0.00      4.26
 1492902164.04     0     30.90      0.00      4.49    12     27.01      0.00      4.30
 1492902164.14     0     30.89      0.00      4.46    12     27.32      0.00      4.29
 1492902164.24     0     30.96      0.00      4.42    12     27.03      0.00      4.35
 1492902164.34     0     30.80      0.00      4.45    12     27.01      0.00      4.22
 1492902164.44     0     30.92      0.00      4.46    12     27.08      0.00      4.26
 1492902164.54     0     30.83      0.00      4.48    12     27.03      0.00      4.17
 1492902164.64     0     30.86      0.00      4.46    12     27.07      0.00      4.26
 1492902164.74     0     31.18      0.00      4.45    12     27.05      0.00      4.24
 1492902164.84     0     30.90      0.00      4.43    12     27.05      0.00      4.04
 1492902164.94     0     30.97      0.00      4.52    12     27.02      0.00      4.30
 1492902165.04     0     30.93      0.00      4.48    12     27.06      0.00      4.12
 1492902165.14     0     30.96      0.00      4.48    12     27.01      0.00      4.23
 1492902165.24     0     30.91      0.00      4.46    12     27.04      0.00      4.22
 1492902165.34     0     30.94      0.00      4.47    12     27.02      0.00      4.19
 1492902165.44     0     30.94      0.00      4.47    12     27.07      0.00      4.17
 1492902165.54     0     30.86      0.00      4.51    12     27.28      0.00      4.30
 1492902165.64     0     30.95      0.00      4.45    12     27.04      0.00      4.17
 1492902165.74     0     30.97      0.00      4.40    12     27.01      0.00      4.20
 1492902165.84     0     30.92      0.00      4.43    12     27.04      0.00      4.30
 1492902165.94     0     30.91      0.00      4.46    12     27.04      0.00      4.22
 1492902166.04     0     31.24      0.00      4.51    12     27.07      0.00      4.21
 1492902166.14     0     30.93      0.00      4.37    12     26.98      0.00      4.25
 1492902166.24     0     30.91      0.00      4.47    12     27.02      0.00      4.30
 1492902166.34     0     30.95      0.00      4.44    12     27.01      0.00      4.27
 1492902166.44     0     30.94      0.00      4.39    12     27.03      0.00      4.20
 1492902166.54     0     30.89      0.00      4.44    12     27.01      0.00      4.21
 1492902166.64     0     30.91      0.00      4.38    12     27.02      0.00      4.25
 1492902166.74     0     30.91      0.00      4.47    12     27.02      0.00      4.26
 1492902166.84     0     30.90      0.00      4.48    12     27.30      0.00      4.26
 1492902166.94     0     30.90      0.00      4.44    12     27.00      0.00      4.21
 1492902167.04     0     30.92      0.00      4.44    12     27.04      0.00      4.19
 1492902167.14     0     30.90      0.00      4.47    12     26.99      0.00      4.17
 1492902167.24     0     30.96      0.00      4.49    12     27.06      0.00      4.21
 1492902167.34     0     30.90      0.00      4.47    12     27.00      0.00      4.15
 1492902167.45     0     31.19      0.00      4.54    12     26.99      0.00      4.30
 1492902167.55     0     30.56      0.00      4.35    12     27.00      0.00      4.31
 1492902167.65     0     31.22      0.00      4.51    12     26.99      0.00      4.22
 1492902167.75     0     30.84      0.00      4.43    12     27.00      0.00      4.22
 1492902167.85     0     31.00      0.00      4.55    12     27.04      0.00      4.24
 1492902167.95     0     30.88      0.00      4.47    12     26.99      0.00      4.27
 1492902168.05     0     30.86      0.00      4.45    12     27.02      0.00      4.17
 1492902168.15     0     30.96      0.00      4.49    12     27.28      0.00      4.34
 1492902168.25     0     30.90      0.00      4.39    12     26.99      0.00      4.19
 1492902168.35     0     30.86      0.00      4.46    12     26.98      0.00      4.28
 1492902168.45     0     31.00      0.00      4.51    12     27.06      0.00      4.27
 1492902168.55     0     31.33      0.00      4.50    12     26.97      0.00      4.29
 1492902168.65     0     31.29      0.00      4.49    12     27.02      0.00      4.23
 1492902168.75     0     31.29      0.00      4.42    12     27.01      0.00      4.17
 1492902168.85     0     31.31      0.00      4.32    12     27.01      0.00      4.30
 1492902168.95     0     31.60      0.00      4.49    12     27.00      0.00      4.25
 1492902169.05     0     31.28      0.00      4.42    12     27.01      0.00      4.23
 1492902169.15     0     31.33      0.00      4.49    12     27.01      0.00      4.23
 1492902169.25     0     31.33      0.00      4.45    12     27.04      0.00      4.17
 1492902169.35     0     30.96      0.00      4.46    12     27.29      0.00      4.16
 1492902169.45     0     30.94      0.00      4.44    12     27.01      0.00      4.17
 1492902169.55     0     30.88      0.00      4.42    12     27.05      0.00      4.25
 1492902169.65     0     30.96      0.00      4.45    12     27.00      0.00      4.24
 1492902169.75     0     30.90      0.00      4.45    12     27.00      0.00      4.27
 1492902169.85     0     30.89      0.00      4.44    12     27.02      0.00      4.24
 1492902169.95     0     30.93      0.00      4.50    12     26.99      0.00      4.34
 1492902170.05     0     30.85      0.00      4.45    12     27.02      0.00      4.23
 1492902170.15     0     30.96      0.00      4.49    12     27.00      0.00      4.22
 1492902170.25     0     30.89      0.00      4.47    12     27.02      0.00      4.31
 1492902170.35     0     31.18      0.00      4.41    12     27.01      0.00      4.05
 1492902170.45     0     30.99      0.00      4.46    12     27.02      0.00      4.16
 1492902170.55     0     30.92      0.00      4.45    12     27.28      0.00      4.34
 1492902170.65     0     30.98      0.00      4.45    12     27.02      0.00      4.25
 1492902170.75     0     30.87      0.00      4.44    12     27.01      0.00      4.21
 1492902170.85     0     30.89      0.00      4.45    12     27.03      0.00      4.30
 1492902170.95     0     30.89      0.00      4.42    12     27.00      0.00      4.19
 1492902171.05     0     30.84      0.00      4.42    12     27.01      0.00      4.29
 1492902171.15     0     30.90      0.00      4.46    12     27.00      0.00      4.22
