         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493067371.89     0     22.77      0.00      5.28    12     23.94      0.00      5.45
 1493067371.99     0     27.21      0.00      6.17    12     26.14      0.00      4.05
 1493067372.09     0     29.64      0.00      6.27    12     28.10      0.00      4.01
 1493067372.19     0     29.63      0.00      6.19    12     28.09      0.00      3.97
 1493067372.29     0     29.72      0.00      6.34    12     28.08      0.00      4.02
 1493067372.39     0     30.26      0.00      6.96    12     28.09      0.00      4.00
 1493067372.49     0     30.29      0.00      6.96    12     28.10      0.00      3.94
 1493067372.59     0     30.72      0.00      7.06    12     28.38      0.00      3.99
 1493067372.69     0     30.38      0.00      6.95    12     28.11      0.00      3.96
 1493067372.79     0     30.14      0.00      7.63    12     28.13      0.00      3.96
 1493067372.89     0     29.95      0.00      7.75    12     28.19      0.00      3.88
 1493067372.99     0     29.97      0.00      7.74    12     28.18      0.00      4.15
 1493067373.09     0     29.93      0.00      7.78    12     28.14      0.00      4.01
 1493067373.19     0     29.91      0.00      7.52    12     28.19      0.00      4.08
 1493067373.29     0     29.96      0.00      7.81    12     28.13      0.00      4.03
 1493067373.39     0     29.51      0.00      6.95    12     28.13      0.00      3.99
 1493067373.49     0     29.53      0.00      6.50    12     28.13      0.00      4.04
 1493067373.59     0     29.42      0.00      6.71    12     28.13      0.00      3.93
 1493067373.69     0     29.37      0.00      6.80    12     28.16      0.00      3.98
 1493067373.79     0     29.42      0.00      6.53    12     28.40      0.00      4.00
 1493067373.89     0     29.42      0.00      6.37    12     28.11      0.00      3.97
 1493067373.99     0     29.32      0.00      6.68    12     28.16      0.00      3.95
 1493067374.09     0     29.73      0.00      6.37    12     28.12      0.00      3.90
 1493067374.19     0     29.50      0.00      6.65    12     28.14      0.00      3.99
 1493067374.29     0     29.44      0.00      6.49    12     28.14      0.00      3.97
 1493067374.39     0     29.37      0.00      6.51    12     28.08      0.00      3.97
 1493067374.49     0     29.37      0.00      6.83    12     28.12      0.00      3.99
 1493067374.59     0     29.52      0.00      6.48    12     28.14      0.00      3.90
 1493067374.69     0     29.48      0.00      6.82    12     28.10      0.00      3.99
 1493067374.79     0     29.42      0.00      6.40    12     28.12      0.00      4.01
 1493067374.89     0     29.41      0.00      6.51    12     28.15      0.00      4.02
 1493067374.99     0     29.43      0.00      6.38    12     28.38      0.00      4.00
 1493067375.09     0     29.41      0.00      6.62    12     28.10      0.00      4.05
 1493067375.19     0     29.53      0.00      6.55    12     28.10      0.00      3.98
 1493067375.30     0     29.40      0.00      6.66    12     28.09      0.00      3.97
 1493067375.40     0     29.71      0.00      6.48    12     28.08      0.00      4.00
 1493067375.50     0     29.45      0.00      6.59    12     28.16      0.00      4.00
 1493067375.60     0     29.47      0.00      6.40    12     28.12      0.00      3.96
 1493067375.70     0     29.46      0.00      6.76    12     28.09      0.00      3.96
 1493067375.80     0     29.53      0.00      6.50    12     28.13      0.00      4.06
 1493067375.90     0     29.61      0.00      6.63    12     28.09      0.00      4.03
 1493067376.00     0     29.57      0.00      6.50    12     28.10      0.00      4.00
 1493067376.10     0     29.50      0.00      6.64    12     28.10      0.00      4.05
 1493067376.20     0     29.47      0.00      6.48    12     28.11      0.00      3.95
 1493067376.30     0     29.47      0.00      6.40    12     28.37      0.00      4.06
 1493067376.40     0     29.54      0.00      6.40    12     28.12      0.00      3.95
 1493067376.50     0     29.50      0.00      6.52    12     28.11      0.00      4.06
 1493067376.60     0     29.54      0.00      6.67    12     28.13      0.00      3.96
 1493067376.70     0     29.76      0.00      6.58    12     28.09      0.00      4.03
 1493067376.80     0     29.54      0.00      6.60    12     28.07      0.00      3.99
 1493067376.90     0     29.50      0.00      6.55    12     28.10      0.00      3.94
 1493067377.00     0     29.57      0.00      6.45    12     28.10      0.00      3.94
 1493067377.10     0     29.58      0.00      6.48    12     28.10      0.00      4.01
 1493067377.20     0     29.50      0.00      6.40    12     28.08      0.00      3.95
 1493067377.30     0     29.59      0.00      6.56    12     28.11      0.00      4.00
 1493067377.40     0     29.55      0.00      6.76    12     28.10      0.00      4.00
 1493067377.50     0     29.61      0.00      6.76    12     28.12      0.00      3.90
 1493067377.60     0     29.61      0.00      7.03    12     28.39      0.00      4.06
 1493067377.70     0     29.57      0.00      7.18    12     28.08      0.00      4.05
 1493067377.80     0     29.54      0.00      6.75    12     28.13      0.00      4.06
 1493067377.90     0     29.58      0.00      6.99    12     28.06      0.00      4.03
 1493067378.00     0     29.55      0.00      6.63    12     28.09      0.00      3.94
 1493067378.10     0     29.82      0.00      6.33    12     28.09      0.00      4.03
 1493067378.20     0     29.23      0.00      6.39    12     28.08      0.00      3.92
 1493067378.30     0     29.83      0.00      6.57    12     28.09      0.00      4.03
 1493067378.40     0     29.51      0.00      6.42    12     28.07      0.00      3.98
 1493067378.50     0     29.49      0.00      6.75    12     28.09      0.00      4.03
 1493067378.60     0     29.48      0.00      6.65    12     28.10      0.00      3.99
 1493067378.70     0     29.53      0.00      6.72    12     28.08      0.00      3.97
 1493067378.80     0     29.50      0.00      6.97    12     28.38      0.00      3.98
 1493067378.90     0     29.61      0.00      6.97    12     27.82      0.00      3.96
 1493067379.00     0     29.52      0.00      6.58    12     28.29      0.00      4.06
 1493067379.10     0     29.50      0.00      6.32    12     28.10      0.00      3.89
 1493067379.20     0     29.52      0.00      6.07    12     28.07      0.00      3.90
 1493067379.30     0     29.53      0.00      6.08    12     28.06      0.00      3.97
 1493067379.40     0     29.74      0.00      6.67    12     28.04      0.00      3.97
 1493067379.50     0     29.50      0.00      6.71    12     28.07      0.00      3.95
 1493067379.60     0     29.49      0.00      6.79    12     28.07      0.00      3.98
 1493067379.70     0     29.45      0.00      6.73    12     28.08      0.00      3.93
 1493067379.80     0     29.54      0.00      6.67    12     28.13      0.00      3.98
 1493067379.90     0     29.50      0.00      6.73    12     28.07      0.00      4.01
 1493067380.00     0     29.49      0.00      6.72    12     28.09      0.00      4.04
 1493067380.10     0     29.48      0.00      6.44    12     28.13      0.00      4.05
 1493067380.20     0     29.53      0.00      6.71    12     28.33      0.00      4.08
 1493067380.30     0     29.55      0.00      6.68    12     28.06      0.00      4.00
 1493067380.40     0     29.46      0.00      6.37    12     28.10      0.00      3.92
 1493067380.50     0     29.44      0.00      6.45    12     28.08      0.00      3.86
 1493067380.60     0     29.50      0.00      6.28    12     28.06      0.00      3.99
 1493067380.70     0     29.47      0.00      6.47    12     28.05      0.00      3.93
 1493067380.80     0     29.79      0.00      6.87    12     28.03      0.00      4.02
 1493067380.90     0     29.47      0.00      6.55    12     28.07      0.00      3.95
 1493067381.00     0     29.48      0.00      6.55    12     28.05      0.00      4.01
 1493067381.10     0     29.40      0.00      6.57    12     28.07      0.00      4.02
 1493067381.20     0     29.50      0.00      6.80    12     28.08      0.00      4.03
 1493067381.31     0     30.00      0.00      7.65    12     28.40      0.00      4.05
 1493067381.41     0     30.01      0.00      7.67    12     28.12      0.00      3.91
 1493067381.51     0     30.02      0.00      7.70    12     28.12      0.00      3.94
 1493067381.61     0     29.99      0.00      7.45    12     28.12      0.00      3.91
 1493067381.71     0     30.08      0.00      7.63    12     28.11      0.00      3.91
 1493067381.81     0     29.79      0.00      7.18    12     28.12      0.00      4.02
 1493067381.91     0     29.35      0.00      6.62    12     28.06      0.00      3.95
 1493067382.01     0     29.38      0.00      6.60    12     28.02      0.00      3.98
 1493067382.11     0     29.62      0.00      6.69    12     28.04      0.00      3.95
 1493067382.21     0     29.34      0.00      6.66    12     28.06      0.00      4.03
 1493067382.31     0     29.33      0.00      6.59    12     28.07      0.00      4.01
 1493067382.41     0     29.37      0.00      6.58    12     28.03      0.00      4.05
 1493067382.51     0     29.39      0.00      6.65    12     28.03      0.00      4.03
 1493067382.61     0     29.28      0.00      6.62    12     28.35      0.00      3.89
 1493067382.71     0     29.29      0.00      6.46    12     28.06      0.00      3.99
 1493067382.81     0     29.33      0.00      6.57    12     28.06      0.00      3.93
 1493067382.91     0     29.32      0.00      6.56    12     28.05      0.00      4.05
 1493067383.01     0     29.33      0.00      6.50    12     28.07      0.00      3.82
 1493067383.11     0     29.34      0.00      6.57    12     28.07      0.00      3.88
 1493067383.21     0     29.34      0.00      6.64    12     28.06      0.00      4.02
 1493067383.31     0     29.33      0.00      6.60    12     28.05      0.00      3.92
 1493067383.41     0     29.62      0.00      6.51    12     28.06      0.00      4.01
 1493067383.51     0     29.37      0.00      6.63    12     28.13      0.00      4.06
 1493067383.61     0     29.43      0.00      6.62    12     28.01      0.00      4.00
 1493067383.71     0     29.35      0.00      6.51    12     28.08      0.00      3.82
 1493067383.81     0     29.41      0.00      6.64    12     28.38      0.00      3.99
 1493067383.91     0     29.28      0.00      6.58    12     28.07      0.00      3.96
 1493067384.01     0     29.29      0.00      6.55    12     28.06      0.00      3.93
 1493067384.11     0     29.30      0.00      6.56    12     28.07      0.00      3.96
 1493067384.21     0     29.31      0.00      6.60    12     28.06      0.00      3.95
 1493067384.31     0     29.27      0.00      6.62    12     28.05      0.00      3.93
 1493067384.41     0     29.32      0.00      6.63    12     28.06      0.00      3.92
 1493067384.51     0     29.25      0.00      6.51    12     28.09      0.00      4.02
 1493067384.61     0     29.27      0.00      6.51    12     28.05      0.00      3.93
 1493067384.71     0     29.29      0.00      6.68    12     28.08      0.00      3.97
 1493067384.81     0     29.26      0.00      6.46    12     28.04      0.00      4.09
 1493067384.91     0     29.59      0.00      6.61    12     28.07      0.00      3.92
 1493067385.01     0     29.29      0.00      6.67    12     28.07      0.00      3.95
 1493067385.11     0     29.24      0.00      6.61    12     28.35      0.00      3.97
 1493067385.21     0     29.26      0.00      6.52    12     28.06      0.00      3.95
 1493067385.31     0     29.31      0.00      6.65    12     28.09      0.00      3.94
 1493067385.41     0     29.27      0.00      6.61    12     28.10      0.00      3.95
 1493067385.51     0     29.21      0.00      6.47    12     28.07      0.00      3.85
 1493067385.61     0     29.30      0.00      6.62    12     28.05      0.00      3.96
 1493067385.71     0     29.33      0.00      6.52    12     28.07      0.00      4.04
 1493067385.81     0     29.26      0.00      6.60    12     28.09      0.00      4.02
 1493067385.91     0     29.30      0.00      6.65    12     28.07      0.00      4.02
 1493067386.01     0     29.24      0.00      6.50    12     28.08      0.00      3.86
 1493067386.11     0     29.20      0.00      6.58    12     28.07      0.00      4.04
 1493067386.21     0     29.53      0.00      6.70    12     28.05      0.00      3.93
 1493067386.31     0     29.27      0.00      6.49    12     28.07      0.00      3.95
 1493067386.41     0     29.22      0.00      6.55    12     28.33      0.00      4.03
 1493067386.51     0     29.33      0.00      6.64    12     28.07      0.00      3.97
 1493067386.61     0     29.24      0.00      6.61    12     28.06      0.00      3.94
 1493067386.71     0     29.26      0.00      6.64    12     28.07      0.00      3.86
 1493067386.81     0     29.30      0.00      6.64    12     28.06      0.00      3.87
 1493067386.91     0     29.28      0.00      6.62    12     28.03      0.00      4.08
 1493067387.01     0     29.28      0.00      6.45    12     28.06      0.00      4.00
 1493067387.11     0     29.28      0.00      6.61    12     28.05      0.00      3.88
 1493067387.21     0     29.26      0.00      6.55    12     28.06      0.00      4.02
 1493067387.32     0     29.18      0.00      6.49    12     28.06      0.00      3.96
 1493067387.42     0     29.25      0.00      6.64    12     28.03      0.00      4.03
 1493067387.52     0     29.29      0.00      6.68    12     28.08      0.00      4.03
 1493067387.62     0     29.53      0.00      6.50    12     28.08      0.00      4.00
 1493067387.72     0     29.28      0.00      6.58    12     28.30      0.00      4.00
 1493067387.82     0     29.31      0.00      6.61    12     28.08      0.00      4.04
 1493067387.92     0     29.27      0.00      6.57    12     28.06      0.00      3.96
 1493067388.02     0     29.22      0.00      6.54    12     28.02      0.00      3.93
 1493067388.12     0     29.28      0.00      6.59    12     28.08      0.00      4.01
 1493067388.22     0     29.23      0.00      6.62    12     28.03      0.00      3.98
 1493067388.32     0     29.23      0.00      6.62    12     28.05      0.00      3.91
 1493067388.42     0     29.22      0.00      6.53    12     28.04      0.00      3.99
 1493067388.52     0     29.21      0.00      6.58    12     28.06      0.00      3.89
 1493067388.62     0     29.19      0.00      6.56    12     28.04      0.00      3.92
 1493067388.72     0     29.21      0.00      6.63    12     28.04      0.00      4.04
 1493067388.82     0     29.46      0.00      6.62    12     28.29      0.00      4.44
 1493067388.92     0     29.60      0.00      6.06    12     28.36      0.00      4.10
 1493067389.02     0     29.60      0.00      4.34    12     28.05      0.00      4.00
 1493067389.12     0     29.55      0.00      4.41    12     27.97      0.00      4.03
 1493067389.22     0     29.59      0.00      4.35    12     28.05      0.00      4.00
 1493067389.32     0     29.55      0.00      4.35    12     28.03      0.00      4.02
 1493067389.42     0     35.47      0.00      5.83    12     34.34      0.00      4.70
 1493067389.52     0     57.68      0.00      9.00    12     57.66      0.00      4.93
 1493067389.62     0     66.52      0.00      9.92    12     67.40      0.00      4.79
 1493067389.72     0     66.54      0.00      9.98    12     67.39      0.00      4.78
 1493067389.82     0     66.68      0.00     10.05    12     67.45      0.00      4.86
 1493067389.92     0     66.68      0.00     10.12    12     67.45      0.00      4.77
 1493067390.02     0     66.45      0.00     10.08    12     67.42      0.00      4.84
 1493067390.12     0     66.59      0.00      9.94    12     67.42      0.00      4.94
 1493067390.22     0     66.70      0.00      9.16    12     67.44      0.00      5.07
 1493067390.32     0     55.67      0.00     10.43    12     55.36      0.00      4.85
 1493067390.42     0     54.97      0.00     12.71    12     65.40      0.00      4.75
 1493067390.52     0     34.97      0.00     10.72    12     52.29      0.00      4.66
 1493067390.62     0     62.73      0.00     14.11    12     61.60      0.00      4.80
 1493067390.72     0     39.40      0.00     13.52    12     65.38      0.00      4.75
 1493067390.82     0     45.42      0.00     13.41    12     59.18      0.00      4.83
 1493067390.92     0     48.95      0.00     12.53    12     66.13      0.00      4.84
 1493067391.02     0     43.38      0.00     12.78    12     58.76      0.00      4.85
 1493067391.12     0     49.41      0.00     13.51    12     64.06      0.00      4.82
 1493067391.22     0     40.49      0.00     13.25    12     59.35      0.00      5.09
 1493067391.32     0     53.45      0.00     12.85    12     66.21      0.00      4.98
 1493067391.42     0     39.05      0.00     12.59    12     62.64      0.00      4.83
 1493067391.52     0     61.17      0.00     15.30    12     64.11      0.00      4.77
