         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493067371.90     0     21.95      0.00      5.01    12     20.52      0.00      5.25
 1493067372.00     0     26.21      0.00      6.11    12     22.71      0.00      4.34
 1493067372.10     0     30.63      0.00      6.26    12     26.13      0.00      4.25
 1493067372.20     0     31.62      0.00      6.43    12     26.92      0.00      4.03
 1493067372.30     0     31.52      0.00      6.40    12     26.90      0.00      4.11
 1493067372.40     0     32.45      0.00      7.09    12     26.91      0.00      4.18
 1493067372.50     0     32.51      0.00      7.17    12     27.18      0.00      4.20
 1493067372.60     0     32.81      0.00      7.17    12     26.96      0.00      4.10
 1493067372.70     0     32.48      0.00      7.18    12     26.90      0.00      4.15
 1493067372.80     0     32.32      0.00      7.32    12     26.94      0.00      4.08
 1493067372.90     0     32.25      0.00      7.79    12     26.95      0.00      4.06
 1493067373.00     0     32.21      0.00      7.65    12     26.97      0.00      4.16
 1493067373.10     0     32.17      0.00      7.89    12     26.95      0.00      4.17
 1493067373.20     0     32.19      0.00      7.78    12     26.94      0.00      4.31
 1493067373.30     0     32.20      0.00      7.90    12     26.94      0.00      4.20
 1493067373.40     0     31.80      0.00      7.19    12     27.22      0.00      4.13
 1493067373.50     0     31.90      0.00      6.73    12     26.97      0.00      4.14
 1493067373.60     0     31.54      0.00      6.71    12     26.92      0.00      4.12
 1493067373.70     0     31.60      0.00      6.46    12     26.98      0.00      4.17
 1493067373.80     0     31.65      0.00      6.64    12     26.92      0.00      4.14
 1493067373.90     0     31.64      0.00      6.78    12     26.93      0.00      4.17
 1493067374.00     0     31.63      0.00      6.15    12     26.91      0.00      4.10
 1493067374.10     0     31.59      0.00      6.98    12     27.21      0.00      4.10
 1493067374.20     0     31.90      0.00      6.65    12     26.93      0.00      4.10
 1493067374.30     0     31.62      0.00      6.90    12     26.93      0.00      4.22
 1493067374.40     0     31.64      0.00      6.61    12     26.93      0.00      4.13
 1493067374.50     0     31.58      0.00      6.71    12     26.90      0.00      4.13
 1493067374.60     0     31.65      0.00      6.71    12     26.93      0.00      4.14
 1493067374.70     0     31.64      0.00      6.97    12     26.93      0.00      4.13
