         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493103156.09     0     21.39      0.00      5.04    12     23.79      0.00      5.14
 1493103156.19     0     27.22      0.00      6.29    12     25.92      0.00      4.07
 1493103156.29     0     29.84      0.00      6.44    12     27.95      0.00      3.94
 1493103156.39     0     29.82      0.00      6.50    12     27.99      0.00      3.98
 1493103156.49     0     29.70      0.00      5.71    12     27.94      0.00      4.00
 1493103156.59     0     29.52      0.00      4.74    12     27.93      0.00      3.99
 1493103156.69     0     29.46      0.00      4.49    12     27.92      0.00      4.03
 1493103156.79     0     29.50      0.00      4.60    12     28.19      0.00      3.88
 1493103156.89     0     29.80      0.00      4.75    12     27.93      0.00      3.98
 1493103156.99     0     30.19      0.00      4.54    12     27.94      0.00      3.99
 1493103157.09     0     29.56      0.00      4.62    12     27.93      0.00      3.91
 1493103157.19     0     29.50      0.00      4.56    12     27.90      0.00      3.99
 1493103157.29     0     29.51      0.00      4.56    12     27.95      0.00      4.03
 1493103157.39     0     29.49      0.00      4.49    12     27.93      0.00      4.01
 1493103157.49     0     29.51      0.00      4.73    12     27.92      0.00      3.91
 1493103157.59     0     29.50      0.00      4.56    12     27.92      0.00      3.85
 1493103157.69     0     29.48      0.00      4.52    12     27.95      0.00      3.93
 1493103157.79     0     28.66      0.00      4.63    12     27.23      0.00      4.21
 1493103157.89     0     30.96      0.00      4.31    12     27.41      0.00      4.03
 1493103157.99     0     31.79      0.00      4.32    12     27.92      0.00      3.95
 1493103158.09     0     31.84      0.00      4.26    12     28.19      0.00      4.04
 1493103158.19     0     31.78      0.00      4.31    12     27.90      0.00      3.94
 1493103158.29     0     31.82      0.00      4.27    12     27.96      0.00      3.89
 1493103158.39     0     32.15      0.00      4.31    12     27.91      0.00      3.98
 1493103158.49     0     31.86      0.00      4.30    12     27.89      0.00      4.02
 1493103158.59     0     31.81      0.00      4.32    12     27.93      0.00      4.00
 1493103158.69     0     31.80      0.00      4.31    12     27.89      0.00      3.97
 1493103158.79     0     31.80      0.00      4.33    12     27.90      0.00      3.88
 1493103158.89     0     31.79      0.00      4.26    12     27.93      0.00      3.89
 1493103158.99     0     31.86      0.00      4.31    12     27.92      0.00      3.98
 1493103159.09     0     31.74      0.00      4.31    12     27.93      0.00      3.98
 1493103159.19     0     32.28      0.00      5.63    12     27.99      0.00      4.24
 1493103159.29     0     32.32      0.00      5.50    12     27.95      0.00      3.98
 1493103159.39     0     32.29      0.00      5.52    12     28.25      0.00      3.93
 1493103159.49     0     32.30      0.00      5.41    12     28.01      0.00      3.99
 1493103159.59     0     32.97      0.00      6.20    12     27.97      0.00      4.11
 1493103159.69     0     32.73      0.00      6.06    12     27.96      0.00      3.88
 1493103159.79     0     32.73      0.00      6.14    12     27.96      0.00      3.89
 1493103159.89     0     32.68      0.00      6.17    12     28.02      0.00      3.90
 1493103159.99     0     32.64      0.00      6.19    12     27.99      0.00      3.91
 1493103160.09     0     32.69      0.00      6.16    12     27.98      0.00      3.96
 1493103160.19     0     32.75      0.00      6.18    12     27.99      0.00      3.91
 1493103160.29     0     32.75      0.00      6.11    12     28.00      0.00      3.87
 1493103160.39     0     32.75      0.00      5.99    12     27.95      0.00      3.90
 1493103160.49     0     31.02      0.00      5.43    12     27.93      0.00      4.07
