         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493103156.10     0     20.68      0.00      4.36    12     19.75      0.00      4.45
 1493103156.20     0     25.70      0.00      6.70    12     22.76      0.00      4.22
 1493103156.30     0     31.07      0.00      6.91    12     26.04      0.00      4.08
 1493103156.40     0     31.72      0.00      6.72    12     26.78      0.00      4.12
 1493103156.50     0     32.19      0.00      6.52    12     26.73      0.00      3.99
 1493103156.60     0     31.43      0.00      4.90    12     26.75      0.00      3.96
 1493103156.70     0     31.42      0.00      4.67    12     26.72      0.00      4.06
 1493103156.80     0     31.42      0.00      4.71    12     26.76      0.00      4.14
 1493103156.90     0     31.48      0.00      4.81    12     26.70      0.00      4.14
 1493103157.00     0     31.50      0.00      4.68    12     26.70      0.00      4.05
 1493103157.10     0     31.41      0.00      4.91    12     26.76      0.00      4.14
 1493103157.20     0     31.43      0.00      4.71    12     26.70      0.00      4.06
 1493103157.30     0     31.47      0.00      4.83    12     26.73      0.00      4.09
 1493103157.40     0     31.47      0.00      4.80    12     26.72      0.00      4.12
 1493103157.50     0     31.45      0.00      4.68    12     26.79      0.00      4.10
 1493103157.60     0     31.45      0.00      4.76    12     27.00      0.00      4.11
 1493103157.70     0     31.49      0.00      4.81    12     26.76      0.00      4.14
 1493103157.80     0     30.63      0.00      4.99    12     26.07      0.00      4.20
 1493103157.90     0     31.42      0.00      4.41    12     25.52      0.00      4.07
 1493103158.00     0     33.33      0.00      4.44    12     26.43      0.00      4.12
 1493103158.10     0     33.80      0.00      4.43    12     26.75      0.00      4.09
 1493103158.20     0     33.80      0.00      4.43    12     26.67      0.00      4.03
 1493103158.30     0     33.80      0.00      4.33    12     26.62      0.00      4.08
 1493103158.40     0     33.85      0.00      4.45    12     26.61      0.00      4.13
 1493103158.50     0     33.80      0.00      4.44    12     26.59      0.00      4.01
 1493103158.60     0     33.76      0.00      4.42    12     26.60      0.00      4.09
 1493103158.70     0     33.82      0.00      4.41    12     26.53      0.00      4.21
 1493103158.80     0     33.81      0.00      4.38    12     26.88      0.00      4.21
 1493103158.90     0     33.82      0.00      4.37    12     26.69      0.00      4.05
 1493103159.00     0     33.79      0.00      4.43    12     26.69      0.00      4.16
 1493103159.10     0     34.15      0.00      4.45    12     26.74      0.00      4.11
 1493103159.20     0     34.07      0.00      5.46    12     26.65      0.00      4.40
 1493103159.30     0     30.62      0.00      5.58    12     25.29      0.00      4.15
 1493103159.40     0     31.58      0.00      5.74    12     25.33      0.00      4.14
 1493103159.50     0     33.81      0.00      5.82    12     26.58      0.00      4.13
 1493103159.60     0     34.09      0.00      5.88    12     26.72      0.00      3.90
 1493103159.70     0     34.60      0.00      6.56    12     26.79      0.00      4.12
 1493103159.80     0     34.64      0.00      6.49    12     26.79      0.00      4.15
 1493103159.90     0     34.68      0.00      6.49    12     26.75      0.00      4.21
 1493103160.00     0     34.63      0.00      6.55    12     26.75      0.00      4.12
 1493103160.10     0     34.64      0.00      6.48    12     27.02      0.00      4.32
 1493103160.20     0     34.62      0.00      6.55    12     26.45      0.00      3.99
 1493103160.30     0     34.74      0.00      6.54    12     26.95      0.00      4.18
 1493103160.40     0     34.81      0.00      6.56    12     26.71      0.00      4.17
 1493103160.50     0     34.44      0.00      6.28    12     26.72      0.00      4.19
 1493103160.60     0     32.74      0.00      5.88    12     26.68      0.00      4.02
 1493103160.70     0     27.31      0.00      5.14    12     24.91      0.00      4.13
 1493103160.80     0     20.28      0.00      4.20    12     20.32      0.00      3.80
 1493103160.90     0     19.94      0.00      4.14    12     20.23      0.00      3.85
 1493103161.00     0     19.97      0.00      4.08    12     20.18      0.00      3.77
 1493103161.10     0     19.70      0.00      4.06    12     19.97      0.00      3.76
 1493103161.20     0     19.64      0.00      3.83    12     19.82      0.00      3.65
 1493103161.30     0     19.78      0.00      3.84    12     19.99      0.00      3.80
 1493103161.40     0     19.80      0.00      4.02    12     20.03      0.00      3.78
 1493103161.50     0     21.66      0.00      4.57    12     20.89      0.00      3.94
 1493103161.60     0     22.84      0.00      4.95    12     21.53      0.00      4.09
 1493103161.70     0     22.34      0.00      4.82    12     21.24      0.00      4.10
 1493103161.81     0     19.70      0.00      3.89    12     19.93      0.00      3.71
 1493103161.91     0     19.48      0.00      3.94    12     19.65      0.00      3.62
 1493103162.01     0     21.87      0.00      4.43    12     21.74      0.00      4.15
 1493103162.11     0     21.80      0.00      4.43    12     21.51      0.00      4.13
 1493103162.21     0     21.04      0.00      4.20    12     20.77      0.00      3.83
 1493103162.31     0     19.62      0.00      4.00    12     20.05      0.00      3.76
 1493103162.41     0     19.86      0.00      4.06    12     19.81      0.00      3.82
 1493103162.51     0     22.75      0.00      4.93    12     21.52      0.00      4.11
 1493103162.61     0     22.81      0.00      4.93    12     21.52      0.00      4.10
 1493103162.71     0     22.79      0.00      4.93    12     21.55      0.00      4.10
 1493103162.81     0     23.02      0.00      5.03    12     21.69      0.00      4.20
 1493103162.91     0     22.85      0.00      4.98    12     21.52      0.00      4.14
 1493103163.01     0     22.81      0.00      4.99    12     21.50      0.00      4.08
 1493103163.11     0     22.76      0.00      4.94    12     21.47      0.00      4.10
 1493103163.21     0     22.82      0.00      4.98    12     21.53      0.00      4.10
 1493103163.31     0     22.76      0.00      4.96    12     21.52      0.00      4.10
 1493103163.41     0     22.84      0.00      4.95    12     21.55      0.00      4.13
 1493103163.51     0     22.79      0.00      4.94    12     21.53      0.00      4.14
 1493103163.61     0     22.79      0.00      4.90    12     21.55      0.00      4.07
