         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574169.97     0     24.54      0.00      4.93    12     22.27      0.00      5.28
 1494574170.07     0     33.04      0.00      5.61    12     28.24      0.00      5.40
 1494574170.17     0     36.80      0.00      5.53    12     30.71      0.00      5.58
 1494574170.27     0     37.89      0.00      5.40    12     31.45      0.00      5.43
 1494574170.37     0     37.83      0.00      5.34    12     31.44      0.00      5.19
 1494574170.47     0     38.06      0.00      5.17    12     31.51      0.00      5.20
 1494574170.57     0     38.32      0.00      5.44    12     32.31      0.00      5.53
 1494574170.67     0     38.06      0.00      5.37    12     32.09      0.00      5.47
 1494574170.77     0     38.29      0.00      5.23    12     32.01      0.00      5.30
 1494574170.87     0     38.59      0.00      5.30    12     32.69      0.00      5.32
 1494574170.97     0     38.27      0.00      5.38    12     32.65      0.00      5.38
 1494574171.07     0     38.92      0.00      5.35    12     32.96      0.00      5.32
 1494574171.17     0     38.55      0.00      5.37    12     33.15      0.00      5.47
 1494574171.27     0     38.51      0.00      5.37    12     32.58      0.00      5.55
 1494574171.37     0     38.43      0.00      5.36    12     32.13      0.00      5.47
 1494574171.47     0     38.55      0.00      5.17    12     32.45      0.00      5.37
 1494574171.57     0     38.56      0.00      5.36    12     32.66      0.00      5.57
 1494574171.67     0     38.44      0.00      5.07    12     32.39      0.00      5.33
 1494574171.77     0     38.71      0.00      5.38    12     32.72      0.00      5.47
 1494574171.87     0     38.42      0.00      5.21    12     33.02      0.00      5.47
 1494574171.98     0     38.33      0.00      5.14    12     32.25      0.00      5.46
 1494574172.08     0     38.40      0.00      5.40    12     32.93      0.00      5.44
 1494574172.18     0     38.27      0.00      5.02    12     32.47      0.00      5.21
 1494574172.28     0     38.28      0.00      5.24    12     32.49      0.00      5.34
 1494574172.38     0     38.49      0.00      5.31    12     32.32      0.00      5.34
 1494574172.48     0     38.16      0.00      5.26    12     32.64      0.00      5.56
 1494574172.58     0     38.35      0.00      5.27    12     32.59      0.00      5.42
 1494574172.68     0     38.17      0.00      5.38    12     32.63      0.00      5.48
 1494574172.78     0     38.19      0.00      5.32    12     32.51      0.00      5.50
 1494574172.88     0     38.31      0.00      5.23    12     32.72      0.00      5.53
 1494574172.98     0     38.60      0.00      5.42    12     32.99      0.00      5.48
 1494574173.08     0     38.97      0.00      5.28    12     33.22      0.00      5.41
 1494574173.18     0     38.93      0.00      5.17    12     32.62      0.00      5.51
 1494574173.28     0     39.05      0.00      5.34    12     33.72      0.00      5.59
 1494574173.38     0     39.55      0.00      5.27    12     33.87      0.00      5.46
 1494574173.48     0     39.54      0.00      5.16    12     33.78      0.00      5.51
 1494574173.58     0     39.26      0.00      5.41    12     33.37      0.00      5.34
 1494574173.68     0     39.05      0.00      5.12    12     33.08      0.00      5.48
 1494574173.78     0     38.26      0.00      5.33    12     32.15      0.00      5.33
 1494574173.88     0     37.61      0.00      5.08    12     31.58      0.00      5.55
 1494574173.98     0     37.58      0.00      5.22    12     31.47      0.00      5.54
 1494574174.08     0     37.74      0.00      5.32    12     31.62      0.00      5.55
 1494574174.18     0     37.86      0.00      5.19    12     31.74      0.00      5.65
 1494574174.28     0     37.72      0.00      5.10    12     31.22      0.00      5.39
 1494574174.38     0     37.74      0.00      5.20    12     31.67      0.00      5.26
 1494574174.48     0     37.93      0.00      5.42    12     31.77      0.00      5.47
 1494574174.58     0     38.14      0.00      5.17    12     32.24      0.00      5.41
 1494574174.68     0     38.22      0.00      5.27    12     32.48      0.00      5.60
 1494574174.78     0     38.12      0.00      5.20    12     32.46      0.00      5.60
 1494574174.88     0     38.08      0.00      5.22    12     32.67      0.00      5.52
 1494574174.98     0     38.18      0.00      5.30    12     32.56      0.00      5.51
 1494574175.08     0     38.39      0.00      5.21    12     32.75      0.00      5.42
 1494574175.18     0     38.44      0.00      5.30    12     32.60      0.00      5.24
 1494574175.28     0     38.37      0.00      5.33    12     32.33      0.00      5.41
 1494574175.38     0     38.78      0.00      5.34    12     32.81      0.00      5.46
 1494574175.48     0     38.41      0.00      5.35    12     32.68      0.00      5.39
 1494574175.58     0     38.36      0.00      5.38    12     32.43      0.00      5.45
 1494574175.68     0     38.27      0.00      5.23    12     32.44      0.00      5.51
 1494574175.78     0     38.27      0.00      5.23    12     32.45      0.00      5.46
 1494574175.88     0     38.34      0.00      5.31    12     32.61      0.00      5.59
 1494574175.98     0     38.31      0.00      5.37    12     32.74      0.00      5.38
 1494574176.08     0     38.19      0.00      5.31    12     32.13      0.00      5.29
 1494574176.18     0     38.39      0.00      5.30    12     32.56      0.00      5.31
 1494574176.28     0     38.60      0.00      5.24    12     32.64      0.00      5.49
 1494574176.38     0     39.01      0.00      5.19    12     33.13      0.00      5.53
 1494574176.48     0     38.35      0.00      5.24    12     32.17      0.00      5.53
 1494574176.58     0     38.34      0.00      5.22    12     32.99      0.00      5.65
 1494574176.68     0     38.45      0.00      5.20    12     32.63      0.00      5.45
 1494574176.78     0     38.18      0.00      5.26    12     32.45      0.00      5.49
 1494574176.88     0     38.20      0.00      5.27    12     32.72      0.00      5.55
 1494574176.98     0     34.26      0.00      5.25    12     29.24      0.00      5.30
 1494574177.08     0     23.51      0.00      4.51    12     21.01      0.00      4.31
 1494574177.18     0     19.56      0.00      3.56    12     18.11      0.00      4.11
