         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574169.94     0     27.55      0.00      3.98    12     27.85      0.00      4.87
 1494574170.04     0     43.01      0.00      5.26    12     35.40      0.00      4.92
 1494574170.14     0     44.85      0.00      5.19    12     37.11      0.00      4.78
 1494574170.24     0     43.47      0.00      5.21    12     36.71      0.00      5.02
 1494574170.34     0     44.68      0.00      5.53    12     37.94      0.00      4.97
 1494574170.44     0     44.74      0.00      5.29    12     37.40      0.00      4.95
 1494574170.54     0     45.46      0.00      5.29    12     37.66      0.00      4.95
 1494574170.64     0     45.27      0.00      5.16    12     37.28      0.00      4.93
 1494574170.74     0     45.54      0.00      5.07    12     37.90      0.00      4.86
 1494574170.84     0     45.19      0.00      5.17    12     36.62      0.00      4.81
 1494574170.94     0     45.18      0.00      5.05    12     36.04      0.00      4.78
 1494574171.04     0     45.05      0.00      4.93    12     37.47      0.00      4.77
 1494574171.14     0     46.87      0.00      5.17    12     40.05      0.00      5.07
 1494574171.24     0     46.04      0.00      5.24    12     40.08      0.00      5.00
 1494574171.34     0     47.10      0.00      5.23    12     40.34      0.00      5.07
 1494574171.44     0     47.32      0.00      5.16    12     39.78      0.00      5.09
 1494574171.54     0     47.31      0.00      5.18    12     40.13      0.00      5.10
 1494574171.64     0     47.18      0.00      5.15    12     39.46      0.00      5.00
 1494574171.74     0     46.76      0.00      5.25    12     38.85      0.00      5.08
 1494574171.84     0     45.69      0.00      5.20    12     37.24      0.00      4.87
 1494574171.94     0     44.10      0.00      5.04    12     34.75      0.00      4.83
 1494574172.04     0     44.45      0.00      5.09    12     34.93      0.00      4.88
 1494574172.14     0     44.37      0.00      5.24    12     35.25      0.00      4.80
 1494574172.24     0     44.60      0.00      5.35    12     35.48      0.00      5.11
 1494574172.34     0     44.29      0.00      5.17    12     34.96      0.00      4.95
 1494574172.44     0     45.30      0.00      5.25    12     35.74      0.00      4.98
 1494574172.54     0     45.32      0.00      5.18    12     35.76      0.00      4.91
 1494574172.64     0     44.77      0.00      5.04    12     35.59      0.00      4.90
 1494574172.74     0     44.52      0.00      5.02    12     36.00      0.00      5.00
 1494574172.84     0     44.87      0.00      5.25    12     36.65      0.00      4.95
 1494574172.94     0     44.60      0.00      5.28    12     36.76      0.00      5.00
 1494574173.04     0     45.30      0.00      5.20    12     37.43      0.00      4.94
 1494574173.14     0     45.14      0.00      5.03    12     36.91      0.00      4.90
 1494574173.24     0     45.25      0.00      5.12    12     37.60      0.00      5.11
 1494574173.34     0     45.50      0.00      5.14    12     37.79      0.00      4.94
 1494574173.44     0     45.06      0.00      5.15    12     37.24      0.00      5.07
 1494574173.54     0     44.95      0.00      4.97    12     36.75      0.00      5.06
 1494574173.64     0     45.41      0.00      5.12    12     37.88      0.00      5.08
 1494574173.74     0     44.37      0.00      5.18    12     36.34      0.00      4.91
 1494574173.84     0     44.33      0.00      5.11    12     36.36      0.00      4.90
 1494574173.94     0     44.10      0.00      5.20    12     35.85      0.00      4.90
 1494574174.04     0     44.52      0.00      5.12    12     36.96      0.00      4.65
 1494574174.14     0     43.82      0.00      5.04    12     36.45      0.00      4.77
 1494574174.24     0     44.42      0.00      5.05    12     38.02      0.00      5.01
 1494574174.34     0     44.33      0.00      5.24    12     37.64      0.00      4.99
 1494574174.44     0     43.48      0.00      5.07    12     36.42      0.00      5.04
 1494574174.54     0     44.85      0.00      5.26    12     37.45      0.00      4.87
 1494574174.64     0     45.03      0.00      5.37    12     37.71      0.00      4.97
 1494574174.74     0     45.29      0.00      5.12    12     38.07      0.00      4.99
 1494574174.84     0     45.57      0.00      5.02    12     37.32      0.00      4.83
 1494574174.94     0     45.46      0.00      5.15    12     36.57      0.00      4.80
 1494574175.04     0     45.35      0.00      5.26    12     37.14      0.00      4.71
 1494574175.14     0     47.09      0.00      5.26    12     39.64      0.00      4.96
 1494574175.24     0     46.13      0.00      5.23    12     39.16      0.00      4.93
 1494574175.34     0     47.17      0.00      5.09    12     39.98      0.00      4.98
 1494574175.44     0     47.37      0.00      5.13    12     39.60      0.00      5.10
 1494574175.54     0     47.23      0.00      5.35    12     39.12      0.00      5.09
 1494574175.64     0     47.29      0.00      5.16    12     40.47      0.00      5.08
 1494574175.74     0     47.13      0.00      5.03    12     39.61      0.00      5.03
 1494574175.84     0     44.91      0.00      5.17    12     37.10      0.00      4.90
 1494574175.94     0     44.08      0.00      5.04    12     35.15      0.00      4.75
 1494574176.04     0     44.07      0.00      5.26    12     35.14      0.00      4.79
 1494574176.14     0     44.13      0.00      5.15    12     35.11      0.00      4.78
 1494574176.24     0     44.00      0.00      5.11    12     35.20      0.00      4.97
 1494574176.34     0     43.16      0.00      5.28    12     34.80      0.00      5.07
 1494574176.44     0     43.78      0.00      5.24    12     35.36      0.00      5.03
 1494574176.54     0     43.42      0.00      5.18    12     35.79      0.00      5.06
 1494574176.64     0     43.56      0.00      5.11    12     35.57      0.00      4.95
 1494574176.74     0     43.87      0.00      5.30    12     36.61      0.00      5.07
 1494574176.84     0     43.98      0.00      5.12    12     36.49      0.00      4.98
 1494574176.94     0     43.28      0.00      5.11    12     35.26      0.00      4.74
 1494574177.04     0     23.52      0.00      3.49    12     22.61      0.00      3.98
