         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494574169.97     0     22.97      0.00      4.73    12     23.78      0.00      5.28
 1494574170.07     0     32.19      0.00      5.59    12     31.44      0.00      5.61
 1494574170.17     0     35.98      0.00      5.39    12     33.69      0.00      5.59
 1494574170.27     0     37.47      0.00      5.38    12     34.71      0.00      5.58
 1494574170.37     0     37.45      0.00      5.37    12     34.37      0.00      5.76
 1494574170.47     0     37.21      0.00      5.36    12     34.43      0.00      5.69
 1494574170.57     0     37.35      0.00      5.20    12     34.35      0.00      5.44
 1494574170.67     0     37.25      0.00      5.45    12     34.88      0.00      5.74
 1494574170.77     0     37.30      0.00      5.27    12     34.59      0.00      5.62
 1494574170.87     0     37.30      0.00      5.52    12     34.32      0.00      5.53
 1494574170.97     0     37.31      0.00      5.46    12     35.08      0.00      5.67
 1494574171.07     0     37.22      0.00      5.44    12     35.02      0.00      5.84
 1494574171.17     0     37.55      0.00      5.33    12     35.32      0.00      5.60
 1494574171.27     0     38.60      0.00      5.25    12     35.96      0.00      5.45
 1494574171.37     0     38.65      0.00      5.35    12     35.92      0.00      5.48
 1494574171.47     0     38.74      0.00      5.33    12     36.01      0.00      5.73
 1494574171.57     0     38.56      0.00      5.38    12     35.96      0.00      5.62
 1494574171.67     0     38.43      0.00      5.25    12     35.38      0.00      5.59
 1494574171.77     0     37.31      0.00      5.44    12     34.28      0.00      5.33
 1494574171.87     0     36.94      0.00      5.45    12     33.06      0.00      5.44
 1494574171.97     0     36.95      0.00      5.21    12     32.88      0.00      5.35
 1494574172.07     0     36.71      0.00      5.42    12     33.24      0.00      5.53
 1494574172.17     0     36.88      0.00      5.35    12     33.29      0.00      5.48
 1494574172.27     0     36.85      0.00      5.50    12     33.03      0.00      5.71
 1494574172.37     0     37.10      0.00      5.25    12     32.92      0.00      5.57
 1494574172.47     0     36.63      0.00      5.23    12     33.25      0.00      5.58
 1494574172.57     0     37.19      0.00      5.32    12     33.96      0.00      5.57
 1494574172.67     0     37.40      0.00      5.25    12     34.76      0.00      5.62
 1494574172.77     0     37.36      0.00      5.19    12     33.82      0.00      5.53
 1494574172.87     0     37.37      0.00      5.15    12     34.41      0.00      5.57
 1494574172.97     0     37.23      0.00      5.43    12     34.51      0.00      5.35
 1494574173.07     0     37.35      0.00      5.38    12     34.71      0.00      5.62
 1494574173.17     0     37.27      0.00      5.08    12     34.54      0.00      5.60
 1494574173.27     0     37.45      0.00      5.21    12     34.80      0.00      5.74
 1494574173.37     0     37.43      0.00      5.27    12     34.58      0.00      5.55
 1494574173.47     0     37.52      0.00      5.35    12     34.65      0.00      5.50
 1494574173.57     0     37.48      0.00      5.49    12     34.59      0.00      5.72
 1494574173.68     0     37.48      0.00      5.27    12     34.61      0.00      5.58
 1494574173.78     0     37.45      0.00      5.29    12     34.66      0.00      5.49
 1494574173.88     0     37.22      0.00      5.14    12     34.44      0.00      5.42
 1494574173.98     0     36.99      0.00      5.19    12     34.34      0.00      5.52
 1494574174.08     0     37.25      0.00      5.16    12     34.48      0.00      5.45
 1494574174.18     0     37.27      0.00      5.19    12     34.44      0.00      5.34
 1494574174.28     0     37.31      0.00      5.32    12     34.51      0.00      5.41
 1494574174.38     0     37.21      0.00      5.23    12     34.71      0.00      5.38
 1494574174.48     0     37.12      0.00      5.14    12     34.52      0.00      5.70
 1494574174.58     0     37.32      0.00      5.09    12     34.54      0.00      5.48
 1494574174.68     0     37.09      0.00      5.21    12     34.67      0.00      5.49
 1494574174.78     0     37.93      0.00      5.23    12     34.82      0.00      5.58
 1494574174.88     0     38.12      0.00      5.13    12     35.26      0.00      5.62
 1494574174.98     0     37.42      0.00      5.18    12     34.86      0.00      5.72
 1494574175.08     0     38.59      0.00      5.21    12     36.09      0.00      5.69
 1494574175.18     0     38.47      0.00      5.37    12     35.90      0.00      5.65
 1494574175.28     0     38.50      0.00      5.11    12     35.99      0.00      5.62
 1494574175.38     0     38.43      0.00      5.27    12     35.90      0.00      5.53
 1494574175.48     0     38.65      0.00      5.13    12     36.13      0.00      5.64
 1494574175.58     0     38.67      0.00      5.21    12     36.08      0.00      5.63
 1494574175.68     0     38.34      0.00      5.27    12     35.28      0.00      5.55
 1494574175.78     0     37.42      0.00      5.25    12     34.37      0.00      5.29
 1494574175.88     0     36.92      0.00      5.10    12     33.01      0.00      5.55
 1494574175.98     0     36.89      0.00      5.30    12     33.55      0.00      5.60
 1494574176.08     0     36.55      0.00      5.28    12     33.06      0.00      5.58
 1494574176.18     0     36.29      0.00      5.48    12     33.38      0.00      5.77
 1494574176.28     0     36.92      0.00      5.23    12     33.23      0.00      5.74
 1494574176.38     0     36.56      0.00      5.22    12     33.05      0.00      5.68
 1494574176.48     0     36.86      0.00      5.29    12     33.13      0.00      5.53
 1494574176.58     0     37.22      0.00      5.23    12     34.26      0.00      5.51
 1494574176.68     0     37.31      0.00      5.07    12     34.41      0.00      5.55
 1494574176.78     0     37.15      0.00      5.21    12     34.02      0.00      5.61
 1494574176.88     0     37.43      0.00      5.29    12     34.61      0.00      5.46
 1494574176.98     0     32.88      0.00      5.20    12     30.82      0.00      5.34
 1494574177.08     0     14.33      0.00      1.72    12     15.67      0.00      2.61
 1494574177.18     0     13.65      0.00      1.78    12     14.74      0.00      2.41
 1494574177.28     0     14.53      0.00      1.92    12     15.81      0.00      2.61
 1494574177.38     0     17.74      0.00      3.01    12     18.51      0.00      3.39
 1494574177.48     0     18.14      0.00      3.47    12     19.81      0.00      4.33
