         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882130.38     0     21.86      0.00      5.33    12     24.92      0.00      5.39
 1492882130.48     0     22.27      0.00      5.03    12     23.91      0.00      4.36
 1492882130.58     0     23.88      0.00      5.92    12     23.48      0.00      4.58
 1492882130.68     0     28.25      0.00      5.89    12     26.28      0.00      3.94
 1492882130.78     0     31.79      0.00      5.13    12     28.27      0.00      3.88
 1492882130.88     0     31.49      0.00      4.99    12     28.29      0.00      3.92
 1492882130.98     0     31.61      0.00      5.54    12     28.28      0.00      3.89
 1492882131.08     0     32.29      0.00      6.62    12     28.32      0.00      4.01
 1492882131.18     0     32.16      0.00      6.71    12     28.30      0.00      3.73
 1492882131.28     0     32.17      0.00      6.73    12     28.30      0.00      3.91
 1492882131.38     0     32.20      0.00      6.65    12     28.28      0.00      3.94
 1492882131.48     0     32.15      0.00      6.76    12     28.33      0.00      3.91
 1492882131.58     0     31.98      0.00      6.16    12     28.31      0.00      3.85
 1492882131.68     0     31.16      0.00      4.70    12     28.26      0.00      3.77
 1492882131.78     0     31.12      0.00      4.67    12     28.28      0.00      3.83
 1492882131.88     0     31.18      0.00      4.68    12     28.54      0.00      3.99
 1492882131.98     0     31.16      0.00      4.62    12     28.27      0.00      3.88
 1492882132.08     0     31.47      0.00      4.69    12     28.27      0.00      3.96
 1492882132.18     0     31.21      0.00      4.68    12     28.29      0.00      3.90
 1492882132.28     0     31.17      0.00      4.68    12     28.26      0.00      3.78
 1492882132.38     0     31.22      0.00      4.59    12     28.26      0.00      3.83
 1492882132.48     0     31.16      0.00      4.78    12     28.30      0.00      3.92
 1492882132.58     0     31.16      0.00      4.63    12     28.26      0.00      3.90
 1492882132.69     0     31.19      0.00      4.69    12     28.26      0.00      3.91
 1492882132.79     0     31.17      0.00      4.66    12     28.31      0.00      3.87
 1492882132.89     0     31.21      0.00      4.70    12     28.33      0.00      3.91
 1492882132.99     0     31.19      0.00      4.68    12     28.30      0.00      3.88
 1492882133.09     0     31.19      0.00      4.70    12     28.52      0.00      3.93
 1492882133.19     0     31.16      0.00      4.69    12     28.01      0.00      3.88
 1492882133.29     0     31.21      0.00      4.68    12     28.58      0.00      3.95
 1492882133.39     0     31.20      0.00      4.59    12     28.27      0.00      3.94
 1492882133.49     0     31.50      0.00      4.75    12     28.25      0.00      3.93
 1492882133.59     0     31.19      0.00      4.68    12     28.28      0.00      3.91
 1492882133.69     0     31.19      0.00      4.70    12     28.28      0.00      3.91
 1492882133.79     0     31.18      0.00      4.67    12     28.25      0.00      3.85
 1492882133.89     0     31.19      0.00      4.68    12     28.28      0.00      3.94
 1492882133.99     0     31.18      0.00      4.67    12     28.28      0.00      3.81
 1492882134.09     0     31.39      0.00      4.93    12     28.35      0.00      4.09
 1492882134.19     0     31.22      0.00      4.63    12     28.26      0.00      3.97
 1492882134.29     0     31.18      0.00      4.62    12     28.30      0.00      3.84
