         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882130.38     0     21.24      0.00      4.18    12     21.80      0.00      4.58
 1492882130.48     0     22.38      0.00      4.14    12     21.50      0.00      4.09
 1492882130.59     0     24.80      0.00      5.17    12     22.22      0.00      4.16
 1492882130.69     0     30.76      0.00      4.77    12     25.75      0.00      3.68
 1492882130.79     0     31.58      0.00      4.14    12     26.41      0.00      3.70
 1492882130.89     0     31.69      0.00      4.23    12     26.72      0.00      3.68
 1492882130.99     0     31.82      0.00      4.79    12     26.49      0.00      3.64
 1492882131.09     0     32.62      0.00      5.93    12     26.55      0.00      3.74
 1492882131.19     0     32.18      0.00      5.73    12     26.40      0.00      3.75
 1492882131.29     0     32.19      0.00      5.87    12     26.49      0.00      3.70
 1492882131.39     0     32.14      0.00      5.84    12     26.50      0.00      3.73
 1492882131.49     0     32.17      0.00      5.79    12     26.46      0.00      3.64
 1492882131.59     0     31.85      0.00      5.23    12     26.36      0.00      3.61
 1492882131.69     0     31.29      0.00      3.76    12     26.39      0.00      3.70
 1492882131.79     0     31.17      0.00      3.79    12     26.52      0.00      3.74
 1492882131.89     0     31.24      0.00      3.78    12     26.49      0.00      3.75
 1492882131.99     0     31.25      0.00      3.72    12     26.47      0.00      3.70
 1492882132.09     0     31.30      0.00      3.73    12     26.76      0.00      3.80
 1492882132.19     0     31.23      0.00      3.75    12     26.59      0.00      3.62
 1492882132.29     0     31.53      0.00      3.83    12     26.53      0.00      3.71
 1492882132.39     0     31.24      0.00      3.78    12     26.53      0.00      3.64
 1492882132.49     0     31.26      0.00      3.79    12     26.54      0.00      3.65
 1492882132.59     0     31.23      0.00      3.80    12     26.49      0.00      3.74
 1492882132.69     0     31.24      0.00      3.81    12     26.50      0.00      3.62
 1492882132.79     0     31.29      0.00      3.75    12     26.45      0.00      3.70
 1492882132.89     0     31.28      0.00      3.79    12     26.50      0.00      3.78
 1492882132.99     0     31.19      0.00      3.78    12     26.55      0.00      3.76
 1492882133.09     0     32.18      0.00      3.82    12     26.47      0.00      3.72
 1492882133.19     0     32.17      0.00      3.75    12     26.56      0.00      3.69
 1492882133.29     0     32.18      0.00      3.75    12     26.77      0.00      3.66
 1492882133.39     0     32.15      0.00      3.78    12     26.51      0.00      3.70
 1492882133.49     0     32.17      0.00      3.79    12     26.50      0.00      3.75
 1492882133.59     0     32.16      0.00      3.74    12     26.49      0.00      3.70
 1492882133.69     0     32.47      0.00      3.84    12     26.57      0.00      3.52
 1492882133.79     0     32.13      0.00      3.77    12     26.57      0.00      3.74
 1492882133.89     0     32.23      0.00      3.78    12     26.52      0.00      3.76
 1492882133.99     0     32.14      0.00      3.75    12     26.44      0.00      3.73
 1492882134.09     0     32.14      0.00      3.79    12     26.52      0.00      3.67
 1492882134.19     0     32.18      0.00      3.78    12     26.44      0.00      3.66
 1492882134.29     0     32.20      0.00      3.79    12     26.38      0.00      3.68
 1492882134.39     0     32.21      0.00      3.75    12     26.42      0.00      3.58
 1492882134.49     0     32.18      0.00      3.75    12     26.61      0.00      3.77
 1492882134.59     0     32.19      0.00      3.79    12     26.33      0.00      3.75
 1492882134.69     0     32.19      0.00      3.80    12     26.34      0.00      3.72
 1492882134.79     0     32.51      0.00      3.85    12     26.30      0.00      3.66
 1492882134.89     0     32.27      0.00      3.80    12     26.37      0.00      3.67
 1492882134.99     0     32.25      0.00      3.78    12     26.30      0.00      3.73
 1492882135.09     0     32.49      0.00      4.01    12     26.60      0.00      4.13
 1492882135.19     0     32.22      0.00      3.79    12     26.42      0.00      3.63
 1492882135.29     0     32.22      0.00      3.75    12     26.41      0.00      3.63
 1492882135.39     0     32.20      0.00      3.79    12     26.31      0.00      3.65
 1492882135.49     0     32.20      0.00      3.79    12     26.32      0.00      3.75
 1492882135.59     0     32.21      0.00      3.80    12     26.38      0.00      3.73
 1492882135.69     0     32.21      0.00      3.79    12     26.40      0.00      3.66
 1492882135.79     0     32.21      0.00      3.81    12     26.58      0.00      3.73
 1492882135.89     0     32.27      0.00      3.84    12     26.28      0.00      3.67
 1492882135.99     0     32.37      0.00      3.79    12     26.34      0.00      3.64
 1492882136.09     0     32.24      0.00      3.78    12     26.16      0.00      3.70
 1492882136.19     0     32.23      0.00      3.79    12     26.36      0.00      3.68
 1492882136.29     0     32.58      0.00      3.82    12     26.27      0.00      3.68
 1492882136.40     0     32.22      0.00      3.80    12     26.33      0.00      3.74
 1492882136.50     0     32.23      0.00      3.79    12     26.39      0.00      3.74
 1492882136.60     0     32.21      0.00      3.78    12     26.29      0.00      3.67
