         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882130.39     0     21.81      0.00      4.80    12     23.65      0.00      4.57
 1492882130.49     0     18.50      0.00      2.93    12     19.30      0.00      2.58
 1492882130.59     0     23.23      0.00      5.58    12     22.83      0.00      4.07
 1492882130.69     0     26.69      0.00      5.81    12     25.30      0.00      3.47
 1492882130.79     0     30.39      0.00      4.48    12     28.25      0.00      3.48
 1492882130.89     0     30.58      0.00      4.51    12     28.39      0.00      3.46
 1492882130.99     0     30.61      0.00      4.76    12     28.66      0.00      3.50
 1492882131.09     0     31.49      0.00      6.28    12     28.48      0.00      3.60
 1492882131.19     0     31.10      0.00      5.98    12     28.40      0.00      3.50
 1492882131.29     0     31.06      0.00      6.05    12     28.46      0.00      3.42
 1492882131.39     0     31.06      0.00      5.98    12     28.43      0.00      3.43
 1492882131.49     0     31.10      0.00      6.03    12     28.45      0.00      3.49
 1492882131.59     0     30.90      0.00      5.48    12     28.42      0.00      3.39
 1492882131.69     0     30.12      0.00      4.24    12     28.41      0.00      3.46
 1492882131.79     0     30.02      0.00      4.18    12     28.42      0.00      3.41
 1492882131.89     0     30.09      0.00      4.22    12     28.65      0.00      3.48
 1492882131.99     0     30.09      0.00      4.27    12     28.40      0.00      3.33
 1492882132.09     0     30.40      0.00      4.20    12     28.42      0.00      3.36
 1492882132.19     0     30.12      0.00      4.20    12     28.43      0.00      3.47
 1492882132.29     0     30.14      0.00      4.25    12     28.36      0.00      3.51
 1492882132.39     0     30.09      0.00      4.18    12     28.40      0.00      3.48
 1492882132.49     0     30.10      0.00      4.23    12     28.41      0.00      3.43
 1492882132.59     0     30.13      0.00      4.09    12     28.36      0.00      3.45
 1492882132.69     0     30.11      0.00      4.24    12     28.41      0.00      3.46
 1492882132.79     0     30.15      0.00      4.23    12     28.41      0.00      3.33
 1492882132.89     0     30.11      0.00      4.23    12     28.39      0.00      3.36
 1492882132.99     0     30.15      0.00      4.24    12     28.40      0.00      3.43
 1492882133.09     0     30.12      0.00      4.27    12     28.67      0.00      3.51
 1492882133.19     0     30.12      0.00      4.17    12     28.39      0.00      3.47
 1492882133.29     0     30.14      0.00      4.24    12     28.11      0.00      3.36
 1492882133.39     0     30.42      0.00      4.19    12     28.71      0.00      3.46
 1492882133.49     0     30.11      0.00      4.26    12     28.35      0.00      3.47
 1492882133.59     0     30.10      0.00      4.18    12     28.37      0.00      3.40
 1492882133.69     0     30.19      0.00      4.24    12     28.41      0.00      3.42
 1492882133.79     0     30.11      0.00      4.24    12     28.38      0.00      3.40
 1492882133.89     0     30.15      0.00      4.20    12     28.41      0.00      3.43
 1492882133.99     0     30.16      0.00      4.27    12     28.40      0.00      3.41
 1492882134.09     0     30.23      0.00      4.26    12     28.44      0.00      3.49
 1492882134.19     0     30.12      0.00      4.21    12     28.39      0.00      3.47
 1492882134.29     0     30.11      0.00      4.17    12     28.37      0.00      3.47
 1492882134.39     0     30.13      0.00      4.19    12     28.69      0.00      3.47
 1492882134.49     0     30.12      0.00      4.25    12     28.15      0.00      3.45
 1492882134.59     0     30.08      0.00      4.28    12     28.69      0.00      3.51
 1492882134.69     0     30.08      0.00      4.21    12     28.38      0.00      3.41
 1492882134.79     0     30.42      0.00      4.26    12     28.47      0.00      3.47
 1492882134.89     0     30.11      0.00      4.24    12     28.43      0.00      3.42
 1492882134.99     0     30.11      0.00      4.14    12     28.47      0.00      3.42
 1492882135.09     0     30.13      0.00      4.15    12     28.39      0.00      3.37
 1492882135.19     0     30.08      0.00      4.19    12     28.40      0.00      3.34
 1492882135.29     0     30.06      0.00      4.22    12     28.38      0.00      3.44
 1492882135.39     0     30.09      0.00      4.16    12     28.41      0.00      3.49
 1492882135.49     0     30.12      0.00      4.23    12     28.40      0.00      3.34
 1492882135.59     0     30.10      0.00      4.17    12     28.42      0.00      3.39
 1492882135.69     0     30.10      0.00      4.18    12     28.44      0.00      3.41
 1492882135.79     0     30.14      0.00      4.17    12     28.70      0.00      3.44
 1492882135.90     0     30.11      0.00      4.23    12     28.40      0.00      3.43
 1492882136.00     0     30.16      0.00      4.26    12     28.38      0.00      3.37
 1492882136.10     0     30.35      0.00      4.27    12     28.36      0.00      3.47
 1492882136.20     0     30.15      0.00      4.17    12     28.38      0.00      3.44
 1492882136.30     0     30.08      0.00      4.29    12     28.43      0.00      3.44
 1492882136.40     0     30.17      0.00      4.15    12     28.43      0.00      3.40
 1492882136.50     0     30.11      0.00      4.24    12     28.39      0.00      3.46
 1492882136.60     0     30.16      0.00      4.22    12     28.45      0.00      3.41
 1492882136.70     0     30.11      0.00      4.18    12     28.40      0.00      3.46
 1492882136.80     0     30.16      0.00      4.22    12     28.41      0.00      3.49
 1492882136.90     0     30.17      0.00      4.22    12     28.67      0.00      3.51
 1492882137.00     0     30.12      0.00      4.24    12     28.41      0.00      3.48
 1492882137.10     0     30.15      0.00      4.10    12     28.38      0.00      3.40
 1492882137.20     0     30.12      0.00      4.23    12     28.44      0.00      3.44
 1492882137.30     0     30.18      0.00      4.19    12     28.41      0.00      3.39
 1492882137.40     0     30.14      0.00      4.18    12     28.36      0.00      3.37
 1492882137.50     0     30.17      0.00      4.14    12     28.42      0.00      3.36
 1492882137.60     0     30.41      0.00      4.28    12     28.42      0.00      3.33
 1492882137.70     0     30.16      0.00      4.18    12     28.40      0.00      3.48
 1492882137.80     0     30.16      0.00      4.21    12     28.39      0.00      3.49
 1492882137.90     0     30.20      0.00      4.25    12     28.40      0.00      3.47
 1492882138.00     0     30.21      0.00      4.19    12     28.42      0.00      3.46
 1492882138.10     0     30.10      0.00      4.19    12     28.39      0.00      3.46
 1492882138.20     0     30.21      0.00      4.16    12     28.75      0.00      3.45
 1492882138.30     0     30.18      0.00      4.23    12     28.46      0.00      3.43
 1492882138.40     0     30.10      0.00      4.23    12     28.46      0.00      3.41
 1492882138.50     0     30.17      0.00      4.27    12     28.43      0.00      3.42
 1492882138.60     0     30.13      0.00      4.22    12     28.41      0.00      3.32
 1492882138.70     0     30.16      0.00      4.21    12     28.41      0.00      3.48
 1492882138.80     0     30.12      0.00      4.20    12     28.44      0.00      3.36
 1492882138.90     0     30.50      0.00      4.24    12     28.48      0.00      3.47
 1492882139.00     0     30.17      0.00      4.21    12     28.40      0.00      3.38
 1492882139.10     0     30.13      0.00      4.22    12     28.46      0.00      3.40
 1492882139.20     0     30.10      0.00      4.22    12     28.41      0.00      3.47
 1492882139.30     0     30.16      0.00      4.20    12     28.42      0.00      3.44
 1492882139.40     0     30.16      0.00      4.21    12     28.45      0.00      3.46
 1492882139.50     0     30.14      0.00      4.25    12     28.70      0.00      3.43
 1492882139.60     0     30.09      0.00      4.23    12     28.40      0.00      3.43
 1492882139.70     0     30.15      0.00      4.20    12     28.44      0.00      3.34
 1492882139.80     0     30.11      0.00      4.22    12     28.39      0.00      3.45
 1492882139.90     0     30.13      0.00      4.14    12     28.44      0.00      3.43
 1492882140.00     0     30.12      0.00      4.19    12     28.44      0.00      3.41
 1492882140.10     0     30.13      0.00      4.22    12     28.44      0.00      3.41
 1492882140.20     0     30.14      0.00      4.18    12     28.42      0.00      3.39
 1492882140.30     0     30.45      0.00      4.18    12     28.46      0.00      3.44
 1492882140.40     0     29.83      0.00      4.20    12     28.46      0.00      3.49
 1492882140.50     0     30.39      0.00      4.23    12     28.43      0.00      3.33
 1492882140.60     0     30.15      0.00      4.22    12     28.47      0.00      3.43
 1492882140.70     0     30.14      0.00      4.19    12     28.73      0.00      3.47
 1492882140.80     0     30.12      0.00      4.21    12     28.42      0.00      3.48
 1492882140.90     0     30.10      0.00      4.19    12     28.44      0.00      3.42
 1492882141.00     0     30.11      0.00      4.12    12     28.45      0.00      3.48
 1492882141.10     0     30.18      0.00      4.27    12     28.44      0.00      3.50
 1492882141.20     0     30.13      0.00      4.18    12     28.45      0.00      3.44
 1492882141.30     0     30.12      0.00      4.17    12     28.46      0.00      3.48
 1492882141.40     0     30.07      0.00      4.12    12     28.42      0.00      3.47
 1492882141.50     0     30.15      0.00      4.20    12     28.40      0.00      3.49
 1492882141.60     0     30.35      0.00      4.18    12     28.45      0.00      3.48
 1492882141.70     0     30.13      0.00      4.16    12     28.47      0.00      3.49
 1492882141.80     0     30.12      0.00      4.28    12     28.45      0.00      3.47
 1492882141.91     0     30.08      0.00      4.24    12     28.43      0.00      3.42
 1492882142.01     0     30.13      0.00      4.19    12     28.73      0.00      3.51
 1492882142.11     0     30.11      0.00      4.19    12     28.46      0.00      3.42
 1492882142.21     0     30.08      0.00      4.26    12     28.42      0.00      3.47
 1492882142.31     0     30.09      0.00      4.20    12     28.47      0.00      3.33
 1492882142.41     0     30.11      0.00      4.20    12     28.40      0.00      3.40
 1492882142.51     0     30.14      0.00      4.11    12     28.49      0.00      3.44
 1492882142.61     0     30.12      0.00      4.15    12     28.44      0.00      3.49
 1492882142.71     0     30.08      0.00      4.21    12     28.41      0.00      3.38
 1492882142.81     0     30.10      0.00      4.19    12     28.44      0.00      3.44
 1492882142.91     0     30.14      0.00      4.22    12     28.45      0.00      3.44
 1492882143.01     0     30.09      0.00      4.20    12     28.43      0.00      3.39
 1492882143.11     0     30.59      0.00      4.35    12     28.45      0.00      3.54
 1492882143.21     0     30.13      0.00      4.24    12     28.46      0.00      3.46
 1492882143.31     0     30.10      0.00      4.22    12     28.73      0.00      3.52
 1492882143.41     0     30.07      0.00      4.12    12     28.40      0.00      3.43
 1492882143.51     0     30.09      0.00      4.17    12     28.43      0.00      3.42
 1492882143.61     0     30.16      0.00      4.21    12     28.49      0.00      3.38
 1492882143.71     0     30.07      0.00      4.22    12     28.44      0.00      3.36
 1492882143.81     0     30.08      0.00      4.21    12     28.40      0.00      3.46
 1492882143.91     0     30.11      0.00      4.19    12     28.41      0.00      3.41
 1492882144.01     0     30.19      0.00      4.21    12     28.39      0.00      3.41
 1492882144.11     0     30.14      0.00      4.24    12     28.43      0.00      3.36
 1492882144.21     0     30.11      0.00      4.17    12     28.41      0.00      3.41
 1492882144.31     0     30.09      0.00      4.14    12     28.44      0.00      3.44
 1492882144.41     0     30.39      0.00      4.24    12     28.41      0.00      3.44
 1492882144.51     0     30.11      0.00      4.20    12     28.45      0.00      3.45
 1492882144.61     0     30.08      0.00      4.22    12     28.74      0.00      3.51
 1492882144.71     0     30.08      0.00      4.22    12     28.44      0.00      3.48
