         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882130.39     0     20.75      0.00      4.03    12     22.22      0.00      4.61
 1492882130.49     0     19.10      0.00      3.28    12     18.90      0.00      3.37
 1492882130.59     0     24.26      0.00      5.92    12     21.93      0.00      4.79
 1492882130.69     0     28.23      0.00      5.74    12     24.48      0.00      4.16
 1492882130.79     0     31.45      0.00      4.86    12     26.85      0.00      4.05
 1492882130.89     0     31.57      0.00      4.70    12     26.91      0.00      4.12
 1492882130.99     0     31.71      0.00      5.17    12     26.93      0.00      4.03
 1492882131.09     0     32.37      0.00      6.34    12     27.23      0.00      4.20
 1492882131.19     0     32.64      0.00      6.58    12     26.95      0.00      4.11
 1492882131.29     0     32.31      0.00      6.29    12     27.01      0.00      4.16
 1492882131.39     0     32.28      0.00      6.53    12     26.94      0.00      4.05
 1492882131.49     0     32.27      0.00      6.48    12     26.93      0.00      4.11
 1492882131.59     0     32.05      0.00      5.87    12     26.93      0.00      4.18
 1492882131.69     0     31.27      0.00      4.44    12     26.89      0.00      4.14
 1492882131.79     0     31.26      0.00      4.43    12     26.91      0.00      4.14
 1492882131.89     0     31.31      0.00      4.38    12     26.93      0.00      4.08
 1492882131.99     0     31.24      0.00      4.43    12     26.93      0.00      4.08
 1492882132.09     0     31.32      0.00      4.43    12     26.91      0.00      4.08
 1492882132.19     0     31.24      0.00      4.42    12     26.91      0.00      3.95
 1492882132.29     0     31.22      0.00      4.44    12     26.90      0.00      4.01
 1492882132.39     0     31.26      0.00      4.44    12     27.15      0.00      4.15
 1492882132.49     0     31.23      0.00      4.46    12     26.95      0.00      4.14
 1492882132.59     0     31.57      0.00      4.48    12     26.89      0.00      4.08
 1492882132.69     0     31.27      0.00      4.36    12     26.93      0.00      4.07
 1492882132.79     0     31.21      0.00      4.42    12     26.90      0.00      4.03
 1492882132.89     0     31.28      0.00      4.38    12     26.90      0.00      4.06
 1492882132.99     0     31.28      0.00      4.38    12     26.92      0.00      3.97
 1492882133.09     0     31.27      0.00      4.37    12     26.90      0.00      4.13
 1492882133.19     0     31.26      0.00      4.43    12     26.91      0.00      4.00
 1492882133.29     0     31.29      0.00      4.28    12     26.89      0.00      4.11
 1492882133.39     0     31.28      0.00      4.39    12     26.90      0.00      4.15
 1492882133.49     0     31.38      0.00      4.42    12     26.93      0.00      4.03
 1492882133.59     0     32.26      0.00      4.39    12     26.89      0.00      4.07
 1492882133.69     0     32.27      0.00      4.44    12     27.19      0.00      4.13
 1492882133.79     0     32.27      0.00      4.41    12     26.95      0.00      4.03
 1492882133.89     0     32.34      0.00      4.42    12     26.92      0.00      4.18
 1492882133.99     0     31.31      0.00      4.46    12     26.95      0.00      4.14
 1492882134.09     0     31.24      0.00      4.38    12     26.95      0.00      4.08
 1492882134.19     0     31.32      0.00      4.43    12     26.91      0.00      4.06
 1492882134.29     0     31.21      0.00      4.42    12     26.89      0.00      4.13
 1492882134.39     0     31.27      0.00      4.35    12     26.93      0.00      3.96
 1492882134.49     0     31.32      0.00      4.37    12     26.91      0.00      4.05
 1492882134.59     0     31.24      0.00      4.43    12     26.92      0.00      4.15
 1492882134.69     0     31.30      0.00      4.36    12     26.91      0.00      4.07
 1492882134.79     0     31.30      0.00      4.33    12     26.95      0.00      4.13
 1492882134.89     0     31.33      0.00      4.42    12     26.95      0.00      4.17
 1492882134.99     0     31.30      0.00      4.37    12     26.92      0.00      4.08
 1492882135.09     0     31.29      0.00      4.45    12     27.18      0.00      4.21
 1492882135.19     0     31.25      0.00      4.42    12     26.92      0.00      4.02
 1492882135.29     0     31.31      0.00      4.43    12     26.93      0.00      4.06
 1492882135.39     0     31.58      0.00      4.42    12     26.90      0.00      3.98
 1492882135.49     0     31.27      0.00      4.33    12     26.87      0.00      4.05
 1492882135.59     0     31.25      0.00      4.38    12     26.90      0.00      4.04
 1492882135.69     0     31.26      0.00      4.42    12     26.91      0.00      4.11
 1492882135.79     0     31.29      0.00      4.41    12     26.91      0.00      4.07
 1492882135.90     0     31.30      0.00      4.41    12     26.90      0.00      4.10
 1492882136.00     0     31.29      0.00      4.40    12     26.89      0.00      4.18
 1492882136.10     0     31.27      0.00      4.40    12     26.88      0.00      4.01
 1492882136.20     0     31.28      0.00      4.32    12     26.95      0.00      4.05
 1492882136.30     0     31.32      0.00      4.42    12     26.94      0.00      4.10
 1492882136.40     0     31.28      0.00      4.44    12     27.19      0.00      4.13
 1492882136.50     0     31.23      0.00      4.43    12     26.95      0.00      4.09
 1492882136.60     0     31.31      0.00      4.42    12     26.93      0.00      4.11
 1492882136.70     0     31.24      0.00      4.41    12     26.93      0.00      4.07
 1492882136.80     0     31.25      0.00      4.41    12     26.94      0.00      4.06
 1492882136.90     0     31.61      0.00      4.45    12     26.93      0.00      4.13
 1492882137.00     0     31.25      0.00      4.41    12     26.97      0.00      4.15
 1492882137.10     0     31.23      0.00      4.37    12     26.91      0.00      4.14
 1492882137.20     0     31.27      0.00      4.32    12     26.91      0.00      4.17
 1492882137.30     0     31.28      0.00      4.36    12     26.92      0.00      4.09
 1492882137.40     0     31.23      0.00      4.39    12     26.92      0.00      4.06
