         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882130.38     0     18.82      0.00      3.60    12     19.54      0.00      3.57
 1492882130.48     0     22.90      0.00      4.75    12     22.51      0.00      4.43
 1492882130.58     0     25.21      0.00      5.35    12     22.50      0.00      4.28
 1492882130.68     0     31.29      0.00      5.21    12     25.94      0.00      3.92
 1492882130.78     0     41.38      0.00      5.05    12     33.04      0.00      4.46
 1492882130.88     0     42.15      0.00      4.78    12     34.07      0.00      4.16
 1492882130.98     0     43.16      0.00      5.85    12     34.31      0.00      3.95
 1492882131.08     0     43.22      0.00      6.00    12     34.32      0.00      4.03
 1492882131.18     0     43.15      0.00      5.69    12     34.31      0.00      3.90
 1492882131.29     0     43.12      0.00      5.57    12     34.30      0.00      3.95
 1492882131.39     0     43.56      0.00      5.94    12     34.93      0.00      3.77
 1492882131.49     0     44.11      0.00      5.53    12     36.03      0.00      3.88
 1492882131.59     0     44.13      0.00      5.52    12     36.14      0.00      3.98
 1492882131.69     0     44.13      0.00      5.42    12     36.15      0.00      3.90
 1492882131.79     0     44.14      0.00      5.40    12     36.46      0.00      3.93
 1492882131.89     0     44.25      0.00      5.51    12     36.04      0.00      3.86
 1492882131.99     0     44.63      0.00      5.66    12     36.07      0.00      3.94
 1492882132.09     0     44.22      0.00      5.48    12     36.13      0.00      3.94
 1492882132.19     0     44.17      0.00      5.46    12     36.11      0.00      3.84
 1492882132.29     0     44.25      0.00      5.68    12     36.12      0.00      3.94
 1492882132.39     0     44.22      0.00      5.48    12     36.09      0.00      3.98
 1492882132.49     0     44.26      0.00      5.56    12     36.06      0.00      3.94
 1492882132.59     0     44.24      0.00      5.42    12     36.07      0.00      3.93
 1492882132.69     0     44.22      0.00      5.52    12     36.14      0.00      3.74
 1492882132.79     0     44.21      0.00      5.44    12     36.17      0.00      3.90
 1492882132.89     0     44.29      0.00      5.47    12     36.18      0.00      3.90
 1492882132.99     0     44.19      0.00      5.53    12     36.57      0.00      3.93
 1492882133.09     0     44.33      0.00      5.51    12     36.16      0.00      3.99
 1492882133.19     0     44.33      0.00      5.47    12     36.14      0.00      3.68
 1492882133.29     0     44.35      0.00      5.54    12     36.05      0.00      3.97
 1492882133.39     0     44.30      0.00      5.52    12     36.03      0.00      3.99
 1492882133.49     0     44.74      0.00      5.65    12     36.02      0.00      3.92
 1492882133.59     0     44.24      0.00      5.56    12     36.03      0.00      3.93
 1492882133.69     0     44.29      0.00      5.42    12     36.01      0.00      3.89
 1492882133.79     0     44.27      0.00      5.35    12     36.00      0.00      3.97
 1492882133.89     0     44.25      0.00      5.47    12     36.02      0.00      3.84
 1492882133.99     0     44.26      0.00      5.29    12     36.08      0.00      3.78
 1492882134.09     0     44.19      0.00      5.40    12     36.00      0.00      3.89
 1492882134.19     0     44.29      0.00      5.34    12     36.08      0.00      3.85
 1492882134.29     0     44.24      0.00      5.52    12     36.06      0.00      3.94
 1492882134.39     0     44.22      0.00      5.50    12     36.02      0.00      3.86
 1492882134.49     0     44.26      0.00      5.37    12     36.34      0.00      3.96
 1492882134.59     0     44.26      0.00      5.50    12     36.04      0.00      3.92
 1492882134.69     0     44.22      0.00      5.40    12     35.99      0.00      3.96
 1492882134.79     0     44.25      0.00      5.37    12     36.03      0.00      3.91
 1492882134.89     0     44.63      0.00      5.45    12     36.03      0.00      3.84
 1492882134.99     0     44.24      0.00      5.42    12     36.06      0.00      3.97
 1492882135.09     0     44.26      0.00      5.45    12     36.00      0.00      3.87
 1492882135.19     0     44.24      0.00      5.40    12     36.02      0.00      3.84
 1492882135.29     0     44.24      0.00      5.41    12     36.08      0.00      3.97
 1492882135.39     0     44.20      0.00      5.46    12     36.07      0.00      3.85
 1492882135.49     0     44.22      0.00      5.52    12     36.09      0.00      3.92
 1492882135.59     0     44.29      0.00      5.29    12     36.08      0.00      3.90
 1492882135.69     0     44.23      0.00      5.41    12     36.21      0.00      3.75
 1492882135.79     0     44.25      0.00      5.50    12     36.17      0.00      3.74
 1492882135.89     0     44.28      0.00      5.41    12     36.50      0.00      4.01
 1492882135.99     0     44.32      0.00      5.47    12     36.14      0.00      3.83
 1492882136.09     0     44.61      0.00      6.24    12     36.35      0.00      4.29
 1492882136.19     0     44.22      0.00      5.45    12     36.03      0.00      4.01
 1492882136.29     0     44.24      0.00      5.53    12     36.09      0.00      3.91
 1492882136.39     0     44.27      0.00      5.36    12     36.03      0.00      3.93
 1492882136.49     0     44.70      0.00      5.54    12     36.01      0.00      3.90
 1492882136.59     0     44.27      0.00      5.40    12     36.09      0.00      3.80
 1492882136.69     0     44.21      0.00      5.46    12     36.07      0.00      3.77
 1492882136.79     0     44.20      0.00      5.46    12     36.07      0.00      3.89
 1492882136.89     0     44.20      0.00      5.46    12     36.14      0.00      3.92
 1492882136.99     0     44.25      0.00      5.38    12     36.15      0.00      3.94
 1492882137.09     0     44.25      0.00      5.41    12     36.08      0.00      3.99
 1492882137.19     0     44.28      0.00      5.46    12     36.52      0.00      3.90
 1492882137.29     0     44.11      0.00      5.48    12     36.09      0.00      3.98
 1492882137.39     0     44.23      0.00      5.44    12     36.04      0.00      3.92
 1492882137.49     0     44.21      0.00      5.47    12     36.23      0.00      3.95
 1492882137.60     0     44.20      0.00      5.49    12     36.07      0.00      3.92
 1492882137.70     0     44.20      0.00      5.35    12     36.10      0.00      3.90
 1492882137.80     0     44.22      0.00      5.42    12     36.12      0.00      3.98
 1492882137.90     0     44.61      0.00      5.45    12     36.02      0.00      3.88
 1492882138.00     0     44.23      0.00      5.45    12     36.01      0.00      3.93
 1492882138.10     0     44.27      0.00      5.40    12     36.05      0.00      3.91
 1492882138.20     0     44.15      0.00      5.36    12     36.09      0.00      3.99
 1492882138.30     0     44.28      0.00      5.37    12     36.17      0.00      3.93
