         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492882130.37     0     21.31      0.00      5.16    12     23.28      0.00      5.48
 1492882130.47     0     21.86      0.00      4.67    12     22.22      0.00      4.31
 1492882130.57     0     23.06      0.00      5.66    12     22.23      0.00      4.79
 1492882130.67     0     26.82      0.00      6.38    12     24.46      0.00      4.11
 1492882130.77     0     30.88      0.00      4.83    12     26.99      0.00      4.15
 1492882130.87     0     31.09      0.00      4.81    12     27.09      0.00      4.11
 1492882130.97     0     31.12      0.00      4.92    12     27.14      0.00      4.12
 1492882131.07     0     32.16      0.00      6.60    12     27.18      0.00      3.98
 1492882131.17     0     32.27      0.00      6.39    12     27.16      0.00      4.03
 1492882131.27     0     32.29      0.00      6.35    12     27.43      0.00      4.14
 1492882131.37     0     32.23      0.00      6.46    12     27.15      0.00      4.06
 1492882131.47     0     32.30      0.00      6.14    12     27.16      0.00      4.04
 1492882131.57     0     32.50      0.00      6.09    12     27.13      0.00      4.09
 1492882131.67     0     31.43      0.00      4.53    12     27.09      0.00      4.10
 1492882131.77     0     31.41      0.00      4.45    12     27.17      0.00      4.06
 1492882131.87     0     31.39      0.00      4.45    12     27.09      0.00      4.13
 1492882131.97     0     31.33      0.00      4.45    12     27.09      0.00      4.05
 1492882132.07     0     31.23      0.00      4.46    12     27.10      0.00      4.09
 1492882132.17     0     30.93      0.00      4.48    12     27.09      0.00      4.11
 1492882132.27     0     31.02      0.00      4.45    12     27.12      0.00      4.12
 1492882132.37     0     30.98      0.00      4.51    12     27.08      0.00      4.09
 1492882132.47     0     30.95      0.00      4.50    12     27.09      0.00      4.16
 1492882132.57     0     30.97      0.00      4.47    12     27.38      0.00      4.12
 1492882132.67     0     30.94      0.00      4.46    12     27.07      0.00      4.10
 1492882132.77     0     30.91      0.00      4.49    12     27.12      0.00      4.11
 1492882132.88     0     30.95      0.00      4.45    12     27.13      0.00      4.13
 1492882132.98     0     31.28      0.00      4.49    12     27.05      0.00      4.12
 1492882133.08     0     30.97      0.00      4.37    12     27.08      0.00      4.13
 1492882133.18     0     30.95      0.00      4.49    12     27.09      0.00      4.05
 1492882133.28     0     30.89      0.00      4.46    12     27.11      0.00      4.15
 1492882133.38     0     30.90      0.00      4.45    12     27.10      0.00      4.16
 1492882133.48     0     30.92      0.00      4.44    12     27.09      0.00      4.03
 1492882133.58     0     30.96      0.00      4.44    12     27.10      0.00      4.07
 1492882133.68     0     30.90      0.00      4.48    12     27.08      0.00      4.08
 1492882133.78     0     30.96      0.00      4.44    12     27.10      0.00      4.05
 1492882133.88     0     30.92      0.00      4.47    12     27.38      0.00      4.01
 1492882133.98     0     30.94      0.00      4.42    12     27.10      0.00      4.04
 1492882134.08     0     30.93      0.00      4.40    12     27.12      0.00      4.06
 1492882134.18     0     30.94      0.00      4.47    12     27.08      0.00      4.16
 1492882134.28     0     31.28      0.00      4.48    12     27.07      0.00      4.06
 1492882134.38     0     30.92      0.00      4.43    12     27.06      0.00      4.11
 1492882134.48     0     30.70      0.00      4.43    12     27.08      0.00      3.95
 1492882134.58     0     31.24      0.00      4.53    12     27.09      0.00      4.05
 1492882134.68     0     30.89      0.00      4.48    12     27.08      0.00      4.16
 1492882134.78     0     30.95      0.00      4.49    12     27.05      0.00      4.08
 1492882134.88     0     30.94      0.00      4.42    12     27.06      0.00      4.08
 1492882134.98     0     30.86      0.00      4.49    12     27.07      0.00      4.03
 1492882135.08     0     30.92      0.00      4.47    12     27.06      0.00      4.07
 1492882135.18     0     31.07      0.00      4.50    12     27.65      0.00      4.52
 1492882135.28     0     31.36      0.00      4.50    12     27.94      0.00      5.07
 1492882135.38     0     31.34      0.00      4.46    12     27.86      0.00      5.05
 1492882135.48     0     31.42      0.00      4.49    12     27.88      0.00      5.09
 1492882135.58     0     31.27      0.00      4.49    12     27.87      0.00      5.07
 1492882135.68     0     31.28      0.00      4.44    12     27.85      0.00      5.07
 1492882135.78     0     31.62      0.00      4.52    12     27.77      0.00      4.94
 1492882135.88     0     30.95      0.00      4.40    12     27.06      0.00      4.19
 1492882135.98     0     30.95      0.00      4.49    12     27.08      0.00      4.12
 1492882136.08     0     30.95      0.00      4.48    12     27.10      0.00      4.14
 1492882136.18     0     30.94      0.00      4.43    12     27.10      0.00      4.06
 1492882136.28     0     30.99      0.00      4.49    12     27.09      0.00      4.04
 1492882136.38     0     30.97      0.00      4.47    12     27.13      0.00      4.02
 1492882136.48     0     30.91      0.00      4.44    12     27.10      0.00      4.13
 1492882136.58     0     31.02      0.00      4.43    12     27.37      0.00      4.06
 1492882136.68     0     30.93      0.00      4.53    12     27.07      0.00      4.11
 1492882136.78     0     30.97      0.00      4.45    12     27.10      0.00      4.09
 1492882136.88     0     30.92      0.00      4.45    12     27.11      0.00      4.04
 1492882136.98     0     30.91      0.00      4.50    12     27.08      0.00      3.98
