         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860148.64     0     17.71      0.00      2.58    12     17.32      0.00      3.19
 1494860148.74     0     34.82      0.00      5.71    12     32.99      0.00      6.60
 1494860148.84     0     40.48      0.00      5.93    12     35.69      0.00      6.51
 1494860148.94     0     40.42      0.00      4.71    12     32.77      0.00      5.19
 1494860149.04     0     45.39      0.00      5.15    12     28.62      0.00      5.52
 1494860149.14     0     45.44      0.00      4.58    12     26.67      0.00      4.76
 1494860149.24     0     48.92      0.00      5.04    12     28.22      0.00      5.53
 1494860149.34     0     47.65      0.00      4.85    12     28.94      0.00      5.46
 1494860149.44     0     45.90      0.00      5.11    12     27.64      0.00      5.65
 1494860149.54     0     46.81      0.00      4.72    12     27.35      0.00      5.20
 1494860149.64     0     48.91      0.00      5.05    12     28.86      0.00      5.82
 1494860149.74     0     48.10      0.00      4.89    12     29.11      0.00      5.32
 1494860149.84     0     45.63      0.00      4.90    12     28.24      0.00      5.42
 1494860149.94     0     45.83      0.00      5.22    12     27.59      0.00      5.76
 1494860150.04     0     49.79      0.00      5.13    12     28.01      0.00      5.41
 1494860150.14     0     48.24      0.00      5.00    12     28.80      0.00      5.49
 1494860150.24     0     47.39      0.00      5.17    12     28.49      0.00      5.42
 1494860150.34     0     46.27      0.00      5.08    12     27.83      0.00      5.32
 1494860150.44     0     46.75      0.00      5.32    12     27.65      0.00      5.39
 1494860150.54     0     47.58      0.00      5.22    12     27.31      0.00      5.37
 1494860150.64     0     46.82      0.00      5.18    12     27.33      0.00      5.31
 1494860150.74     0     48.32      0.00      5.17    12     28.33      0.00      5.35
 1494860150.84     0     46.16      0.00      5.11    12     26.83      0.00      5.28
 1494860150.94     0     45.36      0.00      5.28    12     26.75      0.00      5.33
 1494860151.04     0     46.70      0.00      5.15    12     27.08      0.00      5.05
 1494860151.14     0     47.78      0.00      5.31    12     27.27      0.00      5.27
 1494860151.24     0     48.01      0.00      5.21    12     27.23      0.00      5.27
 1494860151.34     0     48.85      0.00      5.29    12     28.17      0.00      5.31
 1494860151.44     0     47.93      0.00      5.40    12     28.43      0.00      5.45
 1494860151.54     0     46.07      0.00      5.39    12     27.50      0.00      5.35
 1494860151.64     0     47.19      0.00      5.01    12     27.98      0.00      5.10
 1494860151.74     0     47.30      0.00      4.87    12     27.52      0.00      5.07
 1494860151.84     0     47.22      0.00      5.03    12     27.52      0.00      5.30
 1494860151.94     0     47.25      0.00      5.24    12     27.77      0.00      5.45
 1494860152.04     0     46.54      0.00      5.36    12     27.45      0.00      5.51
 1494860152.14     0     45.93      0.00      5.13    12     27.40      0.00      5.27
 1494860152.24     0     47.70      0.00      5.61    12     27.94      0.00      5.32
 1494860152.34     0     46.35      0.00      5.22    12     27.36      0.00      5.04
 1494860152.44     0     47.22      0.00      5.45    12     27.39      0.00      5.30
 1494860152.54     0     47.73      0.00      5.31    12     27.92      0.00      5.36
 1494860152.65     0     46.26      0.00      5.63    12     27.81      0.00      5.54
 1494860152.75     0     46.48      0.00      5.12    12     27.70      0.00      5.11
 1494860152.85     0     46.79      0.00      4.87    12     28.19      0.00      5.21
 1494860152.95     0     48.91      0.00      5.41    12     27.65      0.00      5.39
 1494860153.05     0     47.98      0.00      5.22    12     27.84      0.00      5.43
 1494860153.15     0     48.87      0.00      5.12    12     28.26      0.00      5.42
 1494860153.25     0     49.49      0.00      5.47    12     28.88      0.00      5.66
 1494860153.35     0     45.64      0.00      4.99    12     28.17      0.00      5.20
 1494860153.45     0     46.97      0.00      4.84    12     27.45      0.00      5.17
 1494860153.55     0     46.69      0.00      4.96    12     27.47      0.00      5.32
 1494860153.65     0     48.62      0.00      5.08    12     28.02      0.00      5.47
 1494860153.75     0     46.48      0.00      5.33    12     27.81      0.00      5.59
 1494860153.85     0     47.66      0.00      5.16    12     28.26      0.00      5.33
 1494860153.95     0     45.96      0.00      5.14    12     27.33      0.00      5.31
 1494860154.05     0     46.41      0.00      5.33    12     27.91      0.00      5.54
 1494860154.15     0     47.92      0.00      5.16    12     28.04      0.00      5.18
 1494860154.25     0     47.72      0.00      5.02    12     28.11      0.00      5.27
 1494860154.35     0     49.27      0.00      5.21    12     28.44      0.00      5.43
 1494860154.45     0     47.96      0.00      5.21    12     28.50      0.00      5.25
 1494860154.55     0     44.06      0.00      5.23    12     26.97      0.00      5.29
 1494860154.65     0     47.24      0.00      5.31    12     26.68      0.00      5.33
 1494860154.75     0     48.73      0.00      5.06    12     26.84      0.00      4.99
 1494860154.85     0     46.05      0.00      4.99    12     26.99      0.00      5.03
 1494860154.95     0     50.67      0.00      5.45    12     27.90      0.00      5.52
 1494860155.05     0     47.04      0.00      5.25    12     28.19      0.00      5.34
 1494860155.15     0     43.92      0.00      5.33    12     26.49      0.00      5.29
