         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494860149.34     0     17.14      0.00      3.16    12     19.17      0.00      3.69
 1494860149.44     0     32.87      0.00      5.71    12     32.54      0.00      6.04
 1494860149.54     0     37.99      0.00      5.97    12     36.09      0.00      6.18
 1494860149.64     0     41.06      0.00      4.87    12     35.70      0.00      5.35
 1494860149.74     0     42.25      0.00      5.20    12     30.07      0.00      5.73
 1494860149.84     0     42.74      0.00      4.95    12     28.19      0.00      5.00
 1494860149.94     0     44.30      0.00      5.42    12     29.30      0.00      5.88
 1494860150.04     0     43.76      0.00      5.28    12     30.04      0.00      5.85
 1494860150.14     0     44.10      0.00      5.27    12     29.40      0.00      5.61
 1494860150.24     0     45.20      0.00      5.29    12     29.08      0.00      5.57
 1494860150.34     0     46.26      0.00      5.43    12     30.40      0.00      5.85
 1494860150.44     0     43.81      0.00      5.69    12     29.35      0.00      6.02
 1494860150.54     0     43.12      0.00      5.55    12     28.54      0.00      5.60
 1494860150.64     0     42.45      0.00      5.57    12     28.14      0.00      5.80
 1494860150.74     0     45.77      0.00      5.44    12     28.48      0.00      5.67
 1494860150.85     0     46.80      0.00      5.61    12     29.44      0.00      5.62
 1494860150.95     0     44.13      0.00      5.51    12     29.41      0.00      5.67
 1494860151.05     0     43.85      0.00      5.66    12     28.36      0.00      5.58
 1494860151.15     0     44.54      0.00      5.83    12     28.83      0.00      5.62
 1494860151.25     0     44.02      0.00      5.74    12     28.75      0.00      5.74
 1494860151.35     0     45.87      0.00      5.43    12     29.50      0.00      5.61
 1494860151.45     0     46.77      0.00      5.89    12     29.74      0.00      5.84
 1494860151.55     0     44.64      0.00      5.27    12     29.93      0.00      5.32
 1494860151.65     0     45.59      0.00      5.66    12     29.53      0.00      5.66
 1494860151.75     0     44.27      0.00      5.60    12     28.69      0.00      5.72
 1494860151.85     0     44.60      0.00      5.35    12     28.77      0.00      5.45
 1494860151.95     0     46.07      0.00      5.77    12     29.17      0.00      6.01
 1494860152.05     0     47.25      0.00      5.70    12     29.73      0.00      5.53
 1494860152.15     0     44.02      0.00      5.44    12     29.53      0.00      5.53
 1494860152.25     0     43.63      0.00      5.29    12     28.51      0.00      5.44
 1494860152.35     0     45.33      0.00      5.45    12     28.91      0.00      5.67
 1494860152.45     0     44.83      0.00      5.48    12     29.48      0.00      5.59
 1494860152.55     0     46.50      0.00      5.46    12     29.95      0.00      5.59
 1494860152.65     0     47.22      0.00      5.42    12     30.11      0.00      5.59
 1494860152.75     0     43.72      0.00      5.32    12     29.03      0.00      5.43
 1494860152.85     0     43.31      0.00      5.92    12     28.32      0.00      5.92
 1494860152.95     0     45.21      0.00      5.61    12     28.97      0.00      5.55
 1494860153.05     0     43.00      0.00      5.61    12     28.37      0.00      5.74
 1494860153.15     0     45.09      0.00      5.46    12     28.72      0.00      5.59
 1494860153.25     0     45.73      0.00      5.92    12     29.38      0.00      6.09
 1494860153.35     0     43.11      0.00      5.36    12     29.16      0.00      5.51
 1494860153.45     0     43.65      0.00      5.60    12     28.51      0.00      5.55
 1494860153.55     0     45.16      0.00      5.53    12     29.51      0.00      5.76
 1494860153.65     0     46.11      0.00      5.19    12     29.20      0.00      5.61
 1494860153.75     0     46.97      0.00      5.35    12     28.96      0.00      5.44
 1494860153.85     0     46.05      0.00      6.07    12     30.08      0.00      6.07
 1494860153.95     0     44.89      0.00      5.70    12     29.57      0.00      5.64
 1494860154.05     0     44.00      0.00      5.53    12     29.14      0.00      5.67
 1494860154.15     0     45.11      0.00      5.49    12     29.41      0.00      5.61
 1494860154.25     0     44.99      0.00      5.47    12     29.50      0.00      5.62
 1494860154.35     0     44.86      0.00      5.64    12     29.03      0.00      5.91
 1494860154.45     0     45.70      0.00      5.25    12     29.06      0.00      5.62
 1494860154.55     0     44.76      0.00      5.72    12     28.78      0.00      5.81
 1494860154.65     0     43.76      0.00      5.93    12     29.13      0.00      5.93
 1494860154.75     0     44.89      0.00      5.55    12     28.88      0.00      5.78
 1494860154.85     0     44.20      0.00      5.41    12     28.21      0.00      5.47
 1494860154.95     0     43.93      0.00      5.34    12     28.14      0.00      5.65
 1494860155.05     0     47.21      0.00      5.51    12     29.39      0.00      5.53
 1494860155.15     0     42.34      0.00      5.75    12     28.44      0.00      5.70
 1494860155.25     0     43.74      0.00      5.44    12     28.53      0.00      5.65
 1494860155.35     0     45.10      0.00      5.43    12     29.41      0.00      5.47
 1494860155.45     0     43.32      0.00      5.61    12     28.81      0.00      5.57
 1494860155.55     0     45.11      0.00      5.85    12     28.82      0.00      5.72
 1494860155.65     0     46.41      0.00      5.59    12     29.67      0.00      5.79
 1494860155.75     0     44.57      0.00      5.75    12     29.45      0.00      5.55
 1494860155.85     0     44.40      0.00      5.81    12     28.88      0.00      5.67
 1494860155.95     0     44.15      0.00      5.55    12     28.75      0.00      5.78
 1494860156.05     0     45.69      0.00      5.33    12     29.17      0.00      5.54
 1494860156.15     0     46.18      0.00      5.65    12     29.23      0.00      5.68
 1494860156.25     0     46.57      0.00      5.82    12     29.92      0.00      5.98
 1494860156.35     0     45.11      0.00      5.87    12     29.51      0.00      6.08
 1494860156.45     0     43.55      0.00      5.33    12     29.06      0.00      5.50
 1494860156.55     0     45.02      0.00      5.59    12     29.19      0.00      5.68
 1494860156.65     0     45.29      0.00      5.74    12     29.06      0.00      5.76
 1494860156.75     0     43.26      0.00      5.69    12     28.44      0.00      5.75
 1494860156.85     0     45.94      0.00      5.66    12     28.94      0.00      5.70
 1494860156.95     0     43.38      0.00      6.01    12     28.83      0.00      5.68
 1494860157.05     0     43.56      0.00      5.41    12     28.51      0.00      5.47
 1494860157.15     0     44.97      0.00      5.61    12     29.22      0.00      5.69
 1494860157.25     0     43.72      0.00      5.51    12     28.70      0.00      5.47
 1494860157.35     0     44.50      0.00      5.41    12     28.91      0.00      5.54
 1494860157.45     0     45.65      0.00      5.73    12     29.55      0.00      5.91
 1494860157.55     0     45.32      0.00      5.78    12     29.38      0.00      5.73
 1494860157.65     0     44.96      0.00      5.73    12     29.55      0.00      5.65
 1494860157.75     0     45.39      0.00      5.50    12     30.21      0.00      5.67
 1494860157.86     0     46.14      0.00      5.40    12     29.93      0.00      5.79
 1494860157.96     0     46.68      0.00      5.50    12     29.98      0.00      5.88
 1494860158.06     0     47.36      0.00      5.58    12     29.70      0.00      5.98
 1494860158.16     0     46.70      0.00      5.40    12     30.50      0.00      5.93
 1494860158.26     0     45.36      0.00      5.77    12     29.74      0.00      5.63
 1494860158.36     0     44.72      0.00      5.36    12     29.17      0.00      5.36
 1494860158.46     0     43.96      0.00      5.53    12     28.64      0.00      5.84
 1494860158.56     0     45.81      0.00      5.64    12     29.14      0.00      5.73
 1494860158.66     0     45.46      0.00      5.34    12     28.89      0.00      5.54
 1494860158.76     0     46.18      0.00      5.69    12     29.55      0.00      5.72
 1494860158.86     0     44.73      0.00      5.38    12     29.55      0.00      5.64
 1494860158.96     0     43.15      0.00      5.74    12     29.37      0.00      5.87
 1494860159.06     0     43.98      0.00      5.42    12     29.22      0.00      5.66
 1494860159.16     0     45.31      0.00      5.81    12     29.27      0.00      5.62
 1494860159.26     0     44.83      0.00      5.91    12     28.84      0.00      5.75
 1494860159.36     0     44.61      0.00      5.64    12     29.37      0.00      5.60
 1494860159.46     0     43.86      0.00      5.63    12     29.13      0.00      5.65
 1494860159.56     0     43.27      0.00      5.39    12     28.79      0.00      5.49
 1494860159.66     0     44.49      0.00      5.29    12     28.56      0.00      5.62
 1494860159.76     0     44.94      0.00      5.37    12     28.35      0.00      5.61
 1494860159.86     0     45.34      0.00      5.35    12     29.17      0.00      5.59
 1494860159.96     0     45.39      0.00      5.50    12     29.37      0.00      5.62
 1494860160.06     0     43.46      0.00      5.73    12     28.94      0.00      5.87
 1494860160.16     0     43.54      0.00      5.79    12     28.69      0.00      5.71
 1494860160.26     0     44.12      0.00      5.43    12     28.69      0.00      5.68
 1494860160.36     0     45.08      0.00      5.43    12     29.01      0.00      5.69
 1494860160.46     0     46.68      0.00      5.49    12     28.76      0.00      5.68
 1494860160.56     0     46.26      0.00      5.36    12     29.60      0.00      5.77
 1494860160.66     0     46.02      0.00      5.52    12     29.69      0.00      5.88
 1494860160.76     0     45.05      0.00      5.37    12     29.54      0.00      5.53
 1494860160.86     0     44.71      0.00      5.37    12     28.91      0.00      5.48
 1494860160.96     0     46.06      0.00      5.44    12     29.09      0.00      5.92
 1494860161.06     0     46.02      0.00      5.58    12     29.06      0.00      5.66
 1494860161.16     0     46.94      0.00      5.46    12     29.40      0.00      5.56
 1494860161.26     0     47.12      0.00      5.57    12     29.99      0.00      6.02
 1494860161.36     0     43.93      0.00      5.40    12     29.13      0.00      5.66
 1494860161.46     0     43.62      0.00      5.23    12     29.25      0.00      5.57
 1494860161.56     0     44.71      0.00      5.16    12     29.18      0.00      5.64
 1494860161.66     0     45.56      0.00      5.66    12     29.80      0.00      5.73
 1494860161.76     0     45.14      0.00      5.52    12     29.42      0.00      5.71
 1494860161.86     0     46.90      0.00      5.73    12     29.89      0.00      5.79
 1494860161.96     0     44.87      0.00      5.60    12     30.12      0.00      5.66
 1494860162.06     0     45.35      0.00      5.69    12     29.89      0.00      5.64
 1494860162.16     0     45.93      0.00      5.59    12     30.11      0.00      5.87
 1494860162.26     0     43.82      0.00      5.67    12     28.82      0.00      5.86
 1494860162.36     0     46.28      0.00      5.53    12     29.40      0.00      5.63
 1494860162.46     0     45.66      0.00      5.43    12     29.64      0.00      6.14
 1494860162.56     0     44.25      0.00      5.38    12     28.91      0.00      5.48
 1494860162.66     0     43.63      0.00      5.20    12     28.80      0.00      5.71
 1494860162.76     0     44.76      0.00      5.46    12     28.77      0.00      5.92
 1494860162.86     0     45.10      0.00      5.39    12     28.53      0.00      5.61
 1494860162.96     0     48.73      0.00      5.47    12     29.20      0.00      5.74
 1494860163.06     0     47.17      0.00      5.75    12     29.91      0.00      5.79
 1494860163.16     0     43.51      0.00      5.32    12     29.03      0.00      5.65
 1494860163.26     0     44.52      0.00      5.43    12     28.83      0.00      5.63
 1494860163.36     0     45.66      0.00      5.60    12     29.36      0.00      5.66
 1494860163.46     0     44.90      0.00      5.41    12     29.23      0.00      5.86
 1494860163.56     0     45.74      0.00      5.54    12     29.43      0.00      6.10
 1494860163.66     0     46.05      0.00      5.52    12     29.71      0.00      5.90
 1494860163.76     0     43.74      0.00      5.29    12     28.67      0.00      5.38
 1494860163.86     0     44.76      0.00      5.62    12     28.82      0.00      5.65
 1494860163.96     0     45.65      0.00      5.65    12     29.39      0.00      5.76
 1494860164.06     0     44.84      0.00      5.47    12     28.82      0.00      5.75
 1494860164.16     0     46.44      0.00      5.28    12     29.24      0.00      5.63
 1494860164.26     0     45.66      0.00      6.14    12     30.06      0.00      5.88
 1494860164.36     0     43.02      0.00      5.34    12     28.93      0.00      5.97
 1494860164.46     0     44.82      0.00      5.54    12     28.50      0.00      5.92
 1494860164.56     0     45.99      0.00      5.50    12     29.36      0.00      5.97
 1494860164.66     0     44.98      0.00      5.72    12     28.85      0.00      5.86
 1494860164.76     0     45.20      0.00      5.50    12     29.30      0.00      6.03
 1494860164.87     0     47.78      0.00      5.44    12     29.42      0.00      5.71
 1494860164.97     0     45.26      0.00      5.43    12     29.05      0.00      5.59
 1494860165.07     0     45.00      0.00      5.71    12     29.25      0.00      5.67
 1494860165.17     0     44.34      0.00      5.53    12     28.50      0.00      5.88
 1494860165.27     0     45.43      0.00      5.21    12     28.41      0.00      5.74
 1494860165.37     0     45.73      0.00      5.30    12     29.63      0.00      5.71
 1494860165.47     0     44.63      0.00      5.87    12     29.16      0.00      5.92
 1494860165.57     0     42.59      0.00      5.41    12     28.41      0.00      5.73
 1494860165.67     0     44.76      0.00      5.60    12     28.89      0.00      5.81
 1494860165.77     0     45.07      0.00      5.58    12     29.11      0.00      6.06
 1494860165.87     0     45.46      0.00      5.52    12     28.76      0.00      6.01
 1494860165.97     0     45.57      0.00      5.43    12     29.33      0.00      5.88
 1494860166.07     0     44.54      0.00      6.03    12     29.66      0.00      5.89
 1494860166.17     0     43.69      0.00      5.39    12     29.00      0.00      5.83
 1494860166.27     0     44.44      0.00      5.31    12     28.92      0.00      5.68
 1494860166.37     0     45.80      0.00      5.38    12     29.78      0.00      5.86
 1494860166.47     0     45.87      0.00      5.33    12     29.17      0.00      5.81
 1494860166.57     0     46.13      0.00      5.31    12     29.69      0.00      5.88
 1494860166.67     0     44.77      0.00      5.38    12     29.51      0.00      5.94
 1494860166.77     0     42.84      0.00      5.60    12     28.71      0.00      5.57
 1494860166.87     0     44.80      0.00      5.29    12     29.33      0.00      5.78
 1494860166.97     0     43.54      0.00      5.63    12     28.68      0.00      5.55
 1494860167.07     0     45.74      0.00      5.38    12     29.03      0.00      5.70
 1494860167.17     0     45.12      0.00      5.65    12     30.06      0.00      5.91
 1494860167.27     0     44.19      0.00      5.37    12     29.09      0.00      5.63
 1494860167.37     0     43.23      0.00      5.41    12     28.78      0.00      5.50
 1494860167.47     0     45.39      0.00      5.63    12     28.98      0.00      5.60
 1494860167.57     0     45.46      0.00      5.48    12     29.14      0.00      5.71
 1494860167.67     0     45.41      0.00      5.43    12     28.51      0.00      5.86
 1494860167.77     0     47.15      0.00      5.41    12     29.36      0.00      5.74
 1494860167.87     0     44.57      0.00      5.31    12     29.23      0.00      5.76
 1494860167.97     0     43.31      0.00      5.22    12     28.78      0.00      5.48
 1494860168.07     0     44.78      0.00      5.32    12     29.09      0.00      5.57
 1494860168.17     0     46.10      0.00      5.32    12     29.72      0.00      5.72
 1494860168.27     0     45.37      0.00      5.62    12     28.78      0.00      5.56
 1494860168.37     0     46.27      0.00      5.76    12     29.95      0.00      5.92
 1494860168.47     0     43.64      0.00      5.47    12     29.17      0.00      5.73
 1494860168.57     0     43.35      0.00      5.76    12     28.96      0.00      5.50
 1494860168.67     0     45.35      0.00      5.66    12     28.80      0.00      5.66
 1494860168.77     0     44.70      0.00      5.46    12     28.89      0.00      5.56
 1494860168.87     0     45.21      0.00      5.65    12     28.83      0.00      5.89
 1494860168.97     0     45.28      0.00      5.63    12     29.54      0.00      5.72
 1494860169.07     0     44.17      0.00      5.55    12     29.39      0.00      5.63
 1494860169.17     0     42.71      0.00      5.38    12     28.22      0.00      5.44
 1494860169.27     0     44.07      0.00      5.59    12     28.52      0.00      5.67
 1494860169.37     0     45.25      0.00      5.65    12     28.98      0.00      5.87
 1494860169.47     0     46.09      0.00      5.52    12     29.24      0.00      5.68
 1494860169.57     0     45.70      0.00      5.66    12     29.99      0.00      5.79
